日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,4.65,5.12,5.12,4.55,966070,10.11,16.42
2022-12-26,4.99,4.93,5.02,4.85,959629,-3.71,16.31
2022-12-27,4.88,4.89,5.08,4.75,700515,-0.81,11.91
2022-12-28,4.85,4.68,4.88,4.64,579389,-4.29,9.85
2022-12-29,4.61,4.47,4.66,4.45,469963,-4.49,7.99
2022-12-30,4.43,4.55,4.59,4.28,369992,1.79,6.29
2023-01-03,4.5,4.74,4.9,4.5,432431,4.18,7.35
2023-01-04,4.71,5.04,5.1,4.67,601137,6.33,10.22
2023-01-05,5.01,5.05,5.13,4.98,422064,0.2,7.17
2023-01-06,5.0,4.91,5.07,4.88,237302,-2.77,4.03
2023-01-09,4.9,5.08,5.22,4.84,461362,3.46,7.84
2023-01-10,5.1,4.93,5.1,4.93,258998,-2.95,4.4
2023-01-11,4.99,4.99,5.18,4.83,392983,1.22,6.68
2023-01-12,5.03,4.92,5.12,4.83,259995,-1.4,4.42
2023-01-13,4.98,4.97,5.26,4.88,385654,1.02,6.56
2023-01-16,5.03,5.06,5.14,4.9,344424,1.81,5.85
2023-01-17,5.01,4.92,5.11,4.88,289692,-2.77,4.92
2023-01-18,4.88,4.81,4.92,4.77,211751,-2.24,3.6
2023-01-19,4.77,4.85,4.92,4.72,188056,0.83,3.2
2023-01-20,4.9,5.03,5.08,4.85,258674,3.71,4.4
2023-01-30,5.04,5.12,5.19,4.99,349810,1.79,5.95
2023-01-31,5.05,5.14,5.4,5.01,428990,0.39,7.29
2023-02-01,5.17,5.3,5.33,5.07,418929,3.11,7.12
2023-02-02,5.25,5.17,5.3,5.13,278739,-2.45,4.74
2023-02-03,5.19,5.2,5.22,5.12,177904,0.58,3.02
2023-02-06,5.15,5.11,5.2,5.06,164398,-1.73,2.79
2023-02-07,5.16,5.14,5.26,5.1,241564,0.59,4.11
2023-02-08,5.12,4.99,5.13,4.99,202604,-2.92,3.44
2023-02-09,4.94,4.88,4.97,4.71,514620,-2.2,8.75
2023-02-10,4.85,5.37,5.37,4.85,786479,10.04,13.37
2023-02-13,5.4,5.27,5.55,5.2,1140960,-1.86,19.39
2023-02-14,5.34,5.17,5.4,5.14,495342,-1.9,8.42
2023-02-15,5.15,5.13,5.18,5.1,390802,-0.77,6.64
2023-02-16,5.15,5.06,5.28,5.01,639901,-1.36,10.88
2023-02-17,5.01,5.09,5.1,4.95,346209,0.59,5.88
2023-02-20,5.05,5.07,5.08,4.93,309174,-0.39,5.26
2023-02-21,5.06,5.04,5.07,4.98,220430,-0.59,3.75
2023-02-22,5.0,5.09,5.16,4.96,307622,0.99,5.23
2023-02-23,5.13,5.05,5.21,5.04,348216,-0.79,5.92
2023-02-24,5.0,5.01,5.06,4.97,182114,-0.79,3.1
2023-02-27,4.97,4.91,5.02,4.88,213695,-2.0,3.63
2023-02-28,4.92,4.96,4.97,4.91,125057,1.02,2.13
2023-03-01,4.95,5.01,5.01,4.94,138048,1.01,2.35
2023-03-02,5.0,4.99,5.1,4.98,153913,-0.4,2.62
2023-03-03,4.99,5.05,5.09,4.96,254524,1.2,4.33
2023-03-06,5.01,4.92,5.07,4.88,253600,-2.57,4.31
2023-03-07,4.88,4.83,4.93,4.83,174564,-1.83,2.97
2023-03-08,4.8,4.9,4.93,4.8,146765,1.45,2.49
2023-03-09,4.89,4.85,4.93,4.82,89811,-1.02,1.53
2023-03-10,4.85,4.77,4.85,4.76,115490,-1.65,1.96
2023-03-13,4.75,4.8,4.81,4.72,89334,0.63,1.52
2023-03-14,4.8,4.67,4.81,4.63,128459,-2.71,2.18
2023-03-15,4.71,4.67,4.73,4.66,71067,0.0,1.21
2023-03-16,4.63,4.65,4.72,4.61,83420,-0.43,1.42
2023-03-17,4.69,4.66,4.75,4.66,87671,0.22,1.49
2023-03-20,4.65,4.59,4.72,4.58,103813,-1.5,1.76
2023-03-21,4.58,4.71,4.71,4.58,132016,2.61,2.24
2023-03-22,4.73,4.78,4.78,4.68,99737,1.49,1.7
2023-03-23,4.85,4.8,4.99,4.78,236767,0.42,4.02
2023-03-24,4.71,4.81,4.82,4.7,169406,0.21,2.88
2023-03-27,4.81,4.76,4.85,4.75,89506,-1.04,1.52
2023-03-28,4.81,4.78,4.88,4.75,108006,0.42,1.84
2023-03-29,4.77,4.73,4.8,4.7,80344,-1.05,1.37
2023-03-30,4.75,4.66,4.76,4.64,92638,-1.48,1.57
2023-03-31,4.66,4.82,4.84,4.63,141357,3.43,2.4
2023-04-03,4.8,4.77,4.81,4.72,95129,-1.04,1.62
2023-04-04,4.75,4.68,4.77,4.65,90647,-1.89,1.54
2023-04-06,4.68,4.6,4.68,4.58,83520,-1.71,1.42
2023-04-07,4.6,4.72,4.77,4.6,120873,2.61,2.05
2023-04-10,4.72,4.52,4.74,4.5,187879,-4.24,3.19
2023-04-11,4.53,4.59,4.72,4.5,141922,1.55,2.41
2023-04-12,4.58,4.65,4.71,4.57,109943,1.31,1.87
2023-04-13,4.61,4.72,4.76,4.6,191235,1.51,3.25
2023-04-14,4.7,4.65,4.73,4.61,110924,-1.48,1.89
2023-04-17,4.66,4.55,4.66,4.53,135070,-2.15,2.3
2023-04-18,4.58,4.46,4.59,4.44,138218,-1.98,2.35
2023-04-19,4.45,4.49,4.53,4.44,110319,0.67,1.88
2023-04-20,4.49,4.41,4.5,4.4,96387,-1.78,1.64
2023-04-21,4.43,4.26,4.44,4.26,134279,-3.4,2.28
2023-04-24,4.27,4.36,4.38,4.16,163908,2.35,2.79
2023-04-25,4.34,4.41,4.47,4.26,155946,1.15,2.65
2023-04-26,4.35,4.28,4.4,4.21,116104,-2.95,1.97
2023-04-27,4.23,4.31,4.37,4.23,92080,0.7,1.57
2023-04-28,4.26,4.46,4.52,4.26,152820,3.48,2.6
2023-05-04,4.49,4.65,4.67,4.45,186547,4.26,3.17
2023-05-05,4.61,4.77,4.82,4.6,260928,2.58,4.44
2023-05-08,4.98,4.95,5.1,4.85,495969,3.77,8.43
2023-05-09,4.94,4.75,4.97,4.72,351677,-4.04,5.98
2023-05-10,4.73,4.84,4.95,4.67,278119,1.89,4.73
2023-05-11,4.85,4.99,5.09,4.85,483855,3.1,8.22
2023-05-12,4.91,5.04,5.23,4.91,545884,1.0,9.28
2023-05-15,5.01,5.18,5.53,5.01,741198,2.78,12.6
2023-05-16,5.09,4.97,5.09,4.91,536290,-4.05,9.12
2023-05-17,4.92,4.86,4.94,4.83,253499,-2.21,4.31
2023-05-18,4.89,4.9,4.95,4.82,182694,0.82,3.11
2023-05-19,4.85,4.8,4.9,4.77,167165,-2.04,2.84
2023-05-22,4.78,4.64,4.81,4.59,185404,-3.33,3.15
2023-05-23,4.65,4.66,4.79,4.54,197584,0.43,3.36
2023-05-24,4.6,4.55,4.63,4.54,137347,-2.36,2.33
2023-05-25,4.52,4.47,4.59,4.4,135774,-1.76,2.31
2023-05-26,4.46,4.92,4.92,4.45,334657,10.07,5.69
2023-05-29,4.99,5.04,5.09,4.85,474426,2.44,8.06
2023-05-30,5.01,5.1,5.16,4.91,410302,1.19,6.97
2023-05-31,5.11,5.02,5.16,5.0,349563,-1.57,5.94
2023-06-01,5.02,5.1,5.17,5.02,407530,1.59,6.93
2023-06-02,5.1,5.14,5.28,5.09,301521,0.78,5.13
2023-06-05,5.14,5.28,5.35,5.14,277478,2.72,4.72
2023-06-06,5.28,5.15,5.35,5.14,293785,-2.46,4.99
2023-06-07,5.15,5.3,5.43,5.1,376364,2.91,6.4
2023-06-08,5.27,5.23,5.3,5.17,293988,-1.32,5.0
2023-06-09,5.22,5.22,5.32,5.16,284465,-0.19,4.84
2023-06-12,5.26,5.34,5.39,5.21,274543,2.3,4.67
2023-06-13,5.33,5.3,5.38,5.26,194653,-0.75,3.31
2023-06-14,5.28,5.45,5.69,5.28,542945,2.83,9.23
2023-06-15,5.4,5.26,5.45,5.21,379036,-3.49,6.44
2023-06-16,5.22,5.22,5.33,5.19,197013,-0.76,3.35
2023-06-19,5.22,5.15,5.25,5.12,155220,-1.34,2.64
2023-06-20,5.13,5.11,5.24,5.1,155089,-0.78,2.64
2023-06-21,5.1,4.94,5.12,4.93,183784,-3.33,3.12
2023-06-26,4.94,4.8,4.97,4.78,127009,-2.83,2.16
2023-06-26,4.94,4.8,4.97,4.78,127009,-2.83,2.16
