日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,4.94,5.08,5.14,4.84,454957,4.1,7.61
2022-10-17,5.0,5.11,5.17,4.97,334934,0.59,5.6
2022-10-18,5.12,5.16,5.23,5.07,337036,0.98,5.63
2022-10-19,5.12,4.96,5.12,4.94,308108,-3.88,5.15
2022-10-20,4.91,4.85,4.98,4.81,219305,-2.22,3.67
2022-10-21,4.84,4.72,4.9,4.69,240256,-2.68,4.02
2022-10-24,4.72,4.68,4.86,4.65,218675,-0.85,3.66
2022-10-25,4.65,4.74,4.75,4.53,211174,1.28,3.53
2022-10-26,4.73,4.81,4.84,4.7,221951,1.48,3.71
2022-10-27,4.79,4.73,4.89,4.71,200156,-1.66,3.35
2022-10-28,4.95,5.2,5.2,4.83,421512,9.94,7.05
2022-10-31,5.0,5.19,5.28,5.0,702821,-0.19,11.75
2022-11-01,5.11,5.27,5.47,5.02,603448,1.54,10.09
2022-11-02,5.21,5.23,5.37,5.13,444390,-0.76,7.43
2022-11-03,5.2,5.08,5.22,5.07,313975,-2.87,5.25
2022-11-04,5.08,5.17,5.27,5.08,399636,1.77,6.68
2022-11-07,5.15,5.27,5.3,5.15,401948,1.93,6.72
2022-11-08,5.28,5.18,5.31,5.14,256749,-1.71,4.29
2022-11-09,5.18,5.15,5.22,5.14,210460,-0.58,3.52
2022-11-10,5.1,5.1,5.19,5.1,191187,-0.97,3.2
2022-11-11,5.17,5.09,5.23,5.07,293062,-0.2,4.9
2022-11-14,5.14,5.1,5.26,5.07,274040,0.2,4.58
2022-11-15,5.05,5.19,5.19,5.02,282514,1.76,4.72
2022-11-16,5.19,5.13,5.23,5.11,219246,-1.16,3.67
2022-11-17,5.1,5.18,5.22,5.06,275087,0.97,4.6
2022-11-18,5.17,4.97,5.17,4.96,326296,-4.05,5.45
2022-11-21,4.86,4.94,4.99,4.85,196152,-0.6,3.28
2022-11-22,4.93,4.83,4.98,4.8,177628,-2.23,2.97
2022-11-23,4.83,4.87,4.88,4.73,168849,0.83,2.82
2022-11-24,4.87,4.86,4.91,4.8,121984,-0.21,2.04
2022-11-25,4.87,4.8,4.88,4.77,103956,-1.23,1.74
2022-11-28,4.75,4.76,4.78,4.7,90065,-0.83,1.51
2022-11-29,4.77,4.9,4.94,4.77,167758,2.94,2.8
2022-11-30,4.86,4.92,4.96,4.86,125398,0.41,2.1
2022-12-01,4.93,4.99,5.02,4.91,159509,1.42,2.67
2022-12-02,5.0,4.96,5.02,4.93,133425,-0.6,2.23
2022-12-05,4.99,5.0,5.03,4.95,137428,0.81,2.3
2022-12-06,4.99,4.9,5.0,4.87,152911,-2.0,2.56
2022-12-07,4.9,4.85,4.9,4.82,122706,-1.02,2.05
2022-12-08,4.83,4.85,4.92,4.81,119917,0.0,2.0
2022-12-09,4.85,4.78,4.89,4.76,126573,-1.44,2.12
2022-12-12,4.8,4.74,4.8,4.71,95221,-0.84,1.59
2022-12-13,4.74,4.75,4.79,4.72,73190,0.21,1.22
2022-12-14,4.78,4.81,4.82,4.74,97385,1.26,1.63
2022-12-15,4.8,4.87,5.02,4.73,210220,1.25,3.51
2022-12-16,4.82,4.7,4.87,4.67,186239,-3.49,3.11
2022-12-19,4.68,4.56,4.71,4.55,110255,-2.98,1.84
2022-12-20,4.53,4.65,4.69,4.53,94787,1.97,1.58
2022-12-21,4.64,4.53,4.65,4.51,85747,-2.58,1.43
2022-12-22,4.52,4.42,4.58,4.41,96428,-2.43,1.61
2022-12-23,4.41,4.42,4.48,4.39,69362,0.0,1.16
2022-12-26,4.43,4.58,4.59,4.43,93162,3.62,1.56
2022-12-27,4.59,4.54,4.6,4.5,61542,-0.87,1.03
2022-12-28,4.51,4.44,4.54,4.44,64148,-2.2,1.07
2022-12-29,4.43,4.37,4.47,4.37,79497,-1.58,1.33
2022-12-30,4.38,4.48,4.52,4.38,92413,2.52,1.54
2023-01-03,4.49,4.58,4.59,4.45,97553,2.23,1.63
2023-01-04,4.61,4.59,4.62,4.56,81228,0.22,1.35
2023-01-05,4.59,4.57,4.6,4.54,76988,-0.44,1.28
2023-01-06,4.6,4.55,4.63,4.53,81601,-0.44,1.36
2023-01-09,4.56,4.56,4.62,4.53,65521,0.22,1.09
2023-01-10,4.56,4.51,4.57,4.5,56565,-1.1,0.94
2023-01-11,4.53,4.45,4.54,4.43,77227,-1.33,1.29
2023-01-12,4.47,4.45,4.5,4.43,53331,0.0,0.89
2023-01-13,4.47,4.73,4.9,4.47,543546,6.29,9.06
2023-01-16,4.7,4.65,4.71,4.6,345848,-1.69,5.76
2023-01-17,4.64,4.65,4.68,4.57,200859,0.0,3.35
2023-01-18,4.63,4.61,4.67,4.6,133572,-0.86,2.23
2023-01-19,4.6,4.58,4.62,4.57,104837,-0.65,1.75
2023-01-20,4.6,4.65,4.7,4.59,140877,1.53,2.35
2023-01-30,4.7,4.78,4.8,4.68,238773,2.8,3.98
2023-01-31,4.78,4.83,4.83,4.73,136011,1.05,2.27
2023-02-01,4.83,4.87,4.88,4.81,140910,0.83,2.35
2023-02-02,4.9,4.85,4.9,4.82,111754,-0.41,1.86
2023-02-03,4.85,4.83,4.87,4.76,122894,-0.41,2.05
2023-02-06,4.85,4.86,4.87,4.79,93714,0.62,1.56
2023-02-07,4.86,4.91,4.91,4.83,129857,1.03,2.16
2023-02-08,4.93,4.86,4.93,4.84,82388,-1.02,1.37
2023-02-09,4.87,4.91,4.93,4.81,103138,1.03,1.72
2023-02-10,4.92,4.9,4.93,4.86,85739,-0.2,1.43
2023-02-13,4.9,4.92,4.94,4.87,110792,0.41,1.85
2023-02-14,4.93,4.91,4.95,4.88,79647,-0.2,1.33
2023-02-15,4.9,4.89,4.93,4.87,77522,-0.41,1.29
2023-02-16,4.89,4.8,4.96,4.73,219480,-1.84,3.66
2023-02-17,4.8,4.79,4.9,4.79,98502,-0.21,1.64
2023-02-20,4.8,4.86,4.87,4.78,79526,1.46,1.33
2023-02-21,4.86,4.9,4.94,4.85,86449,0.82,1.44
2023-02-22,4.88,4.92,4.92,4.86,77855,0.41,1.3
2023-02-23,4.95,4.88,4.95,4.87,91670,-0.81,1.53
2023-02-24,4.89,4.92,4.92,4.87,74493,0.82,1.24
2023-02-27,4.93,4.83,4.93,4.83,83376,-1.83,1.39
2023-02-28,4.85,4.87,4.89,4.81,57928,0.83,0.97
2023-03-01,4.88,4.96,4.97,4.87,190154,1.85,3.17
2023-03-02,5.02,5.1,5.32,4.99,487526,2.82,8.12
2023-03-03,5.05,4.98,5.09,4.95,313422,-2.35,5.22
2023-03-06,4.98,4.94,5.03,4.92,136412,-0.8,2.27
2023-03-07,4.95,4.79,4.95,4.79,154063,-3.04,2.57
2023-03-08,4.75,4.84,4.84,4.74,86321,1.04,1.44
2023-03-09,4.85,4.78,4.85,4.75,71653,-1.24,1.19
2023-03-10,4.75,4.68,4.78,4.66,98551,-2.09,1.64
2023-03-13,4.68,4.67,4.7,4.59,92617,-0.21,1.54
2023-03-14,4.67,4.58,4.67,4.51,84445,-1.93,1.41
2023-03-15,4.62,4.66,4.67,4.59,61454,1.75,1.02
2023-03-16,4.62,4.54,4.63,4.52,74444,-2.58,1.24
2023-03-17,4.58,4.57,4.6,4.55,64119,0.66,1.07
2023-03-20,4.57,4.58,4.65,4.56,68922,0.22,1.15
2023-03-21,4.6,4.73,4.73,4.58,107291,3.28,1.79
2023-03-22,4.71,4.81,4.83,4.7,119721,1.69,2.0
2023-03-23,4.79,4.79,4.82,4.74,61468,-0.42,1.02
2023-03-24,4.79,4.81,4.83,4.77,57219,0.42,0.95
2023-03-27,4.81,4.78,4.82,4.73,52631,-0.62,0.88
2023-03-28,4.78,4.73,4.81,4.73,61659,-1.05,1.03
2023-03-29,4.73,4.73,4.81,4.7,77046,0.0,1.28
2023-03-30,4.73,4.65,4.73,4.64,63839,-1.69,1.06
2023-03-31,4.67,4.69,4.7,4.63,49879,0.86,0.83
2023-04-03,4.69,4.71,4.72,4.67,60378,0.43,1.01
2023-04-04,4.71,4.63,4.72,4.59,107962,-1.7,1.8
2023-04-06,4.6,4.55,4.6,4.54,71696,-1.73,1.19
2023-04-07,4.57,4.63,4.64,4.54,56711,1.76,0.95
2023-04-10,4.62,4.55,4.65,4.53,62644,-1.73,1.04
2023-04-11,4.56,4.55,4.57,4.5,48243,0.0,0.8
2023-04-12,4.56,4.6,4.6,4.54,57424,1.1,0.96
2023-04-13,4.58,4.56,4.62,4.55,61075,-0.87,1.02
2023-04-14,4.59,4.53,4.6,4.51,56145,-0.66,0.94
2023-04-17,4.53,4.58,4.59,4.53,60877,1.1,1.01
2023-04-18,4.57,4.51,4.58,4.51,72380,-1.53,1.21
2023-04-19,4.51,4.55,4.6,4.46,100570,0.89,1.68
2023-04-20,4.52,4.55,4.59,4.44,114107,0.0,1.9
2023-04-21,4.51,4.48,4.62,4.47,125107,-1.54,2.08
2023-04-24,4.45,4.57,4.61,4.35,138806,2.01,2.31
2023-04-25,4.57,4.61,4.64,4.44,168281,0.88,2.8
2023-04-26,4.73,4.71,4.8,4.62,354236,2.17,5.9
2023-04-27,4.66,4.7,4.79,4.65,192670,-0.21,3.21
2023-04-28,4.69,4.84,4.86,4.67,246037,2.98,4.1
2023-05-04,4.83,4.86,4.9,4.8,208965,0.41,3.48
2023-05-05,4.85,4.83,4.92,4.82,147793,-0.62,2.46
2023-05-08,4.8,4.82,4.85,4.76,146751,-0.21,2.45
2023-05-09,4.82,4.73,4.83,4.73,121289,-1.87,2.02
2023-05-10,4.77,4.78,4.81,4.72,71110,1.06,1.19
2023-05-11,4.77,4.86,4.89,4.77,110241,1.67,1.84
2023-05-12,4.85,4.85,4.87,4.79,84167,-0.21,1.4
2023-05-15,4.86,4.83,4.9,4.77,90429,-0.41,1.51
2023-05-16,4.83,4.84,4.92,4.79,124493,0.21,2.07
2023-05-17,4.8,5.0,5.18,4.8,350508,3.31,5.84
2023-05-18,4.99,5.01,5.06,4.9,290973,0.2,4.85
2023-05-19,4.99,5.08,5.22,4.97,419733,1.4,7.0
2023-05-22,5.1,5.25,5.31,5.04,504110,3.35,8.4
2023-05-23,5.18,5.1,5.26,5.09,341109,-2.86,5.68
2023-05-24,5.1,5.21,5.37,5.02,425980,2.16,7.1
2023-05-25,5.19,5.13,5.25,5.05,309666,-1.54,5.16
2023-05-26,5.16,5.07,5.16,5.0,226689,-1.17,3.78
2023-05-29,5.06,4.99,5.07,4.98,194827,-1.58,3.25
2023-05-30,5.05,5.09,5.18,4.99,236174,2.0,3.94
2023-05-31,5.05,5.1,5.18,5.04,214625,0.2,3.58
2023-06-01,5.08,5.09,5.14,5.0,156317,-0.2,2.61
2023-06-02,5.11,5.26,5.36,5.08,463003,3.34,7.72
2023-06-05,5.25,5.23,5.27,5.17,234906,-0.57,3.91
2023-06-06,5.22,5.48,5.75,5.2,913891,4.78,15.23
2023-06-07,5.28,5.36,5.48,5.27,594894,-2.19,9.91
2023-06-08,5.3,5.18,5.3,5.12,398176,-3.36,6.64
2023-06-09,5.15,5.26,5.42,5.15,365039,1.54,6.08
2023-06-12,5.27,5.51,5.52,5.26,499909,4.75,8.33
2023-06-13,5.43,5.45,5.55,5.4,369076,-1.09,6.15
2023-06-14,5.46,5.53,5.73,5.32,534535,1.47,8.91
2023-06-15,5.51,5.65,5.76,5.51,533168,2.17,8.89
2023-06-16,5.65,5.59,5.68,5.54,313937,-1.06,5.23
2023-06-19,5.52,5.46,5.55,5.42,337992,-2.33,5.63
2023-06-20,5.44,5.41,5.52,5.37,294840,-0.92,4.91
2023-06-21,5.45,5.48,5.52,5.34,309016,1.29,5.15
2023-06-21,5.45,5.48,5.52,5.34,309016,1.29,5.15
2023-06-26,5.42,5.63,5.68,5.4,435770,2.74,7.26
2023-06-26,5.42,5.63,5.68,5.4,435770,2.74,7.26
2023-06-26,5.42,5.63,5.68,5.4,435770,2.74,7.26
