日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,34.57,33.56,35.02,33.24,67750,-3.78,3.37
2022-08-22,33.23,34.55,36.45,33.1,142776,2.95,7.03
2022-08-23,33.91,35.98,36.18,33.89,102437,4.14,5.04
2022-08-24,35.83,33.0,35.83,33.0,108107,-8.28,5.32
2022-08-25,33.39,31.21,33.65,30.66,101766,-5.42,5.01
2022-08-26,31.73,29.86,32.08,29.86,70883,-4.33,3.49
2022-08-29,29.86,29.35,31.15,28.96,74087,-1.71,3.65
2022-08-30,29.54,29.34,30.57,28.62,61411,-0.03,3.02
2022-08-31,29.1,27.45,30.01,27.25,73616,-6.44,3.62
2022-09-01,27.79,27.33,28.41,27.05,40671,-0.44,2.0
2022-09-02,27.66,30.02,30.65,27.51,69371,9.84,3.41
2022-09-05,30.19,30.27,31.34,28.71,67872,0.83,3.34
2022-09-06,31.5,35.2,36.0,30.46,96208,16.29,4.73
2022-09-07,35.24,36.92,38.07,34.8,88517,4.89,4.36
2022-09-08,37.39,37.23,37.75,36.22,41237,0.84,2.03
2022-09-09,36.68,37.12,38.58,35.86,61948,-0.3,3.05
2022-09-13,37.64,38.57,40.58,37.1,74268,3.91,3.65
2022-09-14,38.28,39.43,40.39,37.37,83613,2.23,4.11
2022-09-15,39.0,39.47,40.0,36.75,81667,0.1,4.02
2022-09-16,38.47,37.7,39.9,37.7,65951,-4.48,3.25
2022-09-19,38.93,38.36,40.78,37.52,75122,1.75,3.7
2022-09-20,38.57,36.28,38.57,35.5,70735,-5.42,3.48
2022-09-21,36.37,34.96,36.66,34.5,74912,-3.64,3.69
2022-09-22,34.73,37.41,38.98,34.5,68743,7.01,3.38
2022-09-23,37.23,36.3,37.76,35.2,62906,-2.97,3.1
2022-09-26,36.12,37.03,38.24,35.67,57584,2.01,2.83
2022-09-27,37.56,43.0,43.38,36.66,106159,16.12,5.22
2022-09-28,42.3,39.69,42.6,38.82,117381,-7.7,5.78
2022-09-29,39.39,39.97,40.95,37.9,72573,0.71,3.57
2022-09-30,39.19,37.15,39.86,37.0,64859,-7.06,3.17
2022-10-10,35.7,31.06,35.96,30.24,123865,-16.39,6.06
2022-10-11,30.98,29.55,31.68,29.0,128632,-4.86,6.29
2022-10-12,29.44,31.81,32.1,27.66,107861,7.65,5.28
2022-10-13,31.0,32.02,33.85,30.9,91488,0.66,4.47
2022-10-14,33.25,32.26,34.33,30.22,110281,0.75,5.39
2022-10-17,31.37,34.65,34.73,31.0,103593,7.41,5.07
2022-10-18,34.0,33.27,34.64,33.11,54948,-3.98,2.69
2022-10-19,32.91,35.0,36.37,32.91,78769,5.2,3.85
2022-10-20,35.0,40.78,41.1,34.83,138643,16.51,6.75
2022-10-21,39.87,40.38,41.14,38.0,83843,-0.98,4.08
2022-10-24,40.42,40.61,43.0,40.0,72000,0.57,3.51
2022-10-25,40.86,41.88,42.99,39.76,77926,3.13,3.8
2022-10-26,40.81,42.51,43.21,39.68,77282,1.5,3.77
2022-10-27,42.7,41.0,42.7,40.53,53847,-3.55,2.62
2022-10-28,40.0,41.85,44.28,40.0,75963,2.07,3.7
2022-10-31,41.1,41.0,43.38,40.51,71976,-2.03,3.51
2022-11-01,40.83,43.5,43.93,39.56,86849,6.1,4.23
2022-11-02,42.83,44.21,46.19,42.3,83240,1.63,4.05
2022-11-03,43.91,48.22,48.25,43.27,62581,9.07,3.05
2022-11-04,47.8,47.53,48.8,46.1,68193,-1.43,3.32
2022-11-07,48.0,41.21,48.38,40.83,116645,-13.3,5.68
2022-11-08,40.79,42.4,43.6,40.17,86922,2.89,4.23
2022-11-09,42.57,42.0,43.95,41.55,38787,-0.94,1.89
2022-11-10,42.28,39.0,42.68,38.74,100842,-7.14,4.91
2022-11-11,40.9,41.47,43.17,40.39,84239,6.33,4.1
2022-11-14,40.74,40.42,41.6,39.3,43413,-2.53,2.11
2022-11-15,40.98,42.8,43.93,40.0,57520,5.89,2.8
2022-11-16,43.0,40.1,43.1,39.5,80301,-6.31,3.91
2022-11-17,39.6,41.49,41.8,38.09,53891,3.47,2.62
2022-11-18,40.98,41.16,42.88,40.2,49137,-0.8,2.39
2022-11-21,40.8,40.96,41.46,39.8,37790,-0.49,1.84
2022-11-22,41.2,41.08,42.19,39.4,34574,0.29,1.68
2022-11-23,40.44,40.5,41.2,38.61,45579,-1.41,2.22
2022-11-24,40.97,39.99,40.99,39.71,29816,-1.26,1.45
2022-11-25,40.22,38.99,41.2,38.95,29971,-2.5,1.46
2022-11-28,37.45,38.49,39.87,37.18,40107,-1.28,1.94
2022-11-29,38.53,37.1,38.86,36.98,37632,-3.61,1.82
2022-11-30,36.99,36.82,37.37,35.8,48100,-0.75,2.32
2022-12-01,37.6,36.32,38.33,35.96,60755,-1.36,2.93
2022-12-02,36.27,36.21,37.8,36.04,34974,-0.3,1.69
2022-12-05,36.7,34.8,36.79,34.07,92409,-3.89,4.45
2022-12-06,34.86,35.79,36.5,34.39,61623,2.84,2.97
2022-12-07,35.11,35.9,36.0,34.34,66521,0.31,3.21
2022-12-08,35.38,35.07,36.7,34.89,40010,-2.31,1.93
2022-12-09,34.92,35.81,37.88,34.92,66326,2.11,3.2
2022-12-12,35.81,36.56,37.69,34.93,43713,2.09,2.11
2022-12-13,36.56,35.93,37.11,35.21,44217,-1.72,2.13
2022-12-14,37.88,35.29,37.88,35.0,56431,-1.78,2.72
2022-12-15,35.15,35.79,36.9,34.91,33359,1.42,1.61
2022-12-16,35.32,34.2,35.78,33.88,47810,-4.44,2.3
2022-12-19,34.16,34.85,35.14,33.63,44107,1.9,2.13
2022-12-20,35.13,34.94,36.1,34.44,25768,0.26,1.24
2022-12-21,35.35,34.06,35.35,33.55,27118,-2.52,1.31
2022-12-22,33.71,32.82,34.67,32.6,23730,-3.64,1.14
2022-12-23,33.15,32.2,33.26,31.5,25433,-1.89,1.23
2022-12-26,32.71,33.33,33.78,32.0,20067,3.51,0.97
2022-12-27,33.33,33.87,34.38,32.6,31210,1.62,1.5
2022-12-28,33.61,33.51,34.45,33.11,33313,-1.06,1.61
2022-12-29,33.53,33.97,34.28,33.11,21673,1.37,1.04
2022-12-30,33.81,33.95,34.4,33.35,21376,-0.06,1.03
2023-01-03,33.97,36.64,37.48,33.96,62444,7.92,2.96
2023-01-04,37.18,35.64,37.6,34.77,42585,-2.73,2.02
2023-01-05,35.79,36.44,36.82,35.3,40883,2.24,1.94
2023-01-06,36.51,35.8,37.36,35.61,41262,-1.76,1.96
2023-01-09,36.06,36.9,37.58,35.5,41291,3.07,1.96
2023-01-10,36.93,38.72,38.95,36.6,56582,4.93,2.68
2023-01-11,38.25,38.46,39.85,37.77,40705,-0.67,1.93
2023-01-12,38.26,38.33,38.89,37.58,25008,-0.34,1.19
2023-01-13,39.0,37.12,39.0,36.95,36593,-3.16,1.73
2023-01-16,36.95,37.34,37.98,36.7,32522,0.59,1.54
2023-01-17,37.74,38.4,38.98,37.23,37811,2.84,1.79
2023-01-18,38.35,36.81,38.36,36.6,49727,-4.14,2.36
2023-01-19,36.81,37.72,38.0,36.62,36921,2.47,1.75
2023-01-20,37.72,37.55,38.35,37.4,26920,-0.45,1.28
2023-01-30,37.9,35.79,37.9,35.17,89299,-4.69,4.23
2023-01-31,35.45,33.95,35.93,33.79,105931,-5.14,5.01
2023-02-01,33.88,35.61,36.0,33.88,60640,4.89,2.87
2023-02-02,35.53,36.47,37.77,35.53,58545,2.42,2.77
2023-02-03,36.56,36.03,36.87,35.71,39363,-1.21,1.86
2023-02-06,35.86,36.31,36.83,35.86,28891,0.78,1.37
2023-02-07,36.0,35.2,36.8,34.95,41549,-3.06,1.97
2023-02-08,35.81,34.53,35.81,34.45,28797,-1.9,1.36
2023-02-09,34.65,36.12,36.55,33.91,46973,4.6,2.22
2023-02-10,35.98,34.8,36.6,34.77,34383,-3.65,1.63
2023-02-13,34.73,34.67,35.45,34.35,30893,-0.37,1.46
2023-02-14,35.66,34.1,35.76,33.81,46585,-1.64,2.2
2023-02-15,34.1,35.5,36.06,33.91,49151,4.11,2.33
2023-02-16,35.39,33.62,35.81,33.37,62555,-5.3,2.96
2023-02-17,33.61,32.46,34.12,32.32,50222,-3.45,2.38
2023-02-20,32.22,32.71,33.37,32.22,43053,0.77,2.04
2023-02-21,32.72,33.3,33.77,32.2,34439,1.8,1.63
2023-02-22,32.91,33.48,34.25,32.91,28154,0.54,1.33
2023-02-23,33.33,33.53,34.15,33.24,30789,0.15,1.46
2023-02-24,33.53,33.73,34.04,33.32,20624,0.6,0.98
2023-02-27,33.73,33.35,34.45,33.25,25996,-1.13,1.23
2023-02-28,33.09,33.2,33.68,32.84,26093,-0.45,1.23
2023-03-01,33.16,32.98,33.38,32.71,18745,-0.66,0.88
2023-03-02,33.21,32.54,33.84,32.38,23716,-1.33,1.12
2023-03-03,33.0,33.33,33.6,32.2,36120,2.43,1.7
2023-03-06,33.0,35.99,36.48,32.7,90918,7.98,4.29
2023-03-07,35.75,35.95,36.99,35.71,54653,-0.11,2.58
2023-03-08,36.21,36.68,37.29,35.31,45428,2.03,2.14
2023-03-09,36.58,38.8,39.57,36.58,90138,5.78,4.25
2023-03-10,38.33,38.5,39.45,36.87,85134,-0.77,4.01
2023-03-13,38.3,37.3,38.79,37.0,65318,-3.12,3.08
2023-03-14,37.34,39.35,39.53,36.9,74702,5.5,3.52
2023-03-15,39.3,38.48,41.01,38.36,67680,-2.21,3.19
2023-03-16,38.5,37.7,39.36,37.5,40197,-2.03,1.9
2023-03-17,38.16,38.62,39.26,37.42,51408,2.44,2.42
2023-03-20,38.12,39.85,40.47,38.11,77568,3.18,3.66
2023-03-21,39.7,39.1,39.8,38.35,39215,-1.88,1.85
2023-03-22,39.0,37.05,39.0,36.73,67610,-5.24,3.19
2023-03-23,37.0,36.74,37.29,36.01,73078,-0.84,3.45
2023-03-24,36.6,34.7,36.71,34.67,51150,-5.55,2.41
2023-03-27,34.45,34.18,35.46,33.9,48056,-1.5,2.27
2023-03-28,34.3,32.99,34.85,32.83,41697,-3.48,1.97
2023-03-29,33.2,36.13,37.16,33.15,104349,9.52,4.92
2023-03-30,36.31,35.3,36.31,34.88,37333,-2.3,1.76
2023-03-31,35.49,35.12,35.55,34.62,45212,-0.51,2.13
2023-04-03,35.37,39.9,40.38,35.37,118070,13.61,5.57
2023-04-04,39.9,40.19,41.5,38.7,95448,0.73,4.5
2023-04-06,40.17,41.42,42.77,39.3,116134,3.06,5.47
2023-04-07,40.87,44.0,44.32,40.23,105329,6.23,4.96
2023-04-10,43.53,42.38,43.88,41.13,90493,-3.68,4.27
2023-04-11,41.8,41.0,43.2,40.02,86532,-3.26,4.08
2023-04-12,41.08,41.5,42.55,40.34,71726,1.22,3.38
2023-04-13,41.5,41.55,43.01,41.45,79625,0.12,3.75
2023-04-14,42.12,46.93,47.22,42.12,141922,12.95,6.69
2023-04-17,47.1,45.68,49.16,44.98,106852,-2.66,5.04
2023-04-18,44.95,44.6,45.98,43.5,68229,-2.36,3.22
2023-04-19,45.0,46.51,47.47,44.79,95876,4.28,4.52
2023-04-20,45.76,47.64,48.64,45.6,78926,2.43,3.72
2023-04-21,47.31,44.99,48.4,44.95,70063,-5.56,3.3
2023-04-24,44.35,45.42,46.18,43.12,91252,0.96,4.3
2023-04-25,42.5,42.27,45.47,41.96,124979,-6.94,5.89
2023-04-26,42.64,42.2,45.1,41.6,88743,-0.17,4.18
2023-04-27,42.41,41.52,44.35,41.43,48802,-1.61,2.3
2023-04-28,41.67,41.92,43.89,41.34,45506,0.96,2.14
2023-05-04,39.5,39.7,42.6,39.5,70117,-5.3,3.16
2023-05-05,39.83,39.56,40.2,38.66,74244,-0.35,3.35
2023-05-08,39.85,41.2,41.37,39.31,59326,4.15,2.68
2023-05-09,40.61,38.45,41.38,38.42,58814,-6.67,2.65
2023-05-10,38.35,38.2,38.58,37.23,32559,-0.65,1.47
2023-05-11,38.22,39.08,39.9,37.74,48127,2.3,2.17
2023-05-12,39.3,37.35,40.49,37.33,25688,-4.43,1.16
2023-05-15,37.3,38.9,39.49,36.98,22766,4.15,1.03
2023-05-16,39.5,39.55,40.4,38.22,24391,1.67,1.1
2023-05-17,39.34,39.75,40.25,39.1,19385,0.51,0.87
2023-05-18,39.65,39.74,40.82,39.29,19152,-0.03,0.86
2023-05-19,39.5,40.3,41.4,38.8,39611,1.41,1.79
2023-05-22,41.0,38.88,41.0,38.79,23544,-3.52,1.06
2023-05-23,39.26,38.24,39.26,37.8,23616,-1.65,1.07
2023-05-24,38.93,37.92,39.23,37.5,36599,-0.84,1.65
2023-05-25,37.99,37.9,38.34,37.38,31273,-0.05,1.41
2023-05-26,38.35,38.91,39.09,37.56,18763,2.66,0.85
2023-05-29,39.17,39.38,39.71,38.0,26083,1.21,1.18
2023-05-30,39.0,38.0,39.3,37.68,43981,-3.5,1.98
2023-05-31,37.98,37.93,38.65,37.4,29578,-0.18,1.33
2023-06-01,37.95,35.81,38.38,35.66,75141,-5.59,3.39
2023-06-02,36.0,36.85,37.58,35.84,48486,2.9,2.19
2023-06-05,36.6,38.21,40.18,36.6,51263,3.69,2.31
2023-06-06,37.71,38.0,38.87,37.33,28818,-0.55,1.3
2023-06-07,37.98,37.99,38.59,37.09,24478,-0.03,1.1
2023-06-08,37.8,37.0,38.0,36.75,18056,-2.61,0.81
2023-06-09,36.75,37.2,37.43,35.81,30348,0.54,1.37
2023-06-12,37.57,39.48,40.44,37.5,74876,6.13,3.38
2023-06-13,39.12,42.15,42.86,39.12,73623,6.76,3.32
2023-06-14,42.44,42.3,42.6,41.0,40897,0.36,1.85
2023-06-15,42.3,41.31,42.5,41.0,56900,-2.34,2.57
2023-06-16,41.27,41.65,42.07,40.5,26691,0.82,1.2
2023-06-19,41.8,40.96,42.4,40.8,22758,-1.66,1.03
2023-06-20,41.35,42.41,42.78,40.52,46406,3.54,2.09
2023-06-21,42.39,40.42,42.88,40.2,33577,-4.69,1.51
2023-06-26,40.31,39.57,41.0,38.55,34066,-2.1,1.54
2023-06-26,40.31,39.57,41.0,38.55,34066,-2.1,1.54
