日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,25.96,25.92,26.52,25.66,21292,-1.48,5.32
2022-11-04,25.78,26.76,27.37,25.78,28211,3.24,7.05
2022-11-07,26.49,26.77,27.27,26.25,22974,0.04,5.74
2022-11-08,26.62,26.01,27.0,25.9,10100,-2.84,2.52
2022-11-09,26.0,25.83,26.2,25.5,10227,-0.69,2.56
2022-11-10,25.79,25.59,25.92,25.32,10826,-0.93,2.71
2022-11-11,26.4,26.2,26.49,25.41,16773,2.38,4.19
2022-11-14,26.33,26.14,26.98,25.82,18949,-0.23,4.74
2022-11-15,26.51,26.2,26.81,25.85,13743,0.23,3.43
2022-11-16,26.2,27.63,27.78,26.02,34816,5.46,8.7
2022-11-17,27.46,28.7,29.18,26.85,54248,3.87,13.56
2022-11-18,28.7,28.18,29.66,27.92,28484,-1.81,7.12
2022-11-21,28.03,27.67,28.38,27.18,24690,-1.81,6.17
2022-11-22,27.67,26.76,27.89,26.59,11307,-3.29,2.83
2022-11-23,26.83,26.47,27.08,25.43,17825,-1.08,4.46
2022-11-24,26.49,27.4,27.48,26.0,15702,3.51,3.92
2022-11-25,27.32,27.0,28.08,26.62,15026,-1.46,3.76
2022-11-28,26.75,28.29,28.29,26.08,24741,4.78,6.18
2022-11-29,27.91,29.66,29.8,27.91,35200,4.84,8.8
2022-11-30,29.25,28.5,29.7,27.9,28443,-3.91,7.11
2022-12-01,30.0,28.58,30.55,28.01,35426,0.28,8.85
2022-12-02,28.34,28.79,29.29,28.16,14408,0.73,3.6
2022-12-05,29.08,30.7,31.18,29.08,40267,6.63,10.06
2022-12-06,30.69,30.17,32.6,29.84,45946,-1.73,11.48
2022-12-07,30.5,29.83,30.5,29.5,19702,-1.13,4.92
2022-12-08,29.64,30.2,30.63,29.4,22149,1.24,5.54
2022-12-09,30.13,29.9,30.18,28.7,20434,-0.99,5.11
2022-12-12,29.75,29.31,30.14,29.2,11525,-1.97,2.88
2022-12-13,29.28,29.71,30.4,28.8,18293,1.36,4.57
2022-12-14,29.32,29.7,30.35,29.03,17246,-0.03,4.31
2022-12-15,29.9,28.58,30.01,28.52,16550,-3.77,4.14
2022-12-16,28.72,28.76,29.0,28.18,11472,0.63,2.87
2022-12-19,28.76,27.88,28.89,27.75,10696,-3.06,2.67
2022-12-20,27.99,27.34,27.99,26.98,8878,-1.94,2.22
2022-12-21,27.34,27.54,28.27,27.21,8625,0.73,2.16
2022-12-22,27.87,27.25,28.26,27.0,8843,-1.05,2.21
2022-12-23,27.0,27.51,28.08,26.95,7666,0.95,1.92
2022-12-26,28.09,28.94,29.65,27.62,18081,5.2,4.52
2022-12-27,28.8,28.92,29.4,28.1,12896,-0.07,3.22
2022-12-28,29.03,28.08,29.03,27.91,8893,-2.9,2.22
2022-12-29,28.26,27.61,28.26,27.51,8941,-1.67,2.23
2022-12-30,27.98,28.33,28.68,26.92,15604,2.61,3.9
2023-01-03,28.18,27.06,28.34,26.88,24266,-4.48,6.07
2023-01-04,26.89,27.22,27.37,26.2,15317,0.59,3.83
2023-01-05,26.98,28.24,28.75,26.61,25991,3.75,6.5
2023-01-06,28.23,28.52,28.73,27.7,15361,0.99,3.84
2023-01-09,28.79,28.61,29.48,27.63,20720,0.32,5.18
2023-01-10,28.6,29.76,30.68,28.17,24910,4.02,6.23
2023-01-11,29.76,29.98,31.26,29.5,24069,0.74,6.02
2023-01-12,30.06,29.52,30.28,29.45,10393,-1.53,2.6
2023-01-13,29.21,29.52,29.96,29.06,6594,0.0,1.65
2023-01-16,29.4,28.67,30.19,28.63,17686,-2.88,4.42
2023-01-17,28.6,27.92,28.79,27.42,19593,-2.62,4.9
2023-01-18,28.13,27.93,28.57,27.59,12711,0.04,3.18
2023-01-19,27.8,27.69,28.1,27.6,9490,-0.86,2.37
2023-01-20,27.41,27.59,27.97,27.41,8259,-0.36,2.06
2023-01-30,27.9,27.74,28.4,27.33,14373,0.54,3.59
2023-01-31,27.73,27.18,27.79,26.96,13530,-2.02,3.38
2023-02-01,27.18,27.2,27.34,26.95,13300,0.07,3.32
2023-02-02,27.2,28.75,29.8,27.01,38588,5.7,9.64
2023-02-03,28.54,28.17,28.7,27.7,19212,-2.02,4.8
2023-02-06,27.93,26.81,27.93,26.53,33037,-4.83,8.26
2023-02-07,26.81,26.68,26.93,26.46,12853,-0.48,3.21
2023-02-08,26.76,25.95,26.76,25.36,33248,-2.74,8.31
2023-02-09,25.65,26.84,26.95,25.6,32528,3.43,8.13
2023-02-10,27.5,29.52,29.52,27.5,58846,9.99,14.71
2023-02-13,29.95,31.16,31.58,28.75,85294,5.56,21.32
2023-02-14,30.56,30.19,30.89,29.6,53440,-3.11,13.36
2023-02-15,30.24,29.87,30.33,29.8,21785,-1.06,5.44
2023-02-16,30.11,29.01,30.28,28.8,30874,-2.88,7.72
2023-02-17,29.01,28.8,29.77,28.78,26857,-0.72,6.71
2023-02-20,28.8,29.15,29.3,28.58,19462,1.22,4.86
2023-02-21,28.86,29.03,29.35,28.61,16203,-0.41,4.05
2023-02-22,28.98,29.32,29.74,28.63,22224,1.0,5.55
2023-02-23,29.12,28.76,29.36,28.6,17009,-1.91,4.25
2023-02-24,28.73,29.03,29.39,28.3,20746,0.94,5.19
2023-02-27,28.75,29.02,29.66,28.61,16496,-0.03,4.12
2023-02-28,29.0,29.6,29.66,28.52,25346,2.0,6.33
2023-03-01,29.39,29.45,29.52,28.53,31537,-0.51,7.88
2023-03-02,29.44,28.91,29.44,28.28,34671,-1.83,8.67
2023-03-03,28.99,28.02,29.49,28.0,26772,-3.08,6.69
2023-03-06,27.87,29.16,29.25,27.8,32552,4.07,8.14
2023-03-07,29.1,28.22,29.82,28.05,29498,-3.22,7.37
2023-03-08,28.24,28.49,28.58,27.5,14107,0.96,3.53
2023-03-09,28.5,27.84,28.64,27.8,10328,-2.28,2.58
2023-03-10,27.98,26.69,27.98,26.65,24467,-4.13,6.12
2023-03-13,26.69,27.36,27.49,26.55,19219,2.51,4.8
2023-03-14,27.38,26.23,27.65,26.16,28183,-4.13,7.04
2023-03-15,26.4,25.9,26.79,25.76,18492,-1.26,4.62
2023-03-16,25.88,25.66,26.0,25.3,23025,-0.93,5.75
2023-03-17,25.66,24.89,25.97,24.77,24342,-3.0,6.08
2023-03-20,25.05,24.4,25.05,24.0,22424,-1.97,5.6
2023-03-21,24.54,24.99,25.08,24.28,16110,2.42,4.03
2023-03-22,25.2,25.15,25.48,25.07,11776,0.64,2.94
2023-03-23,25.15,25.0,25.15,24.49,15143,-0.6,3.78
2023-03-24,24.73,24.52,25.55,24.33,22610,-1.92,5.65
2023-03-27,24.5,24.75,24.78,24.48,10407,0.94,2.6
2023-03-28,24.83,24.66,24.98,24.52,9813,-0.36,2.45
2023-03-29,24.66,24.51,24.8,24.32,7599,-0.61,1.9
2023-03-30,24.6,24.99,25.11,24.37,12812,1.96,3.2
2023-03-31,25.18,25.63,26.18,24.89,28243,2.56,7.06
2023-04-03,25.65,24.93,25.65,24.7,41128,-2.73,10.28
2023-04-04,24.9,24.52,24.9,24.33,24665,-1.64,6.16
2023-04-06,24.51,24.04,24.63,23.92,13425,-1.96,3.36
2023-04-07,24.0,24.29,24.49,23.95,16136,1.04,4.03
2023-04-10,24.21,24.15,24.45,23.85,17563,-0.58,4.39
2023-04-11,24.5,24.85,25.63,24.2,31963,2.9,7.99
2023-04-12,24.85,24.91,25.42,24.84,19289,0.24,4.82
2023-04-13,24.92,25.0,25.6,24.8,25783,0.36,6.44
2023-04-14,25.0,24.82,25.38,24.82,14816,-0.72,3.7
2023-04-17,24.84,25.44,25.68,24.81,26455,2.5,6.61
2023-04-18,25.25,25.9,26.25,25.03,23352,1.81,5.84
2023-04-19,26.03,25.55,26.03,25.42,14033,-1.35,3.51
2023-04-20,25.55,24.97,25.71,24.84,12501,-2.27,3.12
2023-04-21,24.94,24.31,25.71,24.2,19445,-2.64,4.86
2023-04-24,24.26,23.3,24.65,23.23,18323,-4.15,4.58
2023-04-25,23.39,23.38,23.73,23.14,13588,0.34,3.4
2023-04-26,23.66,23.68,23.72,23.19,8947,1.28,2.24
2023-04-27,23.66,23.87,24.09,23.4,9381,0.8,2.34
2023-04-28,23.71,24.5,24.55,23.7,12081,2.64,3.02
2023-05-04,24.73,25.16,25.75,24.38,27289,2.69,6.82
2023-05-05,25.34,24.01,25.34,23.82,18977,-4.57,4.74
2023-05-08,24.03,23.11,24.23,22.85,21949,-3.75,5.49
2023-05-09,22.96,22.75,23.18,22.5,16015,-1.56,4.0
2023-05-10,22.88,23.37,23.38,22.59,15661,2.73,3.91
2023-05-11,23.2,22.62,23.48,22.56,16846,-3.21,4.21
2023-05-12,22.55,22.3,22.83,22.3,9740,-1.41,2.43
2023-05-15,22.12,22.12,22.35,21.74,19235,-0.81,4.81
2023-05-16,22.12,22.15,22.3,21.73,15003,0.14,3.75
2023-05-17,22.0,21.8,22.18,21.67,13470,-1.58,3.37
2023-05-18,21.75,21.7,22.02,21.56,11626,-0.46,2.91
2023-05-19,21.7,22.15,22.16,21.32,17035,2.07,4.26
2023-05-22,22.15,22.78,22.88,21.95,18033,2.84,4.51
2023-05-23,22.79,22.1,22.89,22.1,15850,-2.99,3.96
2023-05-24,22.18,21.82,22.18,21.78,10594,-1.27,2.65
2023-05-25,22.0,21.83,22.02,21.6,10551,0.05,2.64
2023-05-26,21.91,21.72,22.05,21.55,8311,-0.5,2.08
2023-05-29,21.62,21.5,21.86,21.37,8419,-1.01,2.1
2023-05-30,21.6,21.29,21.6,20.83,10022,-0.98,2.5
2023-05-31,21.21,20.96,21.28,20.84,10300,-1.55,2.57
2023-06-01,20.99,21.1,21.39,20.9,11039,0.67,2.76
2023-06-02,21.1,21.48,21.71,20.96,12216,1.8,3.05
2023-06-05,21.54,21.57,21.6,21.24,10480,0.42,2.62
2023-06-06,21.51,21.21,21.7,21.18,9632,-1.67,2.41
2023-06-07,21.27,21.06,21.4,20.93,7955,-0.71,1.99
2023-06-08,21.26,20.85,21.27,20.85,7282,-1.0,1.82
2023-06-09,20.98,21.51,21.58,20.6,13757,3.17,3.44
2023-06-12,21.57,22.0,22.3,21.09,19198,2.28,4.8
2023-06-13,21.88,21.52,22.1,21.5,10677,-2.18,2.67
2023-06-14,21.5,22.05,22.29,21.39,16577,2.46,4.14
2023-06-15,22.05,22.07,22.25,21.85,11139,0.09,2.78
2023-06-16,22.07,21.79,22.19,21.58,11445,-1.27,2.86
2023-06-19,21.94,21.51,22.0,21.36,10853,-1.28,2.71
2023-06-20,21.34,20.97,21.38,20.93,7541,-2.51,1.88
2023-06-21,20.98,20.81,21.3,20.72,10262,-0.76,2.56
2023-06-26,20.8,20.18,20.8,20.12,9049,-3.03,2.26
2023-06-26,20.8,20.18,20.8,20.12,9049,-3.03,2.26
