日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,11.8,11.8,11.95,11.72,6527,0.0,0.16
2022-11-28,11.8,11.82,11.82,11.45,6793,0.17,0.17
2022-11-29,11.79,12.0,12.08,11.79,10562,1.52,0.26
2022-11-30,12.16,12.08,12.2,11.91,11841,0.67,0.29
2022-12-01,12.2,12.53,12.86,12.18,27586,3.73,0.67
2022-12-02,12.33,12.46,12.67,12.33,21590,-0.56,0.53
2022-12-05,12.6,13.14,13.15,12.48,40261,5.46,0.98
2022-12-06,13.19,13.26,13.52,12.97,28917,0.91,0.7
2022-12-07,13.26,13.64,13.66,13.23,25871,2.87,0.63
2022-12-08,13.67,13.51,14.12,13.41,29203,-0.95,0.71
2022-12-09,13.72,13.6,13.72,13.29,19223,0.67,0.47
2022-12-12,13.8,13.45,13.8,13.42,14819,-1.1,0.36
2022-12-13,13.46,13.75,13.88,13.45,16540,2.23,0.4
2022-12-14,13.75,14.08,14.1,13.69,21966,2.4,0.53
2022-12-15,14.13,13.84,14.28,13.75,16208,-1.7,0.39
2022-12-16,13.75,13.88,14.0,13.66,10260,0.29,0.25
2022-12-19,13.93,13.65,14.29,13.55,15541,-1.66,0.38
2022-12-20,13.76,13.24,13.78,13.16,20725,-3.0,0.5
2022-12-21,13.24,13.41,13.55,13.24,12470,1.28,0.3
2022-12-22,13.54,13.52,13.86,13.41,17561,0.82,0.43
2022-12-23,13.74,13.47,13.74,13.2,11194,-0.37,0.27
2022-12-26,13.5,13.94,14.26,13.36,33918,3.49,0.83
2022-12-27,13.94,14.9,15.19,13.61,65929,6.89,1.61
2022-12-28,14.63,14.63,15.06,14.36,55057,-1.81,1.34
2022-12-29,14.63,14.38,14.64,14.2,26421,-1.71,0.64
2022-12-30,14.45,15.04,15.18,14.11,48311,4.59,1.18
2023-01-03,15.0,14.78,15.14,14.54,36929,-1.73,0.9
2023-01-04,14.75,14.82,15.0,14.65,17077,0.27,0.42
2023-01-05,14.82,14.82,15.23,14.6,20127,0.0,0.49
2023-01-06,14.72,14.3,14.72,14.11,22262,-3.51,0.54
2023-01-09,14.3,14.56,14.77,14.09,20778,1.82,0.51
2023-01-10,14.8,14.82,14.93,14.37,20505,1.79,0.5
2023-01-11,14.83,14.6,14.83,14.25,13755,-1.48,0.33
2023-01-12,14.44,13.73,14.44,13.7,21215,-5.96,0.52
2023-01-13,13.72,15.1,15.1,13.66,42577,9.98,1.04
2023-01-16,15.58,15.2,15.88,15.05,51905,0.66,1.26
2023-01-17,15.46,14.94,15.48,14.69,22739,-1.71,0.55
2023-01-18,14.84,15.52,16.33,14.84,41544,3.88,1.01
2023-01-19,15.4,15.29,15.75,15.0,28246,-1.48,0.69
2023-01-20,15.46,15.24,16.0,15.02,20195,-0.33,0.49
2023-01-30,15.26,15.21,15.48,15.02,39269,-0.2,0.96
2023-01-31,15.2,15.2,15.33,14.9,15722,-0.07,0.38
2023-02-01,15.13,16.3,16.6,15.11,33583,7.24,0.82
2023-02-02,16.5,17.93,17.93,16.05,46242,10.0,1.13
2023-02-03,18.15,18.95,19.69,17.93,118858,5.69,2.89
2023-02-06,19.64,20.02,20.8,18.5,125826,5.65,3.06
2023-02-07,20.01,19.67,20.13,19.06,57598,-1.75,1.4
2023-02-08,19.71,19.2,19.97,19.08,37260,-2.39,0.91
2023-02-09,19.66,19.16,20.37,18.93,59500,-0.21,1.45
2023-02-10,19.2,19.76,20.3,18.74,63188,3.13,1.54
2023-02-13,20.06,21.74,21.74,19.89,63295,10.02,1.54
2023-02-14,22.55,22.2,23.0,21.18,76938,2.12,1.87
2023-02-15,22.35,21.1,22.43,20.85,67967,-4.95,1.65
2023-02-16,21.06,20.35,21.06,20.18,57503,-3.55,1.4
2023-02-17,20.31,20.18,20.96,20.14,44992,-0.84,1.1
2023-02-20,20.02,20.19,20.37,19.77,39163,0.05,0.95
2023-02-21,20.29,19.68,20.47,19.46,34694,-2.53,0.84
2023-02-22,19.58,19.9,20.4,19.45,31894,1.12,0.78
2023-02-23,19.78,19.53,19.96,19.46,27068,-1.86,0.66
2023-02-24,19.38,19.43,20.12,19.06,22066,-0.51,0.54
2023-02-27,19.4,19.47,19.77,19.16,24112,0.21,0.59
2023-02-28,19.5,19.68,19.89,19.19,42315,1.08,1.03
2023-03-01,19.67,19.33,19.69,19.28,22288,-1.78,0.54
2023-03-02,19.4,21.26,21.26,19.23,64894,9.98,1.58
2023-03-03,21.2,20.98,21.69,20.36,61880,-1.32,1.51
2023-03-06,20.74,20.5,20.84,19.7,56071,-2.29,1.37
2023-03-07,20.48,20.06,20.98,20.0,34594,-2.15,0.84
2023-03-08,19.98,19.6,19.98,18.05,24819,-2.29,0.6
2023-03-09,20.26,19.48,20.46,19.2,21716,-0.61,0.53
2023-03-10,19.39,19.08,19.48,18.5,21238,-2.05,0.52
2023-03-13,19.28,19.45,19.5,18.95,19411,1.94,0.47
2023-03-14,19.45,18.99,19.46,18.88,20580,-2.37,0.5
2023-03-15,18.99,18.83,19.27,18.79,21249,-0.84,0.52
2023-03-16,18.75,18.81,19.05,18.66,10714,-0.11,0.26
2023-03-17,18.93,18.31,19.14,18.31,18351,-2.66,0.45
2023-03-20,18.35,18.07,18.46,18.03,26612,-1.31,0.65
2023-03-21,18.02,18.45,18.72,18.02,16828,2.1,0.41
2023-03-22,18.43,18.37,18.78,18.27,20822,-0.43,0.51
2023-03-23,18.22,18.9,19.2,18.2,32562,2.89,0.79
2023-03-24,18.93,18.74,19.35,18.72,23772,-0.85,0.58
2023-03-27,18.81,18.38,18.92,18.05,32760,-1.92,0.8
2023-03-28,18.2,18.62,18.99,18.2,27872,1.31,0.68
2023-03-29,18.51,18.61,18.85,18.49,16140,-0.05,0.39
2023-03-30,18.5,19.04,19.1,18.1,34506,2.31,0.84
2023-03-31,19.2,19.18,20.15,19.08,32150,0.74,0.78
2023-04-03,19.19,19.8,20.43,19.13,42833,3.23,1.04
2023-04-04,19.82,19.32,19.95,19.2,29563,-2.42,0.72
2023-04-06,19.32,18.66,19.47,18.53,19050,-3.42,0.46
2023-04-07,18.79,19.0,19.26,18.5,17210,1.82,0.42
2023-04-10,19.01,18.44,19.06,18.35,21039,-2.95,0.51
2023-04-11,18.36,18.61,18.78,18.31,17278,0.92,0.42
2023-04-12,18.61,18.02,18.64,17.9,30355,-3.17,0.74
2023-04-13,18.2,18.84,18.87,17.86,29515,4.55,0.72
2023-04-14,18.8,17.96,18.87,17.79,29873,-4.67,0.73
2023-04-17,17.96,18.58,18.61,17.96,29250,3.45,0.71
2023-04-18,18.53,20.44,20.44,18.53,92544,10.01,2.25
2023-04-19,21.0,21.23,21.6,20.33,119376,3.86,2.91
2023-04-20,21.1,21.43,21.87,20.84,95466,0.94,2.32
2023-04-21,21.29,20.6,21.29,20.51,58009,-3.87,1.41
2023-04-24,20.53,20.47,20.58,19.8,46764,-0.63,1.14
2023-04-25,20.47,20.71,21.08,20.18,51240,1.17,1.25
2023-04-26,20.8,20.28,20.86,19.55,49183,-2.08,1.2
2023-04-27,20.29,20.62,20.71,19.89,48499,1.68,1.18
2023-04-28,20.57,21.1,21.25,20.31,69806,2.33,1.7
2023-05-04,21.05,21.16,21.4,20.24,46445,0.28,1.13
2023-05-05,21.0,23.28,23.28,20.5,88870,10.02,2.16
2023-05-08,23.64,22.52,23.7,22.27,85334,-3.26,2.08
2023-05-09,22.18,21.92,22.5,21.28,62803,-2.66,1.53
2023-05-10,21.51,22.1,22.14,20.8,54383,0.82,1.32
2023-05-11,21.8,22.16,22.35,21.27,40384,0.27,0.98
2023-05-12,22.09,22.39,22.61,21.45,48528,1.04,1.18
2023-05-15,22.35,22.46,22.81,21.7,49520,0.31,1.21
2023-05-16,22.19,21.38,22.46,21.3,31514,-4.81,0.77
2023-05-17,21.01,20.18,21.12,19.89,46643,-5.61,1.14
2023-05-18,20.2,19.92,20.5,19.86,22684,-1.29,0.55
2023-05-19,19.84,20.12,20.27,19.63,15372,1.0,0.37
2023-05-22,20.12,21.92,22.13,20.11,71610,8.95,1.74
2023-05-23,21.52,21.94,22.44,21.35,69395,0.09,1.69
2023-05-24,21.79,21.33,21.92,21.1,28107,-2.78,0.68
2023-05-25,21.31,20.68,21.31,20.27,25976,-3.05,0.63
2023-05-26,20.95,20.68,21.76,20.26,17901,0.0,0.44
2023-05-29,20.48,20.69,20.77,20.17,17803,0.05,0.43
2023-05-30,20.91,20.4,21.11,19.85,23141,-1.4,0.56
2023-05-31,20.13,20.09,20.33,19.78,22826,-1.52,0.56
2023-06-01,19.9,19.98,20.35,19.64,15415,-0.55,0.38
2023-06-02,19.88,20.41,20.88,19.72,26244,2.15,0.64
2023-06-05,20.22,20.6,20.81,19.77,30029,0.93,0.73
2023-06-06,20.59,20.1,20.66,19.95,13616,-2.43,0.33
2023-06-07,19.99,20.17,20.34,19.7,14029,0.35,0.34
2023-06-08,20.0,20.5,21.12,19.97,23106,1.64,0.56
2023-06-09,20.5,20.65,20.88,20.3,16653,0.73,0.41
2023-06-12,20.56,21.85,22.0,20.5,38090,5.81,0.93
2023-06-13,21.79,21.5,21.79,21.07,19734,-1.6,0.48
2023-06-14,21.46,21.84,22.16,21.38,20128,1.58,0.49
2023-06-15,22.17,21.36,22.17,21.29,21013,-2.2,0.51
2023-06-16,21.2,21.11,21.65,21.05,17401,-1.17,0.42
2023-06-19,21.12,20.97,21.19,20.83,10059,-0.66,0.24
2023-06-20,21.09,21.06,21.49,20.92,13814,0.43,0.34
2023-06-21,21.01,20.4,21.01,20.33,19081,-3.13,0.46
2023-06-26,20.27,20.46,20.91,19.81,27387,0.29,0.67
2023-06-26,20.27,20.46,20.91,19.81,27387,0.29,0.67
