日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,9.65,9.6,9.76,9.57,110566,-1.03,2.25
2022-09-08,9.5,9.4,9.68,9.39,97035,-2.08,1.97
2022-09-09,9.4,9.44,9.5,9.28,71667,0.43,1.46
2022-09-13,9.4,9.47,9.66,9.4,74953,0.32,1.52
2022-09-14,9.3,9.32,9.4,9.22,58465,-1.58,1.19
2022-09-15,9.36,9.04,9.44,8.88,106270,-3.0,2.16
2022-09-16,9.04,8.83,9.1,8.82,59640,-2.32,1.21
2022-09-19,8.83,8.69,8.93,8.63,57737,-1.59,1.17
2022-09-20,8.76,8.8,8.87,8.72,44693,1.27,0.91
2022-09-21,8.79,8.79,8.82,8.6,47541,-0.11,0.97
2022-09-22,8.7,8.62,8.87,8.62,54562,-1.93,1.11
2022-09-23,8.62,8.32,8.67,8.25,70192,-3.48,1.43
2022-09-26,8.35,8.17,8.36,8.15,50067,-1.8,1.02
2022-09-27,8.18,8.33,8.34,8.18,45845,1.96,0.93
2022-09-28,8.34,8.05,8.35,8.04,48134,-3.36,0.98
2022-09-29,8.15,7.97,8.19,7.92,46220,-0.99,0.94
2022-09-30,7.99,7.8,8.06,7.8,40126,-2.13,0.82
2022-10-10,7.8,7.59,7.84,7.56,46493,-2.69,0.95
2022-10-11,7.63,7.58,7.66,7.47,33798,-0.13,0.69
2022-10-12,7.63,7.85,7.85,7.5,59880,3.56,1.22
2022-10-13,7.86,7.88,7.99,7.81,57422,0.38,1.17
2022-10-14,7.92,8.05,8.12,7.88,58717,2.16,1.19
2022-10-17,8.09,8.2,8.24,8.04,62371,1.86,1.27
2022-10-18,8.24,8.15,8.26,8.05,52905,-0.61,1.08
2022-10-19,8.1,8.05,8.18,8.04,44646,-1.23,0.91
2022-10-20,8.03,8.17,8.29,7.94,76081,1.49,1.55
2022-10-21,8.27,8.1,8.3,8.02,54910,-0.86,1.12
2022-10-24,8.14,8.02,8.31,7.97,61397,-0.99,1.25
2022-10-25,7.99,7.92,8.03,7.81,46024,-1.25,0.94
2022-10-26,8.1,8.27,8.38,8.1,120282,4.42,2.45
2022-10-27,8.26,8.32,8.41,8.2,80400,0.6,1.63
2022-10-28,8.32,7.89,8.32,7.84,93079,-5.17,1.89
2022-10-31,7.86,8.09,8.18,7.82,58873,2.53,1.2
2022-11-01,8.1,8.32,8.32,8.06,66204,2.84,1.35
2022-11-02,8.67,9.15,9.15,8.45,115217,9.98,2.34
2022-11-03,9.0,8.77,9.0,8.75,243767,-4.15,4.96
2022-11-04,8.75,8.85,8.88,8.71,145891,0.91,2.97
2022-11-07,8.9,9.04,9.11,8.82,168708,2.15,3.43
2022-11-08,8.98,8.94,9.0,8.81,100074,-1.11,2.03
2022-11-09,9.15,8.96,9.24,8.93,109414,0.22,2.22
2022-11-10,8.85,8.85,8.95,8.8,89661,-1.23,1.82
2022-11-11,8.96,8.82,9.08,8.81,94439,-0.34,1.92
2022-11-14,8.82,8.77,8.88,8.72,61965,-0.57,1.26
2022-11-15,8.76,8.95,8.96,8.7,92925,2.05,1.89
2022-11-16,8.93,8.94,9.05,8.9,83843,-0.11,1.7
2022-11-17,8.91,8.98,8.98,8.83,62310,0.45,1.27
2022-11-18,8.97,8.9,9.16,8.88,87128,-0.89,1.77
2022-11-21,8.83,8.89,8.92,8.76,51020,-0.11,1.04
2022-11-22,8.89,8.72,8.93,8.66,69721,-1.91,1.42
2022-11-23,8.7,8.59,8.77,8.44,59583,-1.49,1.21
2022-11-24,8.59,8.68,8.72,8.55,40854,1.05,0.83
2022-11-25,8.67,8.61,8.75,8.54,38540,-0.81,0.78
2022-11-28,8.6,8.49,8.6,8.4,45455,-1.39,0.92
2022-11-29,8.49,8.68,8.73,8.46,52082,2.24,1.06
2022-11-30,8.7,8.72,8.83,8.6,57849,0.46,1.18
2022-12-01,8.77,8.77,8.87,8.72,55944,0.57,1.14
2022-12-02,8.85,8.84,8.86,8.77,50507,0.8,1.03
2022-12-05,8.85,8.89,8.9,8.79,57713,0.57,1.17
2022-12-06,8.89,8.88,8.93,8.83,43129,-0.11,0.88
2022-12-07,8.88,8.81,8.88,8.76,40935,-0.79,0.83
2022-12-08,8.78,8.69,8.79,8.66,38724,-1.36,0.79
2022-12-09,8.7,8.73,8.82,8.7,38156,0.46,0.78
2022-12-12,8.73,9.33,9.6,8.63,340901,6.87,6.93
2022-12-13,9.29,9.12,9.38,9.04,269178,-2.25,5.47
2022-12-14,9.17,9.13,9.3,9.06,131186,0.11,2.67
2022-12-15,9.08,9.08,9.25,8.94,108396,-0.55,2.2
2022-12-16,8.99,8.88,9.07,8.82,95789,-2.2,1.95
2022-12-19,8.94,8.62,9.32,8.57,135076,-2.93,2.75
2022-12-20,8.68,9.13,9.48,8.63,269234,5.92,5.47
2022-12-21,9.01,9.59,9.77,9.01,384613,5.04,7.82
2022-12-22,9.56,9.26,9.56,9.22,208389,-3.44,4.24
2022-12-23,9.29,9.4,9.5,9.18,197871,1.51,4.02
2022-12-26,9.31,9.32,9.36,9.04,138575,-0.85,2.82
2022-12-27,9.3,9.16,9.32,9.01,128452,-1.72,2.61
2022-12-28,9.05,8.88,9.1,8.81,129372,-3.06,2.63
2022-12-29,8.79,8.92,9.04,8.71,75396,0.45,1.53
2022-12-30,8.85,8.88,8.93,8.8,53680,-0.45,1.09
2023-01-03,8.95,9.1,9.17,8.91,93276,2.48,1.9
2023-01-04,9.12,8.95,9.24,8.89,106602,-1.65,2.17
2023-01-05,9.0,9.49,9.85,8.89,361147,6.03,7.34
2023-01-06,9.35,9.31,9.45,9.21,221161,-1.9,4.5
2023-01-09,9.31,9.43,9.54,9.23,177535,1.29,3.61
2023-01-10,9.43,9.46,9.57,9.31,123838,0.32,2.52
2023-01-11,9.52,9.34,9.74,9.32,200342,-1.27,4.07
2023-01-12,9.37,9.46,9.79,9.32,156274,1.28,3.18
2023-01-13,9.42,9.28,9.48,9.19,119393,-1.9,2.43
2023-01-16,9.22,9.27,9.36,9.22,84643,-0.11,1.72
2023-01-17,9.23,9.43,9.58,9.23,107809,1.73,2.19
2023-01-18,9.39,9.32,9.44,9.3,60777,-1.17,1.24
2023-01-19,9.33,9.34,9.4,9.19,66411,0.21,1.35
2023-01-20,9.36,9.41,9.43,9.29,68194,0.75,1.39
2023-01-30,9.56,9.8,9.9,9.43,250417,4.14,5.09
2023-01-31,9.76,9.82,9.85,9.65,134562,0.2,2.74
2023-02-01,9.8,9.87,9.96,9.72,146291,0.51,2.97
2023-02-02,9.85,9.78,9.85,9.72,113698,-0.91,2.31
2023-02-03,9.79,10.28,10.62,9.6,310344,5.11,6.31
2023-02-06,10.09,10.14,10.24,9.98,181249,-1.36,3.68
2023-02-07,10.09,10.15,10.23,10.03,129160,0.1,2.63
2023-02-08,10.09,10.07,10.4,10.05,124550,-0.79,2.53
2023-02-09,10.03,10.2,10.2,9.94,116939,1.29,2.38
2023-02-10,10.34,10.06,10.34,10.02,111835,-1.37,2.27
2023-02-13,10.01,10.08,10.19,9.92,128066,0.2,2.6
2023-02-14,10.08,9.97,10.15,9.94,85166,-1.09,1.73
2023-02-15,10.0,10.05,10.15,9.9,93717,0.8,1.91
2023-02-16,10.0,9.99,10.35,9.9,236673,-0.6,4.81
2023-02-17,9.92,9.83,10.06,9.81,95821,-1.6,1.95
2023-02-20,9.83,10.5,10.58,9.66,365777,6.82,7.44
2023-02-21,10.43,10.48,10.71,10.35,205867,-0.19,4.19
2023-02-22,10.35,10.31,10.46,10.28,97694,-1.62,1.99
2023-02-23,10.27,10.11,10.33,10.0,129744,-1.94,2.64
2023-02-24,10.12,10.03,10.14,9.99,74587,-0.79,1.52
2023-02-27,10.0,9.94,10.05,9.88,65311,-0.9,1.33
2023-02-28,9.94,10.13,10.14,9.93,83212,1.91,1.69
2023-03-01,10.1,10.29,10.3,10.01,96673,1.58,1.97
2023-03-02,10.22,10.14,10.29,10.12,57977,-1.46,1.18
2023-03-03,10.2,10.18,10.27,10.06,50914,0.39,1.04
2023-03-06,10.18,10.01,10.22,9.97,56526,-1.67,1.15
2023-03-07,10.05,10.29,10.47,10.02,214567,2.8,4.36
2023-03-08,10.25,10.33,10.42,10.06,120329,0.39,2.45
2023-03-09,10.34,10.46,10.64,10.28,149889,1.26,3.05
2023-03-10,10.64,11.51,11.51,10.5,750740,10.04,15.26
2023-03-13,11.1,11.96,12.48,11.05,690949,3.91,14.05
2023-03-14,12.05,11.76,12.16,11.45,424284,-1.67,8.63
2023-03-15,11.58,11.59,11.86,11.57,199687,-1.45,4.06
2023-03-16,11.74,11.0,11.75,10.94,338588,-5.09,6.88
2023-03-17,11.11,12.1,12.1,11.01,482373,10.0,9.81
2023-03-20,12.21,12.87,13.3,12.12,830498,6.36,16.88
2023-03-21,12.65,12.93,13.3,12.55,429461,0.47,8.73
2023-03-22,12.9,14.22,14.22,12.82,826151,9.98,16.79
2023-03-23,13.86,14.01,14.53,13.43,724521,-1.48,14.73
2023-03-24,13.88,15.03,15.33,13.87,590799,7.28,12.01
2023-03-27,16.53,16.53,16.53,15.44,968607,9.98,19.69
2023-03-28,16.2,15.39,16.33,15.27,585465,-6.9,11.9
2023-03-29,15.33,14.51,15.63,14.25,659340,-5.72,13.4
2023-03-30,14.5,14.22,14.65,14.08,379722,-2.0,7.72
2023-03-31,14.11,14.47,14.72,13.8,472604,1.76,9.61
2023-04-03,14.18,15.64,15.88,13.51,836126,8.09,17.0
2023-04-04,15.0,16.86,17.2,14.8,976977,7.8,19.86
2023-04-06,18.1,16.56,18.2,16.25,1006136,-1.78,20.45
2023-04-07,16.16,17.02,17.45,15.79,855171,2.78,17.38
2023-04-10,17.0,15.32,17.43,15.32,780476,-9.99,15.87
2023-04-11,14.32,15.54,15.95,14.3,679446,1.44,13.81
2023-04-12,15.8,15.88,16.16,15.18,537773,2.19,10.93
2023-04-13,15.77,16.78,17.47,15.53,1118593,5.67,22.74
2023-04-14,16.08,17.34,17.78,15.76,896156,3.34,18.22
2023-04-17,17.11,17.69,17.98,16.89,727504,2.02,14.79
2023-04-18,17.46,18.52,18.68,17.12,685649,4.69,13.94
2023-04-19,18.4,18.55,19.85,18.14,780923,0.16,15.88
2023-04-20,18.73,20.41,20.41,18.55,716278,10.03,14.56
2023-04-21,20.82,19.85,20.9,19.58,525779,-2.74,10.69
2023-04-24,19.74,20.3,20.3,19.5,410050,2.27,8.34
2023-04-25,20.0,19.82,20.62,18.64,461379,-2.36,9.38
2023-04-26,19.62,18.58,19.69,18.0,421994,-6.26,8.58
2023-04-27,18.59,18.22,19.36,17.8,352680,-1.94,7.17
2023-04-28,18.23,20.04,20.04,18.18,530863,9.99,10.79
2023-05-04,20.88,22.04,22.04,20.36,584065,9.98,11.87
2023-05-05,22.0,22.69,23.13,21.66,521553,2.95,10.6
2023-05-08,22.4,22.7,22.98,21.4,460503,0.04,9.36
2023-05-09,22.66,22.23,23.79,21.67,428294,-2.07,8.71
2023-05-10,21.08,21.52,21.95,20.72,514486,-3.19,10.46
2023-05-11,21.55,21.78,23.04,21.5,473017,1.21,9.62
2023-05-12,21.53,21.17,21.77,20.36,338767,-2.8,6.89
2023-05-15,21.11,21.8,21.8,20.09,294689,2.98,5.99
2023-05-16,21.85,19.62,22.06,19.62,377165,-10.0,7.67
2023-05-17,19.45,19.56,20.21,18.87,488713,-0.31,9.94
2023-05-18,19.57,20.43,20.87,18.85,420673,4.45,8.55
2023-05-19,20.6,20.47,21.15,19.93,323446,0.2,6.58
2023-05-22,20.18,19.64,20.78,19.1,380314,-4.05,7.73
2023-05-23,19.82,19.23,20.23,19.23,320986,-2.09,6.53
2023-05-24,19.1,17.31,19.23,17.31,865089,-9.98,17.59
2023-05-25,17.66,17.23,17.88,16.78,560917,-0.46,11.4
2023-05-26,16.94,17.36,17.85,16.81,336210,0.75,6.83
2023-05-29,17.3,17.17,17.74,16.9,300479,-1.09,6.11
2023-05-30,16.92,17.82,17.93,16.46,383436,3.79,7.79
2023-05-31,17.75,17.71,18.05,17.44,298704,-0.62,6.07
2023-06-01,17.72,19.06,19.48,17.26,679069,7.62,13.8
2023-06-02,18.68,18.58,19.0,18.4,388493,-2.52,7.9
2023-06-05,18.3,18.83,18.96,18.16,311031,1.35,6.32
2023-06-06,18.68,17.89,18.77,17.78,391635,-4.99,7.96
2023-06-07,18.0,17.95,18.21,17.55,256002,0.34,5.2
2023-06-08,17.5,17.66,17.93,17.12,234490,-1.62,4.77
2023-06-09,17.5,18.19,18.28,17.5,277457,3.0,5.64
2023-06-12,17.92,17.85,18.33,17.75,219580,-1.87,4.46
2023-06-13,17.75,19.1,19.34,17.69,481155,7.0,9.78
2023-06-14,19.19,19.53,19.86,18.76,475753,2.25,9.67
2023-06-15,19.53,19.38,19.89,18.8,422059,-0.77,8.58
2023-06-16,19.0,20.56,21.2,18.65,654154,6.09,13.3
2023-06-19,20.42,21.55,21.8,20.2,656726,4.82,13.35
2023-06-20,21.3,22.35,22.75,21.2,572261,3.71,11.63
2023-06-21,22.13,21.5,22.59,21.37,393573,-3.8,8.0
2023-06-26,21.13,19.67,21.74,19.4,562666,-8.51,11.44
2023-06-26,21.13,19.67,21.74,19.4,562666,-8.51,11.44
2023-06-26,21.13,19.67,21.74,19.4,562666,-8.51,11.44
