日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,5.56,5.61,5.64,5.44,105823,0.9,1.45
2022-10-13,5.59,5.64,5.72,5.53,86812,0.53,1.19
2022-10-14,5.64,5.76,5.77,5.63,86506,2.13,1.18
2022-10-17,5.75,5.82,5.83,5.68,71232,1.04,0.97
2022-10-18,5.88,5.89,6.1,5.83,122809,1.2,1.68
2022-10-19,5.78,5.8,5.99,5.78,72340,-1.53,0.99
2022-10-20,5.75,6.03,6.12,5.69,163108,3.97,2.23
2022-10-21,5.94,5.94,6.04,5.91,76716,-1.49,1.05
2022-10-24,5.93,5.65,5.93,5.62,99641,-4.88,1.36
2022-10-25,5.7,5.76,5.83,5.63,68034,1.95,0.93
2022-10-26,5.77,5.88,5.98,5.75,91099,2.08,1.25
2022-10-27,5.86,5.98,6.06,5.85,116299,1.7,1.59
2022-10-28,5.9,5.88,6.09,5.82,108787,-1.67,1.49
2022-10-31,5.76,5.7,5.85,5.65,88323,-3.06,1.21
2022-11-01,5.74,6.15,6.16,5.72,194167,7.89,2.66
2022-11-02,6.18,6.31,6.43,6.12,249019,2.6,3.41
2022-11-03,6.28,6.57,6.78,6.23,295731,4.12,4.05
2022-11-04,6.59,6.73,6.9,6.47,279199,2.44,3.82
2022-11-07,6.54,6.63,6.68,6.54,174919,-1.49,2.39
2022-11-08,6.63,6.52,6.67,6.46,103859,-1.66,1.42
2022-11-09,6.56,6.6,6.73,6.46,123383,1.23,1.69
2022-11-10,6.63,6.71,6.84,6.51,178210,1.67,2.44
2022-11-11,6.89,6.8,7.12,6.52,407396,1.34,5.57
2022-11-14,6.68,6.63,6.78,6.54,214262,-2.5,2.93
2022-11-15,6.68,6.75,6.95,6.68,219560,1.81,3.0
2022-11-16,7.01,6.8,7.09,6.73,260087,0.74,3.56
2022-11-17,6.65,6.82,6.91,6.63,179220,0.29,2.45
2022-11-18,6.8,6.59,6.82,6.57,144940,-3.37,1.98
2022-11-21,6.5,6.35,6.53,6.33,124591,-3.64,1.7
2022-11-22,6.33,6.2,6.39,6.18,111507,-2.36,1.53
2022-11-23,6.22,6.11,6.24,6.05,92167,-1.45,1.26
2022-11-24,6.13,6.1,6.18,6.07,81321,-0.16,1.11
2022-11-25,6.1,6.12,6.14,6.06,70205,0.33,0.96
2022-11-28,6.06,6.36,6.36,5.99,190035,3.92,2.6
2022-11-29,6.29,7.0,7.0,6.26,518439,10.06,7.09
2022-11-30,7.0,7.07,7.07,6.84,461891,1.0,6.32
2022-12-01,7.3,7.07,7.4,6.99,392059,0.0,5.36
2022-12-02,7.09,7.21,7.38,7.06,327958,1.98,4.49
2022-12-05,7.35,7.18,7.41,7.11,262493,-0.42,3.59
2022-12-06,7.23,7.63,7.9,7.2,716473,6.27,9.8
2022-12-07,7.41,7.98,8.26,7.4,817953,4.59,11.19
2022-12-08,7.98,8.09,8.28,7.63,645143,1.38,8.83
2022-12-09,7.89,7.68,7.89,7.55,421681,-5.07,5.77
2022-12-12,7.67,7.61,7.78,7.55,265044,-0.91,3.63
2022-12-13,7.53,7.82,7.94,7.5,416305,2.76,5.7
2022-12-14,7.76,7.95,8.1,7.65,454215,1.66,6.22
2022-12-15,7.9,7.75,7.92,7.68,296720,-2.52,4.06
2022-12-16,7.7,7.76,7.87,7.55,216858,0.13,2.97
2022-12-19,7.61,7.63,7.85,7.55,178797,-1.68,2.45
2022-12-20,7.61,7.41,7.65,7.35,158500,-2.88,2.17
2022-12-21,7.41,7.53,7.6,7.41,159322,1.62,2.18
2022-12-22,7.59,7.4,7.59,7.38,151830,-1.73,2.08
2022-12-23,7.42,7.44,7.62,7.36,189218,0.54,2.59
2022-12-26,7.54,7.91,8.03,7.47,409070,6.32,5.6
2022-12-27,7.93,7.75,7.94,7.48,307118,-2.02,4.2
2022-12-28,7.67,8.0,8.09,7.51,509197,3.23,6.97
2022-12-29,7.82,7.79,8.16,7.61,379844,-2.63,5.2
2022-12-30,7.71,8.02,8.18,7.71,434243,2.95,5.94
2023-01-03,7.98,7.8,8.13,7.71,360554,-2.74,4.93
2023-01-04,7.72,7.68,7.91,7.6,252772,-1.54,3.46
2023-01-05,7.64,7.59,7.67,7.38,255645,-1.17,3.5
2023-01-06,7.55,7.34,7.55,7.28,246814,-3.29,3.38
2023-01-09,7.35,7.38,7.45,7.32,146381,0.54,2.0
2023-01-10,7.38,7.29,7.44,7.26,132365,-1.22,1.81
2023-01-11,7.33,7.14,7.34,7.09,133805,-2.06,1.83
2023-01-12,7.12,7.06,7.17,7.05,92967,-1.12,1.27
2023-01-13,7.06,7.18,7.19,7.05,103242,1.7,1.41
2023-01-16,7.18,7.19,7.23,7.08,129201,0.14,1.77
2023-01-17,7.18,7.44,7.45,7.14,208009,3.48,2.2
2023-01-18,7.42,7.35,7.43,7.28,111296,-1.21,1.18
2023-01-19,7.34,7.4,7.46,7.29,128398,0.68,1.36
2023-01-20,7.48,7.47,7.5,7.4,151912,0.95,1.61
2023-01-30,7.68,7.41,7.76,7.38,245930,-0.8,2.61
2023-01-31,7.35,7.17,7.35,7.12,208131,-3.24,2.21
2023-02-01,7.17,7.22,7.22,7.06,139368,0.7,1.48
2023-02-02,7.2,7.28,7.29,7.11,152292,0.83,1.61
2023-02-03,7.25,7.19,7.26,7.14,85567,-1.24,0.91
2023-02-06,7.2,7.15,7.27,7.12,128534,-0.56,1.36
2023-02-07,7.14,7.08,7.17,7.04,111750,-0.98,1.18
2023-02-08,7.1,7.08,7.14,7.07,58394,0.0,0.62
2023-02-09,7.08,7.16,7.16,7.05,76010,1.13,0.81
2023-02-10,7.16,7.3,7.32,7.12,216805,1.96,2.3
2023-02-13,7.3,7.47,7.48,7.28,224316,2.33,2.38
2023-02-14,7.47,7.4,7.49,7.35,137387,-0.94,1.46
2023-02-15,7.4,7.32,7.4,7.3,95302,-1.08,1.01
2023-02-16,7.31,7.2,7.45,7.15,155995,-1.64,1.65
2023-02-17,7.17,7.2,7.27,7.14,95987,0.0,1.02
2023-02-20,7.17,7.28,7.28,7.14,69783,1.11,0.74
2023-02-21,7.28,7.26,7.3,7.21,70191,-0.27,0.74
2023-02-22,7.21,7.26,7.27,7.19,49393,0.0,0.52
2023-02-23,7.28,7.21,7.29,7.2,52813,-0.69,0.56
2023-02-24,7.23,7.23,7.24,7.15,48060,0.28,0.51
2023-02-27,7.23,7.32,7.37,7.19,119797,1.24,1.27
2023-02-28,7.35,7.4,7.42,7.3,126457,1.09,1.34
2023-03-01,7.4,7.4,7.4,7.3,98951,0.0,1.05
2023-03-02,7.39,7.41,7.45,7.34,123212,0.14,1.31
2023-03-03,7.38,7.42,7.45,7.34,96461,0.13,1.02
2023-03-06,7.45,7.54,7.56,7.41,192180,1.62,2.04
2023-03-07,7.52,7.41,7.53,7.39,125331,-1.72,1.33
2023-03-08,7.39,7.44,7.5,7.38,85054,0.4,0.9
2023-03-09,7.49,7.29,7.5,7.28,90452,-2.02,0.96
2023-03-10,7.28,7.13,7.29,7.12,90430,-2.19,0.96
2023-03-13,7.13,7.19,7.2,7.07,93665,0.84,0.99
2023-03-14,7.16,7.04,7.18,6.98,105851,-2.09,1.12
2023-03-15,7.0,7.03,7.09,7.0,70353,-0.14,0.75
2023-03-16,6.95,6.75,6.96,6.72,140865,-3.98,1.49
2023-03-17,6.79,6.78,6.9,6.76,93638,0.44,0.99
2023-03-20,6.8,6.83,6.88,6.7,83532,0.74,0.89
2023-03-21,6.95,7.21,7.25,6.9,251340,5.56,2.66
2023-03-22,7.22,7.17,7.31,7.1,131620,-0.55,1.39
2023-03-23,7.14,7.17,7.18,7.1,72553,0.0,0.77
2023-03-24,7.16,7.18,7.25,7.14,92166,0.14,0.98
2023-03-27,7.19,7.31,7.34,7.19,138392,1.81,1.47
2023-03-28,7.3,7.28,7.38,7.23,131502,-0.41,1.39
2023-03-29,7.28,7.35,7.45,7.24,154461,0.96,1.64
2023-03-30,7.32,7.46,7.47,7.31,183291,1.5,1.94
2023-03-31,7.48,7.48,7.48,7.38,146804,0.27,1.56
2023-04-03,7.49,7.52,7.58,7.47,171873,0.53,1.82
2023-04-04,7.52,7.47,7.62,7.41,165990,-0.66,1.76
2023-04-06,7.47,7.4,7.52,7.36,110076,-0.94,1.17
2023-04-07,7.45,7.57,7.6,7.4,157233,2.3,1.67
2023-04-10,7.57,7.62,7.68,7.52,202614,0.66,2.15
2023-04-11,7.62,7.65,7.84,7.57,298679,0.39,3.16
2023-04-12,7.64,7.73,7.8,7.61,234969,1.05,2.49
2023-04-13,7.72,8.11,8.23,7.67,591416,4.92,6.27
2023-04-14,8.01,7.79,8.06,7.75,467692,-3.95,4.96
2023-04-17,7.8,7.69,7.84,7.67,270105,-1.28,2.86
2023-04-18,7.67,7.55,7.68,7.51,211663,-1.82,2.24
2023-04-19,7.59,7.8,7.82,7.45,344954,3.31,3.65
2023-04-20,7.68,7.47,7.68,7.43,261317,-4.23,2.77
2023-04-21,7.47,7.25,7.53,7.22,187112,-2.95,1.98
2023-04-24,7.22,7.11,7.22,6.92,171632,-1.93,1.82
2023-04-25,7.11,6.91,7.13,6.78,157237,-2.81,1.67
2023-04-26,6.92,7.19,7.25,6.92,176298,4.05,1.87
2023-04-27,7.2,7.12,7.24,7.08,126773,-0.97,1.34
2023-04-28,7.13,7.28,7.32,7.1,150586,2.25,1.6
2023-05-04,7.04,6.71,7.04,6.6,326948,-7.83,3.46
2023-05-05,6.71,6.63,6.72,6.61,114993,-1.19,1.22
2023-05-08,6.63,6.49,6.65,6.44,127083,-2.11,1.35
2023-05-09,6.47,6.47,6.54,6.45,95609,-0.31,1.01
2023-05-10,6.45,6.47,6.5,6.4,68903,0.0,0.73
2023-05-11,6.47,6.57,6.61,6.46,85055,1.55,0.9
2023-05-12,6.57,6.58,6.63,6.46,87299,0.15,0.92
2023-05-15,6.56,6.62,6.62,6.51,71179,0.61,0.75
2023-05-16,6.59,6.51,6.6,6.5,53300,-1.66,0.56
2023-05-17,6.48,6.52,6.54,6.44,36601,0.15,0.39
2023-05-18,6.52,6.5,6.55,6.48,39201,-0.31,0.42
2023-05-19,6.53,6.49,6.53,6.45,33571,-0.15,0.36
2023-05-22,6.48,6.54,6.55,6.42,53256,0.77,0.56
2023-05-23,6.54,6.47,6.56,6.45,45015,-1.07,0.48
2023-05-24,6.46,6.39,6.47,6.38,48713,-1.24,0.52
2023-05-25,6.38,6.21,6.38,6.15,90652,-2.82,0.96
2023-05-26,6.21,6.29,6.3,6.2,43077,1.29,0.46
2023-05-29,6.29,6.16,6.33,6.11,62659,-2.07,0.66
2023-05-30,6.17,6.2,6.21,6.07,68340,0.65,0.72
2023-05-31,6.18,6.4,6.41,6.16,130785,3.23,1.39
2023-06-01,6.4,6.46,6.5,6.38,115720,0.94,1.23
2023-06-02,6.46,6.43,6.47,6.37,70286,-0.46,0.74
2023-06-05,6.43,6.53,6.6,6.41,108854,1.56,1.15
2023-06-06,6.55,6.44,6.61,6.4,79783,-1.38,0.85
2023-06-07,6.4,6.65,6.71,6.4,193891,3.26,2.05
2023-06-08,6.66,6.68,6.7,6.52,117537,0.45,1.25
2023-06-09,6.63,6.6,6.66,6.54,86878,-1.2,0.92
2023-06-12,6.61,6.6,6.63,6.53,71788,0.0,0.76
2023-06-13,6.6,6.6,6.69,6.56,72708,0.0,0.77
2023-06-14,6.57,6.6,6.65,6.57,64264,0.0,0.68
2023-06-15,6.56,6.61,6.65,6.51,82391,0.15,0.87
2023-06-16,6.61,6.63,6.65,6.57,56252,0.3,0.6
2023-06-19,6.62,6.53,6.65,6.51,70318,-1.51,0.75
2023-06-20,6.52,6.35,6.54,6.34,105101,-2.76,1.11
2023-06-21,6.35,6.25,6.45,6.25,62033,-1.57,0.66
2023-06-26,6.21,6.12,6.29,6.11,68352,-2.08,0.72
2023-06-26,6.21,6.12,6.29,6.11,68352,-2.08,0.72
2023-06-26,6.21,6.12,6.29,6.11,68352,-2.08,0.72
