日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,5.8,5.76,5.83,5.73,354305,-1.54,1.31
2022-09-08,5.75,5.6,5.76,5.58,528836,-2.78,1.96
2022-09-09,5.6,5.68,5.73,5.59,304833,1.43,1.13
2022-09-13,5.66,5.74,5.87,5.65,505518,1.06,1.87
2022-09-14,5.62,5.61,5.64,5.53,368390,-2.26,1.37
2022-09-15,5.65,5.45,5.67,5.41,531066,-2.85,1.97
2022-09-16,5.42,5.17,5.45,5.16,480154,-5.14,1.78
2022-09-19,5.16,5.17,5.24,5.1,284890,0.0,1.06
2022-09-20,5.18,5.21,5.27,5.17,280567,0.77,1.04
2022-09-21,5.17,5.21,5.25,5.08,286451,0.0,1.06
2022-09-22,5.16,5.11,5.24,5.1,322704,-1.92,1.2
2022-09-23,5.1,5.01,5.13,4.96,347404,-1.96,1.29
2022-09-26,5.0,4.88,5.03,4.87,453648,-2.59,1.68
2022-09-27,4.92,5.21,5.22,4.91,900797,6.76,3.34
2022-09-28,5.15,5.08,5.26,5.08,426846,-2.5,1.58
2022-09-29,5.11,5.02,5.2,5.0,441725,-1.18,1.64
2022-09-30,5.02,5.26,5.35,5.01,964571,4.78,3.57
2022-10-10,5.26,5.19,5.36,5.17,625548,-1.33,2.32
2022-10-11,5.18,5.06,5.19,4.9,558352,-2.5,2.07
2022-10-12,5.06,5.18,5.19,4.96,511759,2.37,1.9
2022-10-13,5.15,5.28,5.39,5.12,783654,1.93,2.9
2022-10-14,5.28,5.7,5.79,5.28,1399790,7.95,5.19
2022-10-17,5.7,5.71,5.94,5.67,1146013,0.18,4.25
2022-10-18,5.72,6.17,6.33,5.61,2063877,8.06,7.65
2022-10-19,6.1,6.12,6.3,6.02,1361864,-0.81,5.05
2022-10-20,6.05,6.1,6.24,6.03,1097811,-0.33,4.07
2022-10-21,6.03,6.1,6.2,5.96,966298,0.0,3.58
2022-10-24,6.17,6.31,6.6,6.17,1447709,3.44,5.36
2022-10-25,6.11,6.09,6.22,5.97,1005508,-3.49,3.73
2022-10-26,6.1,6.54,6.78,6.08,1569242,7.39,5.81
2022-10-27,6.5,7.09,7.2,6.45,2067097,8.41,7.66
2022-10-28,6.89,6.75,7.08,6.67,1466665,-4.8,5.43
2022-10-31,6.8,7.08,7.24,6.54,1497297,4.89,5.55
2022-11-01,7.06,7.05,7.38,6.83,1135591,-0.42,4.21
2022-11-02,6.9,6.8,7.39,6.72,1877500,-3.55,6.96
2022-11-03,6.5,6.61,6.76,6.4,1515753,-2.79,5.62
2022-11-04,6.57,6.68,6.78,6.53,987345,1.06,3.66
2022-11-07,6.75,6.51,6.79,6.44,916362,-2.54,3.4
2022-11-08,6.57,6.58,6.64,6.33,752408,1.08,2.79
2022-11-09,6.58,6.99,7.06,6.54,1534579,6.23,5.69
2022-11-10,6.98,6.86,7.1,6.83,1056266,-1.86,3.91
2022-11-11,6.93,6.58,7.2,6.56,1635538,-4.08,6.06
2022-11-14,6.46,7.06,7.06,6.45,1659254,7.29,6.15
2022-11-15,7.0,7.1,7.12,6.77,1368258,0.57,5.07
2022-11-16,7.0,6.9,7.11,6.82,909482,-2.82,3.37
2022-11-17,6.88,7.06,7.25,6.83,1086918,2.32,4.03
2022-11-18,6.95,7.26,7.47,6.92,1635402,2.83,6.06
2022-11-21,7.15,7.21,7.29,6.99,1133099,-0.69,4.2
2022-11-22,7.37,6.88,7.57,6.82,1539425,-4.58,5.7
2022-11-23,6.8,6.48,6.87,6.3,1111476,-5.81,4.12
2022-11-24,6.47,6.73,6.79,6.47,955427,3.86,3.54
2022-11-25,6.74,6.64,6.83,6.41,735372,-1.34,2.72
2022-11-28,6.54,6.56,6.75,6.46,690157,-1.2,2.56
2022-11-29,6.41,6.69,6.78,6.4,871805,1.98,3.23
2022-11-30,6.66,6.64,6.77,6.54,737068,-0.75,2.73
2022-12-01,6.72,6.37,6.75,6.33,1151087,-4.07,4.27
2022-12-02,6.32,6.37,6.48,6.32,567524,0.0,2.1
2022-12-05,6.42,6.46,6.61,6.41,877528,1.41,3.25
2022-12-06,6.43,6.32,6.65,6.3,983480,-2.17,3.64
2022-12-07,6.27,6.65,6.65,6.15,1544848,5.22,5.72
2022-12-08,6.58,6.57,6.7,6.45,1231105,-1.2,4.56
2022-12-09,6.52,6.84,7.03,6.45,1731381,4.11,6.42
2022-12-12,6.89,7.26,7.35,6.83,2074648,6.14,7.69
2022-12-13,7.22,7.35,7.46,7.03,1678893,1.24,6.22
2022-12-14,7.26,6.73,7.27,6.66,1592915,-8.44,5.9
2022-12-15,6.67,6.63,6.83,6.57,851974,-1.49,3.16
2022-12-16,6.63,6.77,6.93,6.61,1226631,2.11,4.55
2022-12-19,6.78,6.0,6.78,5.96,1631601,-11.37,6.05
2022-12-20,6.0,5.81,6.07,5.8,860881,-3.17,3.19
2022-12-21,5.82,5.81,5.96,5.69,676412,0.0,2.51
2022-12-22,5.82,5.61,5.86,5.56,681360,-3.44,2.52
2022-12-23,5.61,5.61,5.71,5.56,448893,0.0,1.66
2022-12-26,5.68,5.65,5.75,5.61,521312,0.71,1.93
2022-12-27,5.66,5.53,5.67,5.35,750833,-2.12,2.78
2022-12-28,5.5,5.83,5.87,5.48,1255394,5.42,4.65
2022-12-29,5.7,5.76,5.93,5.69,897179,-1.2,3.32
2022-12-30,5.79,5.68,5.83,5.66,532878,-1.39,1.97
2023-01-03,5.72,5.95,6.01,5.72,822959,4.75,3.04
2023-01-04,5.99,5.95,6.03,5.86,581983,0.0,2.15
2023-01-05,5.95,5.9,5.97,5.8,438071,-0.84,1.62
2023-01-06,5.91,5.85,5.93,5.81,391030,-0.85,1.45
2023-01-09,5.9,5.92,5.96,5.85,433652,1.2,1.6
2023-01-10,5.92,5.86,5.96,5.85,318336,-1.01,1.18
2023-01-11,5.85,5.75,5.88,5.74,377468,-1.88,1.4
2023-01-12,5.72,5.7,5.78,5.66,342638,-0.87,1.27
2023-01-13,5.72,5.77,5.83,5.67,254733,1.23,0.94
2023-01-16,5.84,5.96,6.07,5.8,772949,3.29,2.86
2023-01-17,5.93,5.98,6.0,5.91,427730,0.34,1.58
2023-01-18,5.99,5.91,6.0,5.9,269459,-1.17,1.0
2023-01-19,5.88,5.93,6.05,5.87,410835,0.34,1.52
2023-01-20,5.94,6.01,6.09,5.92,336772,1.35,1.25
2023-01-30,6.05,5.96,6.08,5.95,498512,-0.83,1.84
2023-01-31,5.96,6.24,6.27,5.9,948580,4.7,3.51
2023-02-01,6.22,6.48,6.72,6.19,892149,3.85,3.3
2023-02-02,6.56,6.43,6.64,6.39,657217,-0.77,2.43
2023-02-03,6.43,6.42,6.47,6.31,492660,-0.16,1.82
2023-02-06,6.41,6.48,6.53,6.38,377428,0.93,1.4
2023-02-07,6.51,6.33,6.53,6.29,453685,-2.31,1.68
2023-02-08,6.3,6.32,6.43,6.3,259155,-0.16,0.96
2023-02-09,6.34,6.35,6.38,6.29,242778,0.47,0.9
2023-02-10,6.34,6.37,6.49,6.32,370427,0.31,1.37
2023-02-13,6.38,6.45,6.6,6.35,405320,1.26,1.5
2023-02-14,6.44,6.52,6.53,6.39,478148,1.09,1.77
2023-02-15,6.52,6.59,6.7,6.5,712304,1.07,2.63
2023-02-16,6.64,6.61,6.8,6.48,835154,0.3,3.09
2023-02-17,6.54,6.7,6.8,6.47,894922,1.36,3.31
2023-02-20,6.73,6.58,6.75,6.39,708097,-1.79,2.62
2023-02-21,6.55,6.54,6.6,6.47,457928,-0.61,1.69
2023-02-22,6.53,6.49,6.6,6.47,446876,-0.76,1.65
2023-02-23,6.48,6.48,6.53,6.42,353180,-0.15,1.31
2023-02-24,6.48,6.36,6.5,6.33,279932,-1.85,1.04
2023-02-27,6.32,6.22,6.42,6.19,376187,-2.2,1.39
2023-02-28,6.3,6.59,6.6,6.27,716742,5.95,2.65
2023-03-01,6.57,6.59,6.68,6.5,502320,0.0,1.86
2023-03-02,6.56,6.42,6.57,6.4,397022,-2.58,1.47
2023-03-03,6.41,6.52,6.63,6.41,441312,1.56,1.63
2023-03-06,6.52,6.58,6.63,6.41,459534,0.92,1.7
2023-03-07,6.57,6.41,6.67,6.41,391374,-2.58,1.45
2023-03-08,6.4,6.37,6.46,6.33,217224,-0.62,0.8
2023-03-09,6.38,6.36,6.44,6.3,222254,-0.16,0.82
2023-03-10,6.31,6.24,6.34,6.18,269844,-1.89,1.0
2023-03-13,6.2,6.28,6.31,6.12,297698,0.64,1.1
2023-03-14,6.27,6.11,6.33,6.06,316636,-2.71,1.17
2023-03-15,6.15,6.33,6.44,6.15,496036,3.6,1.83
2023-03-16,6.33,6.55,6.68,6.23,995018,3.48,3.68
2023-03-17,6.56,6.5,6.6,6.46,537392,-0.76,1.99
2023-03-20,6.5,6.22,6.5,6.15,603339,-4.31,2.23
2023-03-21,6.26,6.25,6.31,6.18,347076,0.48,1.28
2023-03-22,6.24,6.23,6.3,6.16,393632,-0.32,1.46
2023-03-23,6.2,6.22,6.27,6.13,335053,-0.16,1.24
2023-03-24,6.25,5.93,6.33,5.91,823349,-4.66,3.05
2023-03-27,5.93,5.96,6.03,5.83,416063,0.51,1.54
2023-03-28,5.95,5.99,6.04,5.89,366183,0.5,1.35
2023-03-29,6.0,5.84,6.02,5.81,482507,-2.5,1.78
2023-03-30,5.82,5.8,5.86,5.71,336002,-0.68,1.24
2023-03-31,5.8,5.97,6.03,5.8,434952,2.93,1.61
2023-04-03,5.97,5.92,6.09,5.89,532508,-0.84,1.97
2023-04-04,5.92,6.01,6.03,5.91,417462,1.52,1.54
2023-04-06,6.03,6.16,6.22,6.0,564192,2.5,2.09
2023-04-07,6.14,6.27,6.33,6.13,630058,1.79,2.33
2023-04-10,6.24,6.16,6.27,6.14,392039,-1.75,1.45
2023-04-11,6.2,6.15,6.22,6.08,275713,-0.16,1.02
2023-04-12,6.16,6.13,6.21,6.11,312699,-0.33,1.16
2023-04-13,6.13,6.14,6.2,6.04,345726,0.16,1.28
2023-04-14,6.16,6.09,6.21,6.07,389168,-0.81,1.44
2023-04-17,6.11,6.06,6.11,6.0,329852,-0.49,1.22
2023-04-18,6.07,5.97,6.08,5.94,315263,-1.49,1.17
2023-04-19,5.97,5.85,6.0,5.81,425144,-2.01,1.57
2023-04-20,5.83,5.76,5.86,5.72,302982,-1.54,1.12
2023-04-21,5.76,5.76,5.92,5.71,482632,0.0,1.79
2023-04-24,5.81,5.9,6.07,5.81,683101,2.43,2.53
2023-04-25,5.86,5.49,5.89,5.38,819040,-6.95,3.03
2023-04-26,5.5,5.59,5.66,5.49,393971,1.82,1.46
2023-04-27,5.6,5.7,5.78,5.57,541870,1.97,2.0
2023-04-28,5.66,5.76,5.83,5.58,514524,1.05,1.9
2023-05-04,5.76,6.06,6.11,5.7,828927,5.21,3.07
2023-05-05,6.08,5.82,6.09,5.78,629219,-3.96,2.33
2023-05-08,5.82,5.83,6.05,5.77,538634,0.17,1.99
2023-05-09,5.8,5.71,5.87,5.7,363389,-2.06,1.34
2023-05-10,5.69,5.75,5.78,5.65,310225,0.7,1.15
2023-05-11,5.75,5.76,5.81,5.71,249257,0.17,0.92
2023-05-12,5.73,5.83,5.94,5.69,495933,1.22,1.83
2023-05-15,5.8,5.75,5.92,5.59,549950,-1.37,2.03
2023-05-16,5.77,5.91,5.95,5.7,594780,2.78,2.2
2023-05-17,5.85,5.9,5.92,5.72,447942,-0.17,1.66
2023-05-18,5.89,6.0,6.08,5.84,629017,1.69,2.33
2023-05-19,5.99,6.24,6.37,5.95,1120985,4.0,4.15
2023-05-22,6.22,6.13,6.35,6.1,719894,-1.76,2.66
2023-05-23,6.11,6.21,6.43,6.1,893540,1.31,3.3
2023-05-24,6.13,6.08,6.18,5.93,551298,-2.09,2.04
2023-05-25,6.05,6.04,6.17,5.95,337200,-0.66,1.25
2023-05-26,6.03,6.16,6.22,6.0,579252,1.99,2.14
2023-05-29,6.15,6.35,6.59,6.12,870349,3.08,3.22
2023-05-30,6.32,6.33,6.37,6.18,501403,-0.31,1.85
2023-05-31,6.33,6.38,6.55,6.29,504471,0.79,1.87
2023-06-01,6.39,6.32,6.47,6.3,435358,-0.94,1.61
2023-06-02,6.33,6.23,6.36,6.19,326378,-1.42,1.21
2023-06-05,6.1,6.07,6.13,5.97,541155,-2.57,2.0
2023-06-06,6.07,5.91,6.07,5.89,371829,-2.64,1.38
2023-06-07,5.91,5.85,5.96,5.81,243427,-1.02,0.9
2023-06-08,5.88,5.77,5.9,5.74,248670,-1.37,0.92
2023-06-09,5.76,5.71,5.77,5.69,311225,-1.04,1.15
2023-06-12,5.71,5.74,5.77,5.65,243774,0.53,0.9
2023-06-13,5.7,5.51,5.72,5.45,739708,-4.01,2.74
2023-06-14,5.48,5.63,5.71,5.47,492511,2.18,1.82
2023-06-15,5.61,5.63,5.65,5.53,289109,0.0,1.07
2023-06-16,5.62,5.62,5.68,5.59,275092,-0.18,1.02
2023-06-19,5.61,5.54,5.62,5.51,380149,-1.42,1.41
2023-06-20,5.52,5.51,5.58,5.5,215337,-0.54,0.8
2023-06-21,5.51,5.45,5.53,5.38,348624,-1.09,1.29
2023-06-26,5.45,5.35,5.47,5.21,521983,-1.83,1.93
2023-06-26,5.45,5.35,5.47,5.21,521983,-1.83,1.93
