日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,5.83,5.82,5.84,5.79,112283,0.34,1.41
2022-09-07,5.82,5.91,5.93,5.77,154299,1.55,1.94
2022-09-08,5.97,5.98,6.18,5.84,388878,1.18,4.89
2022-09-09,5.93,6.03,6.08,5.9,265792,0.84,3.34
2022-09-13,5.99,5.93,6.06,5.9,175900,-1.66,2.21
2022-09-14,5.85,5.84,5.93,5.8,116271,-1.52,1.46
2022-09-15,5.89,5.94,6.03,5.82,208585,1.71,2.62
2022-09-16,5.88,5.69,5.95,5.69,176824,-4.21,2.22
2022-09-19,5.7,5.56,5.7,5.51,146084,-2.28,1.84
2022-09-20,5.59,5.62,5.75,5.59,101378,1.08,1.27
2022-09-21,5.6,5.75,5.79,5.56,117701,2.31,1.48
2022-09-22,5.72,5.65,5.78,5.63,105432,-1.74,1.33
2022-09-23,5.65,5.61,5.77,5.6,92763,-0.71,1.17
2022-09-26,5.6,5.35,5.63,5.33,149246,-4.63,1.88
2022-09-27,5.38,5.4,5.45,5.28,87887,0.93,1.1
2022-09-28,5.39,5.23,5.39,5.22,84945,-3.15,1.07
2022-09-29,5.28,5.16,5.35,5.13,83848,-1.34,1.05
2022-09-30,5.16,5.18,5.24,5.12,70077,0.39,0.88
2022-10-10,5.18,5.19,5.26,5.16,63092,0.19,0.79
2022-10-11,5.22,5.24,5.28,5.14,66532,0.96,0.84
2022-10-12,5.24,5.3,5.31,5.15,72041,1.15,0.91
2022-10-13,5.27,5.31,5.37,5.22,75036,0.19,0.94
2022-10-14,5.33,5.4,5.47,5.31,87546,1.69,1.1
2022-10-17,5.42,5.43,5.44,5.33,77786,0.56,0.98
2022-10-18,5.43,5.45,5.58,5.42,96384,0.37,1.21
2022-10-19,5.44,5.41,5.5,5.4,49342,-0.73,0.62
2022-10-20,5.42,5.35,5.43,5.34,61127,-1.11,0.77
2022-10-21,5.37,5.35,5.46,5.33,58914,0.0,0.74
2022-10-24,5.38,5.21,5.41,5.2,83951,-2.62,1.06
2022-10-25,5.2,5.21,5.25,5.12,76662,0.0,0.96
2022-10-26,5.23,5.27,5.29,5.21,63248,1.15,0.79
2022-10-27,5.27,5.28,5.31,5.24,62704,0.19,0.79
2022-10-28,5.26,5.1,5.27,5.08,97698,-3.41,1.23
2022-10-31,5.21,5.39,5.44,5.13,197982,5.69,2.49
2022-11-01,5.36,5.48,5.49,5.34,100337,1.67,1.26
2022-11-02,5.48,5.46,5.49,5.42,88969,-0.36,1.12
2022-11-03,5.45,5.47,5.49,5.41,58665,0.18,0.74
2022-11-04,5.46,5.53,5.53,5.44,97145,1.1,1.22
2022-11-07,5.49,5.52,5.53,5.45,77070,-0.18,0.97
2022-11-08,5.5,5.53,5.57,5.48,56919,0.18,0.72
2022-11-09,5.58,5.56,5.65,5.55,74963,0.54,0.94
2022-11-10,5.62,5.7,5.75,5.5,175930,2.52,2.21
2022-11-11,5.73,5.76,5.78,5.68,152535,1.05,1.92
2022-11-14,5.8,5.78,5.83,5.73,114069,0.35,1.43
2022-11-15,5.76,5.78,5.84,5.7,108449,0.0,1.36
2022-11-16,5.8,5.73,5.82,5.7,83918,-0.87,1.05
2022-11-17,5.7,5.76,5.8,5.7,70428,0.52,0.89
2022-11-18,5.75,5.69,5.76,5.68,62235,-1.22,0.78
2022-11-21,5.68,5.66,5.7,5.6,65742,-0.53,0.83
2022-11-22,5.71,5.69,5.79,5.65,90294,0.53,1.13
2022-11-23,5.69,5.75,5.81,5.67,109108,1.05,1.37
2022-11-24,5.8,5.73,5.8,5.7,73100,-0.35,0.92
2022-11-25,5.76,5.79,5.85,5.72,128418,1.05,1.61
2022-11-28,5.74,5.82,5.82,5.72,90518,0.52,1.14
2022-11-29,5.9,5.93,5.97,5.84,158603,1.89,1.99
2022-11-30,5.9,5.92,6.01,5.87,147721,-0.17,1.86
2022-12-01,5.95,5.9,5.98,5.87,122194,-0.34,1.54
2022-12-02,5.89,5.86,5.89,5.78,100546,-0.68,1.26
2022-12-05,5.86,5.96,5.98,5.84,148005,1.71,1.86
2022-12-06,5.94,5.85,5.96,5.8,145237,-1.85,1.83
2022-12-07,5.84,5.8,5.86,5.75,79736,-0.85,1.0
2022-12-08,5.8,5.77,5.85,5.75,76605,-0.52,0.96
2022-12-09,5.8,5.81,5.88,5.77,127149,0.69,1.6
2022-12-12,5.81,5.67,5.83,5.66,87610,-2.41,1.1
2022-12-13,5.69,5.75,5.78,5.66,85622,1.41,1.08
2022-12-14,5.79,5.69,5.8,5.64,75972,-1.04,0.95
2022-12-15,5.67,5.66,5.71,5.62,53484,-0.53,0.67
2022-12-16,5.66,5.75,5.82,5.62,112360,1.59,1.41
2022-12-19,5.76,5.85,5.93,5.69,196066,1.74,2.46
2022-12-20,5.8,5.75,5.91,5.71,169164,-1.71,2.13
2022-12-21,5.8,5.72,5.82,5.71,100073,-0.52,1.26
2022-12-22,5.75,5.57,5.78,5.55,101523,-2.62,1.28
2022-12-23,5.56,5.53,5.59,5.48,73699,-0.72,0.93
2022-12-26,5.53,5.5,5.55,5.46,72008,-0.54,0.91
2022-12-27,5.51,5.52,5.56,5.47,79636,0.36,1.0
2022-12-28,5.52,5.55,5.57,5.29,99670,0.54,1.25
2022-12-29,5.54,5.46,5.54,5.41,74293,-1.62,0.93
2022-12-30,5.48,5.5,5.52,5.43,54119,0.73,0.68
2023-01-03,5.52,5.58,5.59,5.46,92481,1.45,1.16
2023-01-04,5.58,5.63,5.67,5.55,75550,0.9,0.95
2023-01-05,5.66,5.59,5.66,5.56,78164,-0.71,0.98
2023-01-06,5.56,5.59,5.61,5.56,59384,0.0,0.75
2023-01-09,5.61,5.63,5.74,5.57,108986,0.72,1.37
2023-01-10,5.65,5.57,5.66,5.55,69780,-1.07,0.88
2023-01-11,5.58,5.54,5.62,5.52,55573,-0.54,0.7
2023-01-12,5.52,5.47,5.56,5.43,60245,-1.26,0.76
2023-01-13,5.49,5.52,5.54,5.46,43633,0.91,0.55
2023-01-16,5.53,5.61,5.62,5.49,95908,1.63,1.21
2023-01-17,5.61,5.59,5.62,5.56,45177,-0.36,0.57
2023-01-18,5.6,5.65,5.71,5.6,82304,1.07,1.03
2023-01-19,5.64,5.69,5.7,5.61,49923,0.71,0.63
2023-01-20,5.69,5.76,5.77,5.67,81388,1.23,1.02
2023-01-30,5.82,5.81,5.85,5.78,100088,0.87,1.26
2023-01-31,5.82,5.85,5.87,5.77,84210,0.69,1.06
2023-02-01,5.87,5.9,5.91,5.83,106356,0.85,1.34
2023-02-02,5.95,5.93,6.0,5.89,129845,0.51,1.63
2023-02-03,5.89,5.9,5.93,5.82,110223,-0.51,1.39
2023-02-06,5.89,5.89,5.93,5.85,78378,-0.17,0.99
2023-02-07,5.92,5.94,5.95,5.91,75759,0.85,0.95
2023-02-08,5.99,5.88,5.99,5.87,74812,-1.01,0.94
2023-02-09,5.92,5.92,5.94,5.89,92526,0.68,1.16
2023-02-10,5.93,5.92,5.94,5.88,97053,0.0,1.22
2023-02-13,5.93,5.92,5.93,5.85,120228,0.0,1.51
2023-02-14,5.94,5.89,5.95,5.87,89387,-0.51,1.12
2023-02-15,5.95,5.97,6.01,5.89,165440,1.36,2.08
2023-02-16,5.99,5.84,6.0,5.79,188062,-2.18,2.36
2023-02-17,5.84,5.83,5.9,5.82,99941,-0.17,1.26
2023-02-20,5.85,5.99,6.02,5.85,193574,2.74,2.43
2023-02-21,6.02,6.03,6.03,5.96,172320,0.67,2.17
2023-02-22,5.99,5.97,5.99,5.93,117709,-1.0,1.48
2023-02-23,6.01,5.96,6.02,5.91,86354,-0.17,1.09
2023-02-24,5.95,5.91,5.96,5.87,78625,-0.84,0.99
2023-02-27,5.9,5.93,5.98,5.87,102903,0.34,1.29
2023-02-28,5.96,5.99,5.99,5.91,81377,1.01,1.02
2023-03-01,5.99,6.03,6.03,5.96,116818,0.67,1.47
2023-03-02,6.02,6.03,6.05,6.0,88193,0.0,1.11
2023-03-03,6.01,6.12,6.13,6.01,148072,1.49,1.86
2023-03-06,6.1,6.08,6.18,6.05,163447,-0.65,2.05
2023-03-07,6.06,5.98,6.15,5.98,127034,-1.64,1.6
2023-03-08,6.0,5.98,6.04,5.95,70929,0.0,0.89
2023-03-09,5.98,5.97,6.0,5.94,59592,-0.17,0.75
2023-03-10,5.96,5.84,5.97,5.82,100003,-2.18,1.26
2023-03-13,5.81,5.84,5.87,5.76,114638,0.0,1.44
2023-03-14,5.84,5.79,5.86,5.7,110602,-0.86,1.39
2023-03-15,5.82,5.98,6.0,5.8,165212,3.28,2.08
2023-03-16,5.97,5.99,6.1,5.93,151271,0.17,1.9
2023-03-17,6.03,6.12,6.15,6.0,178105,2.17,2.24
2023-03-20,6.15,6.1,6.24,6.09,192551,-0.33,2.42
2023-03-21,6.09,6.1,6.16,6.07,116998,0.0,1.47
2023-03-22,6.11,6.16,6.17,6.08,119491,0.98,1.5
2023-03-23,6.14,6.09,6.14,6.06,101042,-1.14,1.27
2023-03-24,6.11,6.07,6.13,6.01,100304,-0.33,1.26
2023-03-27,6.09,5.99,6.1,5.94,138609,-1.32,1.74
2023-03-28,6.02,5.9,6.02,5.9,91951,-1.5,1.16
2023-03-29,5.93,5.83,5.93,5.81,116207,-1.19,1.46
2023-03-30,5.85,5.77,5.86,5.73,129522,-1.03,1.63
2023-03-31,5.8,5.81,5.84,5.77,90753,0.69,1.14
2023-04-03,5.8,5.87,5.9,5.79,111463,1.03,1.4
2023-04-04,5.86,5.86,5.9,5.82,103610,-0.17,1.3
2023-04-06,5.86,5.76,5.86,5.75,120259,-1.71,1.51
2023-04-07,5.77,5.79,5.82,5.74,76082,0.52,0.96
2023-04-10,5.77,5.67,5.78,5.65,148341,-2.07,1.86
2023-04-11,5.68,5.73,5.74,5.62,119950,1.06,1.51
2023-04-12,5.74,5.84,5.88,5.72,151348,1.92,1.9
2023-04-13,5.85,5.85,5.88,5.82,88311,0.17,1.11
2023-04-14,5.85,5.9,5.9,5.81,93056,0.85,1.17
2023-04-17,5.9,5.91,5.92,5.84,86430,0.17,1.09
2023-04-18,6.08,6.01,6.15,5.95,377151,1.69,4.74
2023-04-19,6.01,5.99,6.03,5.92,198885,-0.33,2.5
2023-04-20,5.98,6.08,6.1,5.95,226345,1.5,2.84
2023-04-21,6.06,5.97,6.12,5.96,231857,-1.81,2.91
2023-04-24,5.99,6.31,6.56,5.99,582750,5.7,7.32
2023-04-25,6.26,6.18,6.36,6.1,359154,-2.06,4.51
2023-04-26,6.18,6.22,6.28,6.15,239669,0.65,3.01
2023-04-27,6.23,6.35,6.44,6.18,309147,2.09,3.89
2023-04-28,6.34,6.3,6.35,6.26,268176,-0.79,3.37
2023-05-04,6.32,6.32,6.36,6.27,288380,0.32,3.62
2023-05-05,6.28,6.42,6.44,6.28,337214,1.58,4.24
2023-05-08,6.47,6.6,6.61,6.4,420728,2.8,5.29
2023-05-09,6.57,6.35,6.58,6.33,425224,-3.79,5.34
2023-05-10,6.36,6.35,6.4,6.28,202176,0.0,2.54
2023-05-11,6.3,6.28,6.36,6.25,133595,-1.1,1.68
2023-05-12,6.27,6.24,6.36,6.23,149761,-0.64,1.88
2023-05-15,6.25,6.23,6.26,6.1,141529,-0.16,1.78
2023-05-16,6.21,6.06,6.22,6.05,173378,-2.73,2.18
2023-05-17,6.06,6.1,6.11,6.02,101932,0.66,1.28
2023-05-18,6.09,6.1,6.14,6.06,86887,0.0,1.09
2023-05-19,6.07,6.01,6.08,5.96,122127,-1.48,1.53
2023-05-22,5.99,6.0,6.04,5.95,103617,-0.17,1.3
2023-05-23,6.0,5.92,6.01,5.91,104336,-1.33,1.31
2023-05-24,5.91,5.88,5.94,5.88,80506,-0.68,1.01
2023-05-25,5.87,5.88,5.91,5.81,98186,0.0,1.23
2023-05-26,5.88,5.93,5.95,5.82,92478,0.85,1.16
2023-05-29,5.94,5.89,5.97,5.87,82163,-0.67,1.03
2023-05-30,5.91,5.98,5.98,5.85,96963,1.53,1.22
2023-05-31,5.97,5.95,6.0,5.93,76506,-0.5,0.96
2023-06-01,5.94,5.83,5.94,5.83,141351,-2.02,1.78
2023-06-02,5.84,5.92,5.93,5.83,109584,1.54,1.38
2023-06-05,5.95,5.99,5.99,5.93,91293,1.18,1.15
2023-06-06,5.98,5.88,6.0,5.85,88825,-1.84,1.12
2023-06-07,5.86,5.98,6.02,5.86,88271,1.7,1.11
2023-06-08,5.98,6.19,6.25,5.93,255077,3.51,3.21
2023-06-09,6.17,6.19,6.23,6.12,172583,0.0,2.17
2023-06-12,6.19,6.09,6.19,6.07,137960,-1.62,1.73
2023-06-13,6.08,6.06,6.12,6.04,89273,-0.49,1.12
2023-06-14,6.05,6.04,6.09,6.01,92527,-0.33,1.16
2023-06-15,6.05,6.06,6.09,5.99,99034,0.33,1.24
2023-06-16,6.07,6.13,6.15,6.05,115052,1.16,1.45
2023-06-19,6.13,6.08,6.14,6.03,101942,-0.82,1.28
2023-06-20,6.09,6.04,6.15,6.02,102016,-0.66,1.28
2023-06-21,6.04,5.96,6.11,5.95,124366,-1.32,1.56
2023-06-26,5.84,5.69,5.84,5.68,114627,-4.53,1.44
2023-06-26,5.84,5.69,5.84,5.68,114627,-4.53,1.44
