日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-09,16.23,15.94,16.24,15.94,17037,-2.21,1.49
2023-05-10,16.12,16.01,16.15,15.85,8847,0.44,0.78
2023-05-11,16.01,16.05,16.15,15.9,9517,0.25,0.83
2023-05-12,16.05,16.28,16.56,16.01,21693,1.43,1.9
2023-05-15,16.23,16.33,16.5,15.96,15644,0.31,1.37
2023-05-16,16.31,16.5,16.56,16.23,18882,1.04,1.65
2023-05-17,16.51,16.59,16.59,16.27,16981,0.55,1.49
2023-05-18,16.59,16.53,16.64,16.42,10458,-0.36,0.92
2023-05-19,16.53,16.77,16.84,16.39,17960,1.45,1.57
2023-05-22,16.75,16.86,16.99,16.66,14866,0.54,1.3
2023-05-23,16.89,17.07,17.28,16.78,27036,1.25,2.37
2023-05-24,16.99,17.02,17.2,16.81,21469,-0.29,1.88
2023-05-25,17.09,16.93,17.18,16.71,16680,-0.53,1.46
2023-05-26,17.1,17.26,17.37,16.84,21935,1.95,1.92
2023-05-29,17.19,17.41,17.62,17.17,28302,0.87,2.48
2023-05-30,16.9,16.8,17.09,16.62,22471,-3.5,1.97
2023-05-31,16.81,16.81,17.05,16.74,23219,0.06,2.03
2023-06-01,16.81,16.7,17.0,16.65,17997,-0.65,1.58
2023-06-02,16.69,16.61,16.86,16.6,15995,-0.54,1.4
2023-06-05,16.61,16.9,16.9,16.5,16123,1.75,1.41
2023-06-06,16.76,16.42,16.85,16.39,16706,-2.84,1.46
2023-06-07,16.42,16.48,16.73,16.3,13040,0.37,1.14
2023-06-08,16.5,16.19,16.58,16.12,14534,-1.76,1.27
2023-06-09,16.19,16.27,16.38,16.05,9850,0.49,0.86
2023-06-12,16.34,16.09,16.34,15.88,15138,-1.11,1.33
2023-06-13,16.09,15.92,16.17,15.91,10873,-1.06,0.95
2023-06-14,15.92,15.95,16.05,15.85,9287,0.19,0.81
2023-06-15,15.95,16.0,16.01,15.72,9500,0.31,0.83
2023-06-16,16.09,16.0,16.24,15.94,14689,0.0,1.29
2023-06-19,16.09,15.82,16.09,15.8,12891,-1.13,1.13
2023-06-20,15.93,15.64,15.94,15.63,10599,-1.14,0.93
2023-06-21,15.64,15.49,15.74,15.48,8915,-0.96,0.78
2023-06-26,15.49,15.28,15.57,15.19,11765,-1.36,1.03
2023-06-26,15.49,15.28,15.57,15.19,11765,-1.36,1.03
