日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,7.28,7.54,7.55,7.28,36890,2.72,1.49
2022-10-13,7.5,7.68,7.74,7.47,43899,1.86,1.78
2022-10-14,7.71,7.86,7.88,7.71,39214,2.34,1.59
2022-10-17,7.86,8.13,8.2,7.77,57185,3.44,2.32
2022-10-18,8.12,8.17,8.4,8.09,64694,0.49,2.62
2022-10-19,8.13,8.25,8.42,8.02,68226,0.98,2.76
2022-10-20,8.2,8.08,8.28,8.07,50711,-2.06,2.06
2022-10-21,8.16,8.05,8.2,8.01,35245,-0.37,1.43
2022-10-24,8.1,7.94,8.19,7.92,49121,-1.37,1.99
2022-10-25,7.82,7.74,7.94,7.69,47793,-2.52,1.94
2022-10-26,7.8,7.82,7.97,7.74,42153,1.03,1.71
2022-10-27,8.0,8.02,8.18,7.84,58486,2.56,2.37
2022-10-28,7.86,7.66,8.0,7.64,50945,-4.49,2.06
2022-10-31,7.6,7.39,7.63,7.38,65698,-3.52,2.66
2022-11-01,7.46,7.6,7.61,7.39,49783,2.84,2.02
2022-11-02,7.64,7.71,7.84,7.6,43324,1.45,1.76
2022-11-03,7.73,7.71,7.75,7.62,38779,0.0,1.57
2022-11-04,7.81,7.92,7.94,7.67,53189,2.72,2.16
2022-11-07,7.93,8.08,8.09,7.87,52728,2.02,2.14
2022-11-08,8.05,8.08,8.1,7.97,45785,0.0,1.86
2022-11-09,8.07,8.06,8.18,8.03,28074,-0.25,1.14
2022-11-10,8.01,8.09,8.13,7.98,34149,0.37,1.38
2022-11-11,8.15,8.21,8.34,8.11,62737,1.48,2.54
2022-11-14,8.23,8.13,8.23,8.09,46592,-0.97,1.89
2022-11-15,8.17,8.15,8.17,8.08,36499,0.25,1.48
2022-11-16,8.15,8.2,8.29,8.11,40218,0.61,1.63
2022-11-17,8.21,8.29,8.35,8.16,50242,1.1,2.04
2022-11-18,8.25,8.22,8.37,8.12,37150,-0.84,1.51
2022-11-21,8.2,8.11,8.25,8.07,33369,-1.34,1.35
2022-11-22,8.1,8.11,8.19,8.04,33439,0.0,1.36
2022-11-23,8.12,8.08,8.12,8.01,35454,-0.37,1.44
2022-11-24,8.08,8.12,8.21,8.08,31341,0.5,1.27
2022-11-25,8.15,8.2,8.26,8.1,48555,0.99,1.97
2022-11-28,8.05,8.1,8.16,8.02,38439,-1.22,1.56
2022-11-29,8.1,8.22,8.23,8.07,39991,1.48,1.62
2022-11-30,8.25,8.23,8.29,8.15,31200,0.12,1.26
2022-12-01,8.23,8.25,8.44,8.2,35655,0.24,1.44
2022-12-02,8.21,8.27,8.31,8.2,32090,0.24,1.3
2022-12-05,8.32,8.38,8.41,8.27,42401,1.33,1.72
2022-12-06,8.3,8.29,8.42,8.26,43991,-1.07,1.78
2022-12-07,8.24,8.29,8.34,8.24,27401,0.0,1.11
2022-12-08,8.35,8.43,8.51,8.24,54988,1.69,2.23
2022-12-09,8.5,8.35,8.74,8.3,78175,-0.95,3.17
2022-12-12,8.33,8.14,8.45,8.09,68534,-2.51,2.78
2022-12-13,8.16,8.14,8.22,8.08,36696,0.0,1.49
2022-12-14,8.15,8.19,8.25,8.11,38693,0.61,1.57
2022-12-15,8.15,8.14,8.24,8.12,25378,-0.61,1.03
2022-12-16,8.14,8.02,8.14,7.97,35541,-1.47,1.44
2022-12-19,7.96,7.78,8.04,7.73,33297,-2.99,1.35
2022-12-20,7.74,7.78,7.85,7.68,20905,0.0,0.85
2022-12-21,7.76,7.68,7.82,7.65,21561,-1.29,0.87
2022-12-22,7.78,7.64,7.85,7.6,25243,-0.52,1.02
2022-12-23,7.6,7.6,7.72,7.5,25829,-0.52,1.05
2022-12-26,7.61,7.65,7.68,7.56,16267,0.66,0.66
2022-12-27,7.66,7.75,7.77,7.62,28904,1.31,1.17
2022-12-28,7.74,7.8,7.98,7.64,61219,0.65,2.48
2022-12-29,7.75,7.66,7.83,7.66,39233,-1.79,1.59
2022-12-30,7.71,7.78,7.81,7.62,37679,1.57,1.53
2023-01-03,7.77,8.09,8.11,7.72,69887,3.98,2.83
2023-01-04,8.08,8.19,8.23,8.01,63231,1.24,2.56
2023-01-05,8.19,8.09,8.19,8.04,43255,-1.22,1.75
2023-01-06,8.06,7.95,8.09,7.91,39412,-1.73,1.6
2023-01-09,7.99,7.95,7.99,7.92,25960,0.0,1.05
2023-01-10,7.91,7.88,7.95,7.79,27538,-0.88,1.12
2023-01-11,7.84,8.3,8.4,7.79,127861,5.33,5.18
2023-01-12,8.22,8.61,8.88,8.14,229309,3.73,9.29
2023-01-13,8.6,8.49,8.72,8.36,170653,-1.39,6.92
2023-01-16,8.4,9.34,9.34,8.37,112512,10.01,4.56
2023-01-17,9.61,9.3,9.9,9.11,362938,-0.43,14.71
2023-01-18,9.3,9.12,9.56,9.1,265016,-1.94,10.74
2023-01-19,9.25,9.45,9.7,9.08,249808,3.62,10.12
2023-01-20,9.18,8.7,9.19,8.65,228418,-7.94,9.26
2023-01-30,8.86,8.89,8.92,8.75,136190,2.18,5.52
2023-01-31,8.85,8.9,8.9,8.72,94244,0.11,3.82
2023-02-01,8.9,9.05,9.16,8.85,120515,1.69,4.88
2023-02-02,9.28,9.14,9.28,9.04,132104,0.99,5.35
2023-02-03,9.1,9.07,9.19,9.0,83935,-0.77,3.4
2023-02-06,9.09,9.08,9.18,9.02,66900,0.11,2.71
2023-02-07,9.13,8.96,9.14,8.93,83308,-1.32,3.38
2023-02-08,8.98,8.78,9.01,8.75,63154,-2.01,2.56
2023-02-09,8.87,8.87,8.88,8.76,46008,1.03,1.86
2023-02-10,8.88,8.8,8.88,8.73,41830,-0.79,1.7
2023-02-13,8.85,8.85,8.85,8.74,37428,0.57,1.52
2023-02-14,8.87,8.84,8.87,8.79,34428,-0.11,1.4
2023-02-15,8.8,8.84,8.86,8.76,36163,0.0,1.47
2023-02-16,8.83,8.62,8.94,8.55,73099,-2.49,2.96
2023-02-17,8.58,8.62,8.78,8.58,44883,0.0,1.82
2023-02-20,8.67,8.83,8.83,8.61,44235,2.44,1.79
2023-02-21,8.79,8.77,8.87,8.72,51154,-0.68,2.07
2023-02-22,8.76,8.8,8.85,8.71,29879,0.34,1.21
2023-02-23,8.85,8.79,8.88,8.73,33072,-0.11,1.34
2023-02-24,8.78,8.76,8.81,8.67,29134,-0.34,1.18
2023-02-27,8.8,8.57,8.8,8.55,39386,-2.17,1.6
2023-02-28,8.65,8.71,8.73,8.6,23452,1.63,0.95
2023-03-01,8.73,8.75,8.79,8.68,30447,0.46,1.23
2023-03-02,8.79,8.62,8.79,8.6,46486,-1.49,1.88
2023-03-03,8.63,8.63,8.7,8.56,33446,0.12,1.36
2023-03-06,8.65,8.62,8.68,8.58,29798,-0.12,1.21
2023-03-07,8.67,8.52,8.71,8.51,40393,-1.16,1.64
2023-03-08,8.5,8.58,8.59,8.46,20714,0.7,0.84
2023-03-09,8.58,8.56,8.61,8.51,18592,-0.23,0.75
2023-03-10,8.55,8.49,8.61,8.48,28860,-0.82,1.17
2023-03-13,8.44,8.43,8.5,8.38,24636,-0.71,1.0
2023-03-14,8.45,8.32,8.46,8.21,32199,-1.3,1.3
2023-03-15,8.31,8.41,8.51,8.26,26916,1.08,1.09
2023-03-16,8.47,8.33,8.47,8.31,24388,-0.95,0.99
2023-03-17,8.35,8.49,8.55,8.35,27034,1.92,1.1
2023-03-20,8.51,8.52,8.53,8.44,30053,0.35,1.22
2023-03-21,8.51,8.77,8.8,8.45,87806,2.93,3.56
2023-03-22,8.68,8.71,8.75,8.65,53152,-0.68,2.15
2023-03-23,8.72,8.7,8.72,8.62,38207,-0.11,1.55
2023-03-24,8.7,8.66,8.75,8.61,32667,-0.46,1.32
2023-03-27,8.66,8.57,8.69,8.49,41160,-1.04,1.67
2023-03-28,8.59,8.4,8.63,8.4,38705,-1.98,1.57
2023-03-29,8.42,8.22,8.43,8.22,33222,-2.14,1.35
2023-03-30,8.21,8.09,8.29,8.02,38594,-1.58,1.56
2023-03-31,8.1,8.13,8.16,8.06,26198,0.49,1.06
2023-04-03,8.14,8.16,8.19,8.09,31387,0.37,1.27
2023-04-04,8.16,8.08,8.19,8.05,29603,-0.98,1.2
2023-04-06,8.08,7.95,8.08,7.93,32521,-1.61,1.32
2023-04-07,7.99,8.06,8.07,7.95,19038,1.38,0.77
2023-04-10,8.05,7.95,8.08,7.93,24890,-1.36,1.01
2023-04-11,7.99,8.12,8.21,7.93,35321,2.14,1.43
2023-04-12,8.14,8.19,8.2,8.07,27308,0.86,1.11
2023-04-13,8.17,8.25,8.27,8.14,32931,0.73,1.33
2023-04-14,8.24,8.21,8.3,8.15,24645,-0.48,1.0
2023-04-17,8.2,8.24,8.24,8.14,21857,0.37,0.89
2023-04-18,8.24,8.2,8.24,8.13,27941,-0.49,1.13
2023-04-19,8.18,8.14,8.2,8.12,21117,-0.73,0.86
2023-04-20,8.14,8.08,8.14,7.97,22135,-0.74,0.9
2023-04-21,8.08,7.83,8.14,7.83,42931,-3.09,1.74
2023-04-24,7.84,7.95,8.04,7.77,32854,1.53,1.33
2023-04-25,7.93,7.89,8.01,7.76,38031,-0.75,1.54
2023-04-26,7.89,7.89,7.99,7.82,28240,0.0,1.14
2023-04-27,7.92,7.95,7.98,7.84,31563,0.76,1.28
2023-04-28,7.95,8.18,8.21,7.91,37600,2.89,1.52
2023-05-04,8.15,8.27,8.31,8.13,57744,1.1,2.34
2023-05-05,8.31,8.26,8.32,8.19,31845,-0.12,1.29
2023-05-08,8.29,8.26,8.33,8.24,33766,0.0,1.37
2023-05-09,8.26,8.59,8.84,8.24,143162,4.0,5.8
2023-05-10,8.48,8.41,8.51,8.35,89400,-2.1,3.62
2023-05-11,8.43,8.43,8.48,8.28,60329,0.24,2.44
2023-05-12,8.46,8.41,8.46,8.37,24874,-0.24,1.01
2023-05-15,8.43,8.39,8.45,8.24,28904,-0.24,1.17
2023-05-16,8.43,8.24,8.43,8.23,33899,-1.79,1.37
2023-05-17,8.23,8.34,8.35,8.19,24374,1.21,0.99
2023-05-18,8.34,8.34,8.37,8.31,17177,0.0,0.7
2023-05-19,8.32,8.26,8.37,8.19,24122,-0.96,0.98
2023-05-22,8.26,8.27,8.27,8.18,21038,0.12,0.85
2023-05-23,8.27,8.21,8.28,8.21,19554,-0.73,0.79
2023-05-24,8.22,8.18,8.26,8.15,22263,-0.37,0.9
2023-05-25,8.17,8.16,8.22,8.09,35048,-0.24,1.42
2023-05-26,8.14,8.14,8.16,8.04,18218,-0.25,0.74
2023-05-29,8.23,8.11,8.23,8.07,17079,-0.37,0.69
2023-05-30,8.12,8.12,8.14,8.04,23491,0.12,0.95
2023-05-31,8.12,8.07,8.14,8.04,19505,-0.62,0.79
2023-06-01,8.07,8.1,8.16,8.04,20619,0.37,0.84
2023-06-02,8.13,8.15,8.18,8.03,22287,0.62,0.9
2023-06-05,8.18,8.17,8.22,8.13,17856,0.25,0.72
2023-06-06,8.14,8.06,8.18,8.02,25655,-1.35,1.04
2023-06-07,8.05,8.06,8.11,8.0,18364,0.0,0.74
2023-06-08,8.06,8.14,8.18,8.03,32719,0.99,1.33
2023-06-09,8.17,8.12,8.17,8.09,23188,-0.25,0.94
2023-06-12,8.12,8.17,8.18,8.02,33030,0.62,1.34
2023-06-13,8.15,8.25,8.3,8.13,32545,0.98,1.32
2023-06-14,8.22,8.24,8.32,8.2,23988,-0.12,0.97
2023-06-15,8.22,8.23,8.29,8.16,21238,-0.12,0.86
2023-06-16,8.23,8.25,8.29,8.2,37923,0.24,1.54
2023-06-19,8.25,8.14,8.27,8.1,37024,-1.33,1.5
2023-06-20,8.13,8.07,8.15,8.04,26376,-0.86,1.07
2023-06-21,8.07,7.93,8.11,7.93,35831,-1.73,1.45
2023-06-26,7.9,7.83,7.91,7.8,24543,-1.26,0.99
2023-06-26,7.9,7.83,7.91,7.8,24543,-1.26,0.99
