日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,33.4,33.84,33.98,33.21,31055,1.41,4.13
2023-03-02,33.65,34.35,34.59,33.53,40869,1.51,5.43
2023-03-03,34.18,34.59,34.64,33.55,38092,0.7,5.06
2023-03-06,34.61,33.78,34.79,33.71,26490,-2.34,3.52
2023-03-07,33.85,33.12,34.58,33.12,30244,-1.95,4.02
2023-03-08,33.18,37.1,37.44,33.15,153026,12.02,20.33
2023-03-09,36.73,40.29,42.55,36.3,211426,8.6,28.09
2023-03-10,39.1,39.3,40.56,38.73,83756,-2.46,11.13
2023-03-13,39.47,43.25,44.5,38.91,128681,10.05,17.1
2023-03-14,43.0,45.2,46.87,42.96,128566,4.51,17.08
2023-03-15,44.01,43.97,45.65,42.7,96156,-2.72,12.78
2023-03-16,43.92,44.68,46.66,42.51,95317,1.61,12.66
2023-03-17,45.0,51.36,52.2,44.96,119598,14.95,15.89
2023-03-20,50.07,50.57,53.41,49.3,83162,-1.54,11.05
2023-03-21,50.61,54.6,55.7,50.61,94163,7.97,12.42
2023-03-22,52.55,55.71,58.2,51.1,83948,2.03,11.07
2023-03-23,55.0,53.0,56.0,51.63,81928,-4.86,10.8
2023-03-24,52.0,52.8,54.44,50.5,75313,-0.38,9.93
2023-03-27,51.81,59.01,59.01,51.5,103753,11.76,13.67
2023-03-28,57.0,49.9,57.0,49.4,119302,-15.44,15.72
2023-03-29,49.9,49.89,51.39,48.08,95825,-0.02,12.63
2023-03-30,49.21,48.36,50.4,48.12,54351,-3.07,7.16
2023-03-31,48.36,49.87,50.83,47.51,61040,3.12,8.04
2023-04-03,49.89,52.11,52.19,47.82,87538,4.49,11.54
2023-04-04,51.4,48.3,51.4,47.79,94297,-7.31,12.43
2023-04-06,47.8,47.35,50.18,46.77,75350,-1.97,9.93
2023-04-07,47.35,49.65,50.1,45.9,69744,4.86,9.19
2023-04-10,49.06,46.43,49.58,45.7,55261,-6.49,7.28
2023-04-11,46.11,46.85,48.44,46.1,61629,0.9,8.12
2023-04-12,47.7,48.16,48.8,46.9,53881,2.8,7.1
2023-04-13,50.19,52.83,56.44,50.15,140010,9.7,18.45
2023-04-14,51.21,47.47,51.26,45.71,121073,-10.15,15.96
2023-04-17,46.09,44.4,46.28,44.36,72514,-6.47,9.56
2023-04-18,44.37,44.6,45.48,44.05,53466,0.45,7.05
2023-04-19,44.62,45.12,46.5,43.6,54619,1.17,7.2
2023-04-20,45.05,46.66,46.68,44.73,55090,3.41,7.26
2023-04-21,46.74,43.83,48.3,43.5,60034,-6.07,7.91
2023-04-24,43.5,46.12,47.8,43.5,69801,5.22,9.2
2023-04-25,46.81,47.16,48.92,44.8,81600,2.25,10.75
2023-04-26,48.6,47.06,50.2,44.86,97565,-0.21,12.86
2023-04-27,45.0,43.88,45.3,42.5,83409,-6.76,10.99
2023-04-28,43.01,49.25,49.86,43.01,98972,12.24,13.04
2023-05-04,48.99,51.12,51.88,47.4,96227,3.8,12.68
2023-05-05,50.11,52.29,54.79,49.35,99016,2.29,13.05
2023-05-08,51.7,50.5,51.73,49.35,68325,-3.42,9.0
2023-05-09,50.31,50.08,52.83,49.26,68304,-0.83,9.0
2023-05-10,48.82,50.9,51.69,48.23,61566,1.64,8.11
2023-05-11,50.49,56.19,56.5,50.02,113061,10.39,14.9
2023-05-12,54.97,54.6,58.2,53.81,97863,-2.83,12.9
2023-05-15,53.89,49.17,54.16,47.01,102472,-9.95,13.51
2023-05-16,49.22,45.22,49.78,45.08,75193,-8.03,9.91
2023-05-17,44.79,47.59,49.2,44.5,66429,5.24,8.75
2023-05-18,47.0,49.26,50.32,46.5,56897,3.51,7.5
2023-05-19,48.88,47.35,49.8,47.24,48916,-3.88,6.45
2023-05-22,47.08,46.15,47.49,45.81,41867,-2.53,5.52
2023-05-23,46.23,45.42,47.07,45.0,32762,-1.58,4.32
2023-05-24,45.8,45.11,46.0,43.6,35250,-0.68,4.65
2023-05-25,44.89,44.3,46.01,42.99,34565,-1.8,4.56
2023-05-26,43.81,43.49,44.42,42.7,39021,-1.83,5.14
2023-05-29,44.8,43.81,45.32,43.56,38348,0.74,5.05
2023-05-30,43.21,45.26,45.34,42.32,50870,3.31,6.7
2023-05-31,45.26,44.51,45.73,44.41,45694,-1.66,6.02
2023-06-01,44.44,46.3,47.16,44.0,63981,4.02,8.43
2023-06-02,46.8,47.02,48.24,45.94,66238,1.56,8.73
2023-06-05,46.2,46.86,47.3,45.5,41496,-0.34,5.47
2023-06-06,46.0,45.21,47.16,45.0,37803,-3.52,4.98
2023-06-07,45.3,46.06,46.46,44.7,28735,1.88,3.79
2023-06-08,45.91,44.01,45.98,43.2,38080,-4.45,5.02
2023-06-09,43.99,44.76,44.87,43.45,28555,1.7,3.76
2023-06-12,44.89,45.29,45.61,44.39,23488,1.18,3.1
2023-06-13,45.29,47.77,48.15,44.38,63126,5.48,8.32
2023-06-14,47.97,48.59,49.15,47.3,52511,1.72,6.92
2023-06-15,49.19,46.28,49.19,46.28,46329,-4.75,6.11
2023-06-16,46.57,45.87,46.6,44.7,38429,-0.89,5.06
2023-06-19,46.24,44.89,46.24,44.48,48813,-2.14,6.43
2023-06-20,29.95,30.47,30.59,29.2,64036,-32.12,5.63
2023-06-21,30.4,27.88,30.4,27.7,79409,-8.5,6.98
2023-06-26,27.08,25.93,28.02,25.91,52950,-6.99,4.65
2023-06-26,27.08,25.93,28.02,25.91,52950,-6.99,4.65
