日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,17.91,18.56,18.56,17.83,2900,2.54,0.97
2022-10-13,18.31,18.97,19.13,18.31,7192,2.21,2.4
2022-10-14,18.97,19.05,19.23,18.82,3452,0.42,1.15
2022-10-17,18.88,19.5,19.84,18.88,10491,2.36,3.5
2022-10-18,19.72,19.75,19.75,19.2,7528,1.28,2.51
2022-10-19,20.0,20.19,21.79,19.88,25759,2.23,8.59
2022-10-20,19.38,20.26,20.9,19.26,20272,0.35,6.76
2022-10-21,20.8,20.5,20.96,20.03,13210,1.18,4.4
2022-10-24,20.48,20.88,21.11,20.41,18395,1.85,6.13
2022-10-25,20.88,25.06,25.06,20.5,110099,20.02,36.7
2022-10-26,25.87,23.84,26.44,22.8,126138,-4.87,42.05
2022-10-27,22.52,21.74,23.07,21.61,77482,-8.81,25.83
2022-10-28,21.4,20.23,22.19,20.12,51898,-6.95,17.3
2022-10-31,19.6,19.78,20.09,19.01,33329,-2.22,11.11
2022-11-01,20.0,19.93,20.07,19.3,27241,0.76,9.08
2022-11-02,19.84,20.46,20.9,19.77,38545,2.66,12.85
2022-11-03,20.33,20.78,21.2,20.16,33312,1.56,11.1
2022-11-04,20.7,21.02,21.05,20.3,33559,1.15,11.19
2022-11-07,20.8,21.93,21.96,20.8,47225,4.33,15.74
2022-11-08,21.89,21.62,22.96,21.44,57128,-1.41,19.04
2022-11-09,21.59,21.27,22.03,21.25,38795,-1.62,12.93
2022-11-10,21.27,21.98,22.08,20.89,42922,3.34,14.31
2022-11-11,22.45,21.41,22.46,21.32,40163,-2.59,13.39
2022-11-14,21.4,22.05,22.46,21.19,39004,2.99,13.0
2022-11-15,21.92,21.95,21.99,21.54,25720,-0.45,8.57
2022-11-16,21.96,20.9,21.96,20.89,32708,-4.78,10.9
2022-11-17,20.62,20.67,20.88,20.44,21454,-1.1,7.15
2022-11-18,20.71,20.0,20.81,19.97,22234,-3.24,7.41
2022-11-21,19.86,20.11,20.14,19.81,11395,0.55,3.8
2022-11-22,20.13,19.8,20.24,19.8,13419,-1.54,4.47
2022-11-23,19.76,19.64,19.99,19.39,10068,-0.81,3.36
2022-11-24,19.64,19.71,19.96,19.64,9378,0.36,3.13
2022-11-25,19.72,19.45,19.72,19.32,7846,-1.32,2.62
2022-11-28,19.09,19.55,19.59,19.06,5411,0.51,1.8
2022-11-29,19.55,19.9,20.1,19.4,9972,1.79,3.32
2022-11-30,20.04,19.91,20.19,19.74,7785,0.05,2.59
2022-12-01,20.02,19.81,20.17,19.74,9546,-0.5,3.18
2022-12-02,19.96,19.97,20.08,19.78,6346,0.81,2.12
2022-12-05,20.27,19.9,20.27,19.8,9198,-0.35,3.07
2022-12-06,19.9,19.58,20.02,19.56,8137,-1.61,2.71
2022-12-07,19.5,19.54,19.71,19.45,5787,-0.2,1.93
2022-12-08,19.65,19.37,19.72,19.3,6842,-0.87,2.28
2022-12-09,19.32,19.23,19.5,19.2,7086,-0.72,2.36
2022-12-12,18.88,19.04,19.16,18.8,7185,-0.99,2.4
2022-12-13,19.04,18.88,19.29,18.88,4905,-0.84,1.64
2022-12-14,18.97,18.63,19.02,18.55,6543,-1.32,2.18
2022-12-15,18.74,18.86,18.96,18.66,5840,1.23,1.95
2022-12-16,18.94,19.12,19.28,18.43,16182,1.38,5.39
2022-12-19,19.18,18.55,19.27,18.4,8118,-2.98,2.71
2022-12-20,18.55,18.4,18.59,18.03,4078,-0.81,1.36
2022-12-21,18.4,18.4,18.57,18.1,3685,0.0,1.23
2022-12-22,18.31,18.53,18.55,17.6,7833,0.71,2.61
2022-12-23,18.23,18.64,18.77,18.23,6453,0.59,2.15
2022-12-26,18.64,18.82,18.88,18.6,3698,0.97,1.23
2022-12-27,18.74,18.95,18.98,18.57,8639,0.69,2.88
2022-12-28,18.8,19.17,19.18,18.8,7599,1.16,2.53
2022-12-29,19.22,19.88,19.98,19.08,24362,3.7,8.12
2022-12-30,19.96,19.72,19.97,19.43,13083,-0.8,4.36
2023-01-03,19.54,19.88,19.96,19.52,10426,0.81,3.48
2023-01-04,19.74,19.75,19.92,19.45,9672,-0.65,3.22
2023-01-05,19.75,19.67,19.87,19.52,7060,-0.41,2.35
2023-01-06,19.78,20.2,20.55,19.6,18995,2.69,6.33
2023-01-09,20.2,19.87,20.39,19.86,9947,-1.63,3.32
2023-01-10,19.87,19.52,19.87,19.35,9021,-1.76,3.01
2023-01-11,19.53,19.19,19.6,19.18,6284,-1.69,2.09
2023-01-12,19.4,19.05,19.4,19.02,4816,-0.73,1.61
2023-01-13,19.05,19.15,19.22,18.92,5207,0.52,1.74
2023-01-16,19.16,19.27,19.48,19.16,4463,0.63,1.49
2023-01-17,19.27,19.12,19.41,19.06,3769,-0.78,1.26
2023-01-18,19.17,19.7,19.84,19.11,13639,3.03,4.55
2023-01-19,19.73,19.72,20.09,19.69,10051,0.1,3.35
2023-01-20,19.97,19.65,19.97,19.56,4883,-0.35,1.63
2023-01-30,19.8,20.0,20.13,19.8,9004,1.78,3.0
2023-01-31,19.99,19.98,20.03,19.82,5816,-0.1,1.94
2023-02-01,19.99,20.32,20.35,19.98,10996,1.7,3.67
2023-02-02,20.34,20.4,20.58,20.11,9200,0.39,3.07
2023-02-03,20.4,20.5,20.55,20.14,11941,0.49,3.98
2023-02-06,20.41,20.37,20.6,20.19,8365,-0.63,2.79
2023-02-07,20.41,20.5,20.59,20.35,7934,0.64,2.64
2023-02-08,20.4,20.44,20.6,20.32,5813,-0.29,1.94
2023-02-09,20.22,20.8,20.97,20.21,17379,1.76,5.79
2023-02-10,20.79,20.94,21.01,20.53,13471,0.67,4.49
2023-02-13,20.92,21.29,21.3,20.81,14391,1.67,4.8
2023-02-14,21.36,21.77,21.87,21.11,21826,2.25,7.28
2023-02-15,21.61,21.65,21.86,21.32,17671,-0.55,5.89
2023-02-16,21.65,20.95,21.76,20.61,19946,-3.23,6.65
2023-02-17,20.91,20.56,21.14,20.5,11269,-1.86,3.76
2023-02-20,20.8,20.75,20.81,20.2,7175,0.92,2.39
2023-02-21,20.9,20.76,20.97,20.55,6811,0.05,2.27
2023-02-22,20.75,21.23,21.28,20.62,13360,2.26,4.45
2023-02-23,21.28,21.16,21.3,20.97,5715,-0.33,1.9
2023-02-24,21.25,21.06,21.25,20.91,7065,-0.47,2.35
2023-02-27,21.06,20.8,21.24,20.61,8631,-1.23,2.88
2023-02-28,20.97,20.94,21.12,20.5,5653,0.67,1.88
2023-03-01,20.91,21.14,21.22,20.9,6107,0.96,2.04
2023-03-02,21.15,21.0,21.28,21.0,6162,-0.66,2.05
2023-03-03,20.99,20.93,21.26,20.8,5123,-0.33,1.71
2023-03-06,20.92,20.76,21.09,20.7,4863,-0.81,1.62
2023-03-07,20.85,20.39,20.94,20.2,8265,-1.78,2.75
2023-03-08,20.2,20.9,21.08,20.09,11903,2.5,3.97
2023-03-09,21.15,21.19,21.23,20.79,8777,1.39,2.93
2023-03-10,21.18,21.48,21.64,21.0,19158,1.37,6.39
2023-03-13,21.57,21.0,21.63,20.83,14185,-2.23,4.73
2023-03-14,21.0,20.98,21.07,20.4,10097,-0.1,3.37
2023-03-15,20.91,21.58,21.88,20.91,19373,2.86,6.46
2023-03-16,21.34,21.74,21.78,20.89,29206,0.74,9.74
2023-03-17,21.73,21.31,21.77,21.3,24302,-1.98,8.1
2023-03-20,21.21,20.7,21.4,20.68,18833,-2.86,6.28
2023-03-21,20.78,21.24,21.3,20.55,12574,2.61,4.19
2023-03-22,21.29,21.29,21.52,21.13,11837,0.24,3.95
2023-03-23,21.28,21.03,21.44,20.81,11377,-1.22,3.79
2023-03-24,21.15,20.92,21.3,20.78,7834,-0.52,2.61
2023-03-27,20.88,20.78,21.26,20.5,6916,-0.67,2.31
2023-03-28,20.65,20.29,20.87,20.29,7611,-2.36,2.54
2023-03-29,20.29,20.48,20.58,20.14,7364,0.94,2.45
2023-03-30,20.52,20.67,20.82,20.21,8602,0.93,2.87
2023-03-31,20.63,20.97,21.3,20.62,19860,1.45,6.62
2023-04-03,21.0,21.15,21.26,20.85,8813,0.86,2.94
2023-04-04,21.12,20.52,21.12,20.42,15582,-2.98,5.19
2023-04-06,20.42,20.78,20.89,20.42,6731,1.27,2.24
2023-04-07,20.79,21.01,21.13,20.6,7302,1.11,2.43
2023-04-10,21.06,21.35,21.93,20.85,16262,1.62,5.42
2023-04-11,21.48,21.35,21.52,20.84,12874,0.0,4.29
2023-04-12,21.3,22.28,22.5,21.3,36809,4.36,12.27
2023-04-13,22.1,21.97,22.28,21.86,19840,-1.39,6.61
2023-04-14,21.92,21.94,22.12,21.75,13386,-0.14,4.46
2023-04-17,21.94,21.25,21.94,21.2,13483,-3.14,4.49
2023-04-18,21.16,20.42,21.2,20.4,12005,-3.91,4.0
2023-04-19,20.42,20.35,20.61,20.05,11959,-0.34,3.99
2023-04-20,20.35,19.82,20.35,19.75,8609,-2.6,2.87
2023-04-21,19.82,20.01,20.1,19.46,13970,0.96,4.66
2023-04-24,20.01,20.17,20.49,19.82,13647,0.8,4.55
2023-04-25,20.17,19.44,20.32,19.05,11484,-3.62,3.83
2023-04-26,19.5,19.99,20.07,19.44,7076,2.83,2.36
2023-04-27,19.4,18.22,19.99,18.09,20241,-8.85,6.75
2023-04-28,18.35,19.02,19.18,18.28,16242,4.39,5.41
2023-05-04,19.02,19.1,19.43,18.82,7526,0.42,2.51
2023-05-05,19.09,18.68,19.15,18.52,7614,-2.2,2.54
2023-05-08,18.64,18.86,19.0,18.64,4018,0.96,1.34
2023-05-09,18.64,18.47,19.05,18.41,5318,-2.07,1.77
2023-05-10,18.66,19.02,19.11,18.22,11818,2.98,3.94
2023-05-11,18.9,18.83,19.21,18.75,6855,-1.0,2.29
2023-05-12,18.89,18.57,18.92,18.46,3643,-1.38,1.21
2023-05-15,18.46,18.59,18.68,18.32,4597,0.11,1.53
2023-05-16,18.59,18.12,18.68,18.07,6532,-2.53,2.18
2023-05-17,18.08,18.79,18.8,18.08,5688,3.7,1.9
2023-05-18,18.81,18.85,18.9,18.55,4686,0.32,1.56
2023-05-19,18.85,19.09,19.12,18.55,6213,1.27,2.07
2023-05-22,18.76,19.47,19.75,18.75,8171,1.99,2.72
2023-05-23,19.75,19.24,19.75,19.18,7672,-1.18,2.56
2023-05-24,19.18,19.46,19.63,19.13,6019,1.14,2.01
2023-05-25,19.6,19.41,19.63,19.26,6376,-0.26,2.13
2023-05-26,19.44,19.41,19.54,19.1,4069,0.0,1.36
2023-05-29,19.46,19.61,19.68,19.34,9621,1.03,3.21
2023-05-30,19.68,20.55,21.66,19.33,41890,4.79,13.96
2023-05-31,20.1,19.91,20.45,19.83,24657,-3.11,8.22
2023-06-01,19.87,19.57,20.18,19.56,11743,-1.71,3.91
2023-06-02,19.7,19.4,19.72,19.33,9296,-0.87,3.1
2023-06-05,19.49,19.56,19.6,19.34,6995,0.82,2.33
2023-06-06,19.46,19.15,19.76,19.1,9569,-2.1,3.19
2023-06-07,19.01,19.65,19.87,19.01,16044,2.61,5.35
2023-06-08,19.54,19.68,19.92,19.3,13361,0.15,4.45
2023-06-09,19.48,19.99,20.08,19.46,10617,1.58,3.54
2023-06-12,19.97,20.19,20.5,19.83,17155,1.0,5.72
2023-06-13,20.25,20.06,20.45,19.96,6792,-0.64,2.26
2023-06-14,20.06,19.74,20.08,19.73,6518,-1.6,2.17
2023-06-15,19.7,19.65,19.81,19.45,6770,-0.46,2.26
2023-06-16,19.65,19.76,20.2,19.51,8483,0.56,2.83
2023-06-19,19.86,19.28,19.86,19.25,8138,-2.43,2.71
2023-06-20,19.41,19.38,19.6,19.01,8504,0.52,2.83
2023-06-21,19.35,18.88,19.38,18.88,4769,-2.58,1.59
2023-06-26,19.0,18.5,19.0,18.4,5543,-2.01,1.85
2023-06-26,19.0,18.5,19.0,18.4,5543,-2.01,1.85
