日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,5.3,5.39,5.4,5.27,46993,1.7,1.35
2022-11-07,5.44,5.46,5.47,5.39,49990,1.3,1.43
2022-11-08,5.43,5.69,6.01,5.41,222306,4.21,6.37
2022-11-09,5.63,5.58,5.74,5.56,117701,-1.93,3.37
2022-11-10,5.55,5.6,5.65,5.5,74430,0.36,2.13
2022-11-11,5.65,5.69,5.75,5.64,119889,1.61,3.44
2022-11-14,5.78,5.66,5.85,5.63,100410,-0.53,2.88
2022-11-15,5.66,5.67,5.71,5.6,69913,0.18,2.0
2022-11-16,5.65,5.62,5.68,5.6,48628,-0.88,1.39
2022-11-17,5.61,5.66,5.66,5.58,42523,0.71,1.22
2022-11-18,5.7,5.56,5.7,5.56,55872,-1.77,1.6
2022-11-21,5.55,5.58,5.59,5.49,34293,0.36,0.98
2022-11-22,5.58,5.62,5.68,5.57,46054,0.72,1.32
2022-11-23,5.62,5.64,5.69,5.58,58697,0.36,1.68
2022-11-24,5.65,5.68,5.7,5.59,51714,0.71,1.48
2022-11-25,5.67,5.73,5.78,5.62,81046,0.88,2.32
2022-11-28,5.69,5.72,5.72,5.57,58070,-0.17,1.66
2022-11-29,5.85,5.84,5.89,5.73,105500,2.1,3.02
2022-11-30,5.82,5.77,5.9,5.75,82111,-1.2,2.35
2022-12-01,5.82,5.71,5.85,5.7,64096,-1.04,1.84
2022-12-02,5.71,5.77,5.77,5.69,44361,1.05,1.27
2022-12-05,5.77,5.89,5.89,5.77,69204,2.08,1.98
2022-12-06,5.87,5.8,5.89,5.77,49553,-1.53,1.42
2022-12-07,5.8,5.74,5.81,5.71,44606,-1.03,1.28
2022-12-08,5.72,5.76,5.81,5.71,43681,0.35,1.25
2022-12-09,5.78,5.82,5.9,5.72,70543,1.04,2.02
2022-12-12,5.8,5.65,5.81,5.64,93452,-2.92,2.68
2022-12-13,5.63,5.73,5.77,5.62,61687,1.42,1.77
2022-12-14,5.77,5.64,5.78,5.63,43564,-1.57,1.25
2022-12-15,5.6,5.63,5.72,5.6,33420,-0.18,0.96
2022-12-16,5.62,5.76,5.88,5.58,123327,2.31,3.53
2022-12-19,5.76,5.59,5.83,5.56,71720,-2.95,2.06
2022-12-20,5.55,5.56,5.66,5.46,46511,-0.54,1.33
2022-12-21,5.56,5.55,5.62,5.52,27131,-0.18,0.78
2022-12-22,5.6,5.42,5.66,5.4,44561,-2.34,1.28
2022-12-23,5.42,5.39,5.47,5.36,29275,-0.55,0.84
2022-12-26,5.39,5.39,5.43,5.36,28352,0.0,0.81
2022-12-27,5.41,5.42,5.46,5.38,33115,0.56,0.95
2022-12-28,5.45,5.38,5.46,5.35,35683,-0.74,1.02
2022-12-29,5.35,5.34,5.41,5.27,35556,-0.74,1.02
2022-12-30,5.38,5.87,5.87,5.36,208469,9.93,5.97
2023-01-03,6.04,5.96,6.1,5.86,316811,1.53,9.08
2023-01-04,6.01,6.09,6.39,6.01,278510,2.18,7.98
2023-01-05,6.15,5.92,6.18,5.9,189583,-2.79,5.43
2023-01-06,6.03,5.82,6.05,5.78,120901,-1.69,3.46
2023-01-09,5.84,5.88,5.91,5.74,98774,1.03,2.83
2023-01-10,5.85,5.79,5.88,5.75,67920,-1.53,1.95
2023-01-11,5.8,5.75,5.83,5.71,53965,-0.69,1.55
2023-01-12,5.74,5.72,5.77,5.67,43394,-0.52,1.24
2023-01-13,5.72,5.79,5.8,5.68,56867,1.22,1.63
2023-01-16,5.79,5.79,5.82,5.71,61077,0.0,1.75
2023-01-17,5.8,5.75,5.8,5.7,40529,-0.69,1.16
2023-01-18,5.75,5.77,5.81,5.72,38467,0.35,1.1
2023-01-19,5.79,5.9,5.94,5.76,95239,2.25,2.73
2023-01-20,5.9,5.92,5.94,5.86,56644,0.34,1.62
2023-01-30,5.93,5.95,6.02,5.93,79818,0.51,2.29
2023-01-31,5.91,6.0,6.04,5.91,62969,0.84,1.8
2023-02-01,6.03,6.08,6.09,5.99,70045,1.33,2.01
2023-02-02,6.07,6.05,6.09,6.01,72434,-0.49,2.08
2023-02-03,6.05,6.05,6.06,5.95,69745,0.0,2.0
2023-02-06,6.05,6.04,6.09,5.98,45391,-0.17,1.3
2023-02-07,6.04,6.09,6.09,6.01,58089,0.83,1.66
2023-02-08,6.08,6.11,6.13,6.05,53635,0.33,1.54
2023-02-09,6.1,6.14,6.14,6.07,51216,0.49,1.47
2023-02-10,6.1,6.11,6.16,6.08,41336,-0.49,1.18
2023-02-13,6.12,6.18,6.18,6.06,70174,1.15,2.01
2023-02-14,6.15,6.18,6.23,6.13,53944,0.0,1.55
2023-02-15,6.24,6.25,6.36,6.2,135624,1.13,3.89
2023-02-16,6.25,6.06,6.29,6.01,134114,-3.04,3.84
2023-02-17,6.07,6.06,6.18,6.05,68406,0.0,1.96
2023-02-20,6.11,6.17,6.22,6.05,68156,1.82,1.95
2023-02-21,6.18,6.22,6.24,6.13,59152,0.81,1.69
2023-02-22,6.19,6.2,6.23,6.14,44659,-0.32,1.28
2023-02-23,6.23,6.15,6.24,6.12,39348,-0.81,1.13
2023-02-24,6.18,6.13,6.18,6.04,52146,-0.33,1.49
2023-02-27,6.12,6.04,6.14,6.03,42737,-1.47,1.22
2023-02-28,6.06,6.1,6.1,6.02,35327,0.99,1.01
2023-03-01,6.11,6.19,6.2,6.09,56452,1.48,1.62
2023-03-02,6.19,6.2,6.27,6.15,52254,0.16,1.5
2023-03-03,6.21,6.24,6.27,6.16,49767,0.65,1.43
2023-03-06,6.22,6.17,6.27,6.14,46008,-1.12,1.32
2023-03-07,6.15,6.07,6.26,6.07,58982,-1.62,1.69
2023-03-08,6.08,6.1,6.15,6.03,38346,0.49,1.1
2023-03-09,6.12,6.1,6.18,6.06,36329,0.0,1.04
2023-03-10,6.08,5.98,6.08,5.96,40669,-1.97,1.17
2023-03-13,6.0,5.93,6.03,5.86,53917,-0.84,1.54
2023-03-14,5.91,5.83,5.94,5.8,47782,-1.69,1.37
2023-03-15,5.86,6.02,6.03,5.84,61344,3.26,1.76
2023-03-16,6.02,5.85,6.04,5.84,45208,-2.82,1.3
2023-03-17,5.91,5.9,6.0,5.87,33080,0.85,0.95
2023-03-20,5.93,5.96,6.0,5.91,41641,1.02,1.19
2023-03-21,5.96,6.0,6.02,5.95,30171,0.67,0.86
2023-03-22,5.99,6.04,6.09,5.98,37975,0.67,1.09
2023-03-23,6.02,6.02,6.05,6.0,28149,-0.33,0.81
2023-03-24,6.01,6.04,6.06,6.0,43530,0.33,1.25
2023-03-27,6.06,5.94,6.06,5.87,42135,-1.66,1.21
2023-03-28,5.92,5.88,5.95,5.87,37137,-1.01,1.06
2023-03-29,5.88,5.75,5.88,5.73,40538,-2.21,1.16
2023-03-30,5.77,5.69,5.78,5.64,32106,-1.04,0.92
2023-03-31,5.69,5.7,5.73,5.65,28432,0.18,0.81
2023-04-03,5.73,5.74,5.77,5.68,38281,0.7,1.1
2023-04-04,5.75,5.68,5.75,5.66,33894,-1.05,0.97
2023-04-06,5.69,5.67,5.72,5.63,32191,-0.18,0.92
2023-04-07,5.67,5.71,5.72,5.63,31275,0.71,0.9
2023-04-10,5.71,5.7,5.79,5.69,61853,-0.18,1.77
2023-04-11,5.67,5.68,5.71,5.61,34470,-0.35,0.99
2023-04-12,5.68,5.65,5.73,5.62,35266,-0.53,1.01
2023-04-13,5.65,5.8,5.86,5.6,91859,2.65,2.63
2023-04-14,5.82,5.76,5.83,5.71,62769,-0.69,1.8
2023-04-17,5.7,5.75,5.79,5.7,26062,-0.17,0.75
2023-04-18,5.73,5.68,5.75,5.66,30133,-1.22,0.86
2023-04-19,5.69,5.62,5.7,5.62,30413,-1.06,0.87
2023-04-20,5.62,5.54,5.64,5.46,45961,-1.42,1.32
2023-04-21,5.55,5.38,5.56,5.33,57897,-2.89,1.66
2023-04-24,5.4,5.41,5.44,5.3,39819,0.56,1.14
2023-04-25,5.4,5.32,5.41,5.23,45491,-1.66,1.3
2023-04-26,5.33,5.4,5.42,5.28,28969,1.5,0.83
2023-04-27,5.41,5.37,5.46,5.35,26996,-0.56,0.77
2023-04-28,5.39,5.52,5.53,5.37,30474,2.79,0.87
2023-05-04,5.52,5.57,5.61,5.48,32918,0.91,0.94
2023-05-05,5.57,5.48,5.6,5.43,38312,-1.62,1.1
2023-05-08,5.46,5.5,5.55,5.46,27755,0.36,0.8
2023-05-09,5.52,5.47,5.56,5.45,39696,-0.55,1.14
2023-05-10,5.44,5.48,5.52,5.44,24624,0.18,0.71
2023-05-11,5.48,5.53,5.57,5.46,27723,0.91,0.79
2023-05-12,5.51,5.52,5.58,5.5,26116,-0.18,0.75
2023-05-15,5.53,5.52,5.53,5.45,22198,0.0,0.64
2023-05-16,5.51,5.46,5.54,5.43,26210,-1.09,0.75
2023-05-17,5.42,5.53,5.54,5.39,33596,1.28,0.96
2023-05-18,5.53,5.43,5.56,5.4,71194,-1.81,2.04
2023-05-19,5.42,5.36,5.43,5.3,42126,-1.29,1.21
2023-05-22,5.42,5.41,5.43,5.35,37425,0.93,1.07
2023-05-23,5.39,5.38,5.44,5.37,22672,-0.55,0.65
2023-05-24,5.38,5.33,5.38,5.32,29159,-0.93,0.84
2023-05-25,5.33,5.33,5.33,5.23,40596,0.0,1.16
2023-05-26,5.37,5.36,5.37,5.27,29390,0.56,0.84
2023-05-29,5.38,5.32,5.4,5.3,33103,-0.75,0.95
2023-05-30,5.32,5.33,5.34,5.27,31888,0.19,0.91
2023-05-31,5.33,5.31,5.36,5.31,29003,-0.38,0.83
2023-06-01,5.31,5.3,5.34,5.24,25749,-0.19,0.74
2023-06-02,5.3,5.44,5.48,5.3,63240,2.64,1.81
2023-06-05,5.43,5.42,5.44,5.39,25159,-0.37,0.72
2023-06-06,5.38,5.3,5.44,5.3,27005,-2.21,0.77
2023-06-07,5.28,5.32,5.37,5.28,19209,0.38,0.55
2023-06-08,5.29,5.44,5.47,5.29,57220,2.26,1.64
2023-06-09,5.41,5.38,5.47,5.37,50243,-1.1,1.44
2023-06-12,5.37,5.34,5.39,5.23,54769,-0.74,1.57
2023-06-13,5.29,5.32,5.37,5.29,28731,-0.37,0.82
2023-06-14,5.3,5.38,5.42,5.27,41734,1.13,1.2
2023-06-15,5.37,5.39,5.41,5.32,29235,0.19,0.84
2023-06-16,5.4,5.41,5.47,5.37,48525,0.37,1.39
2023-06-19,5.4,5.33,5.4,5.32,38544,-1.48,1.1
2023-06-20,5.32,5.26,5.35,5.25,54328,-1.31,1.56
2023-06-21,5.33,5.2,5.33,5.2,41128,-1.14,1.18
2023-06-26,5.2,5.07,5.2,5.06,42997,-2.5,1.23
2023-06-26,5.2,5.07,5.2,5.06,42997,-2.5,1.23
