日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,68.49,71.95,72.0,68.03,5662,4.87,4.26
2022-08-18,72.69,74.9,76.28,70.8,7231,4.1,5.45
2022-08-19,74.11,73.28,75.0,72.51,3339,-2.16,2.52
2022-08-22,72.8,70.8,74.5,70.6,4198,-3.38,3.16
2022-08-23,70.03,73.82,74.86,70.03,4842,4.27,3.65
2022-08-24,72.75,69.35,73.98,68.52,4366,-6.06,3.29
2022-08-25,70.0,67.5,70.0,66.03,3130,-2.67,2.36
2022-08-26,67.53,67.89,68.08,66.56,2103,0.58,1.58
2022-08-29,67.85,72.12,72.27,66.93,3975,6.23,2.99
2022-08-30,73.0,69.06,73.55,69.0,3121,-4.24,2.35
2022-08-31,69.11,66.29,69.85,65.99,2848,-4.01,2.15
2022-09-01,65.63,66.67,67.4,65.61,2175,0.57,1.64
2022-09-02,66.48,65.27,66.87,64.58,2545,-2.1,1.92
2022-09-05,65.77,64.0,65.84,63.06,2410,-1.95,1.81
2022-09-06,65.1,65.81,66.2,63.33,1611,2.83,1.21
2022-09-07,65.85,65.98,67.8,65.41,1736,0.26,1.31
2022-09-08,66.53,64.01,66.53,63.87,2274,-2.99,1.71
2022-09-09,63.5,64.46,65.0,62.55,1407,0.7,1.06
2022-09-13,65.09,65.32,65.32,63.76,1276,1.33,0.96
2022-09-14,61.0,64.33,64.98,61.0,1280,-1.52,0.96
2022-09-15,65.7,61.62,65.7,61.6,2827,-4.21,2.13
2022-09-16,62.7,60.6,62.75,60.6,1106,-1.66,0.83
2022-09-19,60.02,58.59,62.0,57.57,2061,-3.32,1.55
2022-09-20,59.2,59.42,60.6,58.2,1312,1.42,0.99
2022-09-21,59.77,58.85,59.77,57.75,1233,-0.96,0.93
2022-09-22,59.29,59.45,60.38,58.6,1090,1.02,0.82
2022-09-23,59.5,59.1,59.5,58.04,984,-0.59,0.74
2022-09-26,58.38,58.55,60.0,57.22,1263,-0.93,0.95
2022-09-27,58.58,59.39,59.5,58.31,644,1.43,0.48
2022-09-28,58.4,56.99,59.87,56.52,1686,-4.04,1.27
2022-09-29,57.05,57.3,57.8,56.44,1429,0.54,1.08
2022-09-30,57.3,56.89,57.49,55.98,826,-0.72,0.62
2022-10-10,56.0,55.56,57.36,55.5,858,-2.34,0.65
2022-10-11,56.79,56.71,57.3,55.2,658,2.07,0.5
2022-10-12,56.31,60.76,60.76,56.31,2494,7.14,1.88
2022-10-13,60.59,62.63,63.63,60.5,2549,3.08,1.92
2022-10-14,62.33,63.17,63.85,62.11,1256,0.86,0.95
2022-10-17,62.92,63.02,63.9,62.06,1216,-0.24,0.92
2022-10-18,63.3,62.85,63.8,62.61,873,-0.27,0.66
2022-10-19,63.2,64.18,64.29,62.67,2388,2.12,1.8
2022-10-20,63.02,63.25,64.0,62.71,1016,-1.45,0.77
2022-10-21,62.88,63.0,64.0,61.89,1419,-0.4,1.07
2022-10-24,62.98,62.08,63.67,61.53,1635,-1.46,1.23
2022-10-25,62.3,62.09,63.17,60.62,1687,0.02,1.27
2022-10-26,62.52,63.07,63.86,61.85,1560,1.58,1.18
2022-10-27,63.39,62.5,64.0,61.85,1809,-0.9,1.36
2022-10-28,62.5,61.6,62.59,60.63,1133,-1.44,0.85
2022-10-31,54.49,53.2,58.53,53.18,6776,-13.64,5.1
2022-11-01,52.99,54.51,55.77,52.19,2926,2.46,2.2
2022-11-02,54.84,54.15,55.0,53.12,4716,-0.66,3.55
2022-11-03,53.33,53.81,56.15,53.33,2507,-0.63,1.89
2022-11-04,53.81,55.89,56.17,53.55,2741,3.87,2.06
2022-11-07,55.61,56.66,57.39,55.44,2771,1.38,2.09
2022-11-08,56.28,56.51,57.08,55.2,1819,-0.26,1.37
2022-11-09,56.99,55.25,57.45,54.95,3915,-2.23,2.95
2022-11-10,55.0,53.83,55.63,53.61,1906,-2.57,1.44
2022-11-11,54.15,53.9,56.2,53.9,1749,0.13,1.32
2022-11-14,53.9,52.52,54.27,52.5,1978,-2.56,1.49
2022-11-15,53.21,53.97,54.3,52.37,1572,2.76,1.18
2022-11-16,54.02,53.8,54.63,53.31,1007,-0.31,0.76
2022-11-17,53.9,53.85,54.55,53.5,1620,0.09,1.22
2022-11-18,54.38,54.09,54.67,53.57,1421,0.45,1.07
2022-11-21,54.04,53.85,54.8,52.61,1332,-0.44,1.0
2022-11-22,53.43,53.27,53.85,52.8,1516,-1.08,1.14
2022-11-23,52.0,52.15,53.47,50.97,1489,-2.1,1.12
2022-11-24,52.18,52.71,53.19,51.88,1128,1.07,0.85
2022-11-25,53.17,49.99,53.17,49.08,5039,-5.16,3.8
2022-11-28,50.1,48.29,50.36,47.65,2147,-3.4,1.62
2022-11-29,48.29,48.03,48.83,47.56,2756,-0.54,2.08
2022-11-30,47.64,48.51,49.07,47.64,1510,1.0,1.14
2022-12-01,49.19,49.32,49.97,48.24,1491,1.67,1.12
2022-12-02,49.1,49.06,49.68,48.32,1008,-0.53,0.76
2022-12-05,49.58,48.69,49.58,48.01,1022,-0.75,0.77
2022-12-06,48.61,49.63,49.96,48.15,1691,1.93,1.27
2022-12-07,49.64,49.26,49.96,48.81,1258,-0.75,0.95
2022-12-08,49.52,48.93,49.63,48.45,865,-0.67,0.65
2022-12-09,49.14,48.71,49.31,48.22,609,-0.45,0.46
2022-12-12,49.3,48.11,49.35,47.51,596,-1.23,0.45
2022-12-13,48.11,48.0,48.68,47.5,867,-0.23,0.65
2022-12-14,46.06,47.01,48.75,46.04,594,-2.06,0.45
2022-12-15,47.02,47.09,47.83,46.25,876,0.17,0.66
2022-12-16,47.02,45.91,47.02,45.85,812,-2.51,0.61
2022-12-19,47.0,45.4,47.0,45.0,691,-1.11,0.52
2022-12-20,45.01,46.18,46.18,44.02,1000,1.72,0.75
2022-12-21,46.19,44.0,46.3,43.8,1443,-4.72,1.09
2022-12-22,44.87,44.04,44.88,43.71,442,0.09,0.33
2022-12-23,44.8,43.48,44.8,43.35,582,-1.27,0.44
2022-12-26,43.45,44.17,44.17,42.52,1053,1.59,0.79
2022-12-27,44.73,43.52,44.73,43.14,1822,-1.47,1.37
2022-12-28,43.52,43.21,44.07,42.8,1157,-0.71,0.87
2022-12-29,43.2,43.22,43.51,42.85,458,0.02,0.34
2022-12-30,43.43,43.36,44.18,42.7,814,0.32,0.61
2023-01-03,43.31,45.06,45.68,42.98,2185,3.92,1.65
2023-01-04,45.11,46.4,47.35,44.98,1652,2.97,1.24
2023-01-05,46.42,46.91,47.17,45.77,1250,1.1,0.94
2023-01-06,46.45,46.58,47.98,46.28,957,-0.7,0.72
2023-01-09,47.0,47.7,48.66,46.8,2040,2.4,1.54
2023-01-10,47.31,47.82,48.54,46.56,1103,0.25,0.83
2023-01-11,47.57,47.0,48.32,46.69,1184,-1.71,0.89
2023-01-12,47.03,47.0,47.78,46.82,654,0.0,0.49
2023-01-13,47.01,46.88,47.87,46.6,659,-0.26,0.5
2023-01-16,47.6,47.49,48.18,47.28,915,1.3,0.69
2023-01-17,48.15,49.18,49.22,47.47,2070,3.56,1.56
2023-01-18,49.18,49.29,50.01,48.69,1851,0.22,1.39
2023-01-19,48.91,48.76,49.18,48.17,602,-1.08,0.45
2023-01-20,48.5,48.0,49.09,47.6,1072,-1.56,0.81
2023-01-30,48.7,48.0,49.66,47.7,2432,0.0,1.83
2023-01-31,48.56,48.15,48.62,47.67,975,0.31,0.73
2023-02-01,48.42,48.8,49.17,48.08,3147,1.35,2.37
2023-02-02,49.3,48.41,50.0,48.3,3185,-0.8,2.4
2023-02-03,48.37,47.43,48.6,46.53,2857,-2.02,2.15
2023-02-06,47.5,48.07,48.3,47.5,2065,1.35,1.56
2023-02-07,48.58,51.85,51.87,47.7,6411,7.86,4.83
2023-02-08,52.4,51.36,52.75,50.71,3071,-0.95,2.31
2023-02-09,51.4,52.44,53.5,50.3,4132,2.1,3.11
2023-02-10,52.23,50.99,52.39,50.8,4387,-2.77,3.3
2023-02-13,51.4,57.25,57.78,51.06,17641,12.28,13.29
2023-02-14,57.31,58.79,61.31,56.45,13681,2.69,10.31
2023-02-15,58.79,59.53,60.21,56.5,11710,1.26,8.82
2023-02-16,59.53,55.27,59.53,55.09,14145,-7.16,10.65
2023-02-17,55.82,54.25,57.28,53.84,6831,-1.85,5.15
2023-02-20,54.46,53.89,54.47,50.98,5494,-0.66,4.14
2023-02-21,53.33,58.29,59.96,52.52,14248,8.16,10.73
2023-02-22,58.3,59.0,59.6,57.05,8049,1.22,6.06
2023-02-23,59.9,58.35,59.9,57.76,3709,-1.1,2.79
2023-02-24,58.37,56.7,58.77,56.6,2558,-2.83,1.93
2023-02-27,56.81,56.3,58.77,56.01,3719,-0.71,2.8
2023-02-28,57.15,57.72,58.1,55.69,4093,2.52,3.08
2023-03-01,57.72,57.05,58.13,55.7,4050,-1.16,3.05
2023-03-02,58.19,57.42,58.19,55.52,3720,0.65,2.8
2023-03-03,57.63,58.84,60.5,56.7,5242,2.47,3.95
2023-03-06,59.0,61.2,61.6,58.0,6209,4.01,4.68
2023-03-07,61.2,58.16,61.21,58.12,3333,-4.97,2.51
2023-03-08,58.31,57.61,58.5,57.0,2721,-0.95,2.05
2023-03-09,57.68,56.98,58.47,56.67,2454,-1.09,1.85
2023-03-10,56.15,56.68,57.15,55.26,1519,-0.53,1.14
2023-03-13,56.68,57.4,57.67,55.82,1294,1.27,0.97
2023-03-14,57.41,55.69,57.52,54.0,3464,-2.98,2.61
2023-03-15,56.3,56.82,57.3,55.95,1630,2.03,1.23
2023-03-16,56.43,55.09,56.53,54.52,1991,-3.04,1.5
2023-03-17,55.2,55.33,56.49,55.01,1361,0.44,1.02
2023-03-20,55.0,56.16,56.98,53.9,1751,1.5,1.32
2023-03-21,56.69,55.24,56.69,55.09,891,-1.64,0.67
2023-03-22,55.14,56.18,56.48,53.93,3046,1.7,2.29
2023-03-23,56.18,56.14,57.45,55.5,2140,-0.07,1.61
2023-03-24,56.5,59.98,60.69,56.35,9054,6.84,6.82
2023-03-27,58.0,57.23,58.78,56.54,5227,-4.58,3.94
2023-03-28,58.8,56.25,58.8,56.11,4149,-1.71,3.12
2023-03-29,56.35,55.31,56.6,54.39,2379,-1.67,1.79
2023-03-30,55.85,55.11,55.9,54.68,868,-0.36,0.65
2023-03-31,55.06,54.68,55.5,54.56,1441,-0.78,1.09
2023-04-03,53.82,54.26,54.94,53.17,2273,-0.77,1.71
2023-04-04,53.99,51.05,54.2,50.92,5093,-5.92,3.84
2023-04-06,51.05,51.25,51.97,49.51,3595,0.39,2.71
2023-04-07,51.25,50.16,51.53,49.39,3443,-2.13,2.59
2023-04-10,50.5,48.77,50.68,48.71,3895,-2.77,2.93
2023-04-11,48.77,48.79,50.0,47.92,4469,0.04,3.37
2023-04-12,48.99,49.73,50.14,48.02,3107,1.93,2.22
2023-04-13,50.35,50.1,51.88,49.91,3363,0.74,2.41
2023-04-14,49.99,50.21,50.69,49.26,1528,0.22,1.09
2023-04-17,50.05,49.88,50.52,49.27,1088,-0.66,0.78
2023-04-18,49.25,49.12,49.85,48.51,1339,-1.52,0.96
2023-04-19,49.08,49.02,49.62,48.62,797,-0.2,0.57
2023-04-20,49.02,48.18,49.13,48.01,859,-1.71,0.61
2023-04-21,48.66,47.08,48.78,46.7,1784,-2.28,1.28
2023-04-24,47.08,46.8,47.76,46.01,1237,-0.59,0.89
2023-04-25,46.23,45.78,47.42,44.71,1808,-2.18,1.29
2023-04-26,45.85,46.77,48.3,45.71,2227,2.16,1.59
2023-04-27,46.8,46.74,47.95,46.56,1298,-0.06,0.93
2023-04-28,46.74,48.62,48.87,46.27,2258,4.02,1.62
2023-05-04,50.13,53.05,53.28,49.53,10742,9.11,7.69
2023-05-05,52.54,51.47,53.36,50.76,4087,-2.98,2.92
2023-05-08,50.7,50.9,52.8,50.54,2631,-1.11,1.88
2023-05-09,51.66,48.89,51.66,48.19,4092,-3.95,2.93
2023-05-10,48.99,49.48,50.2,48.28,1940,1.21,1.39
2023-05-11,49.86,50.25,50.31,48.56,1743,1.56,1.25
2023-05-12,50.15,49.42,50.29,49.09,1112,-1.65,0.8
2023-05-15,50.0,50.67,50.67,49.03,1473,2.53,1.05
2023-05-16,50.27,53.04,53.88,50.27,8112,4.68,5.8
2023-05-17,52.95,54.2,54.3,52.4,4969,2.19,3.56
2023-05-18,53.89,54.37,54.79,53.21,3459,0.31,2.48
2023-05-19,54.5,53.88,54.5,53.44,2488,-0.9,1.78
2023-05-22,53.68,54.66,56.63,53.68,3911,1.45,2.8
2023-05-23,55.2,56.6,57.88,53.88,6883,3.55,4.92
2023-05-24,56.02,55.8,57.35,55.38,4485,-1.41,3.21
2023-05-25,55.9,57.44,58.63,54.7,6912,2.94,4.95
2023-05-26,56.98,57.1,57.4,55.26,5350,-0.59,3.83
2023-05-29,56.76,56.9,57.58,55.2,4291,-0.35,3.07
2023-05-30,57.31,57.25,58.18,56.46,2866,0.62,2.05
2023-05-31,57.77,57.29,58.48,57.0,2702,0.07,1.93
2023-06-01,57.29,56.6,57.68,56.0,3889,-1.2,2.78
2023-06-02,56.97,56.98,57.19,55.8,3012,0.67,2.15
2023-06-05,56.98,56.16,57.1,55.02,3800,-1.44,2.72
2023-06-06,56.5,54.7,56.5,54.7,2655,-2.6,1.9
2023-06-07,39.22,38.93,39.45,37.9,4130,-28.83,2.11
2023-06-08,38.8,37.25,39.55,37.25,5107,-4.32,2.61
2023-06-09,37.27,37.74,37.87,36.84,4043,1.32,2.07
2023-06-12,37.46,38.94,39.95,37.46,6134,3.18,3.14
2023-06-13,39.26,39.19,40.5,38.8,8848,0.64,4.52
2023-06-14,39.5,39.58,40.4,38.0,8730,1.0,4.46
2023-06-15,39.76,41.38,41.53,39.28,9718,4.55,4.97
2023-06-16,41.59,41.83,42.28,40.49,9233,1.09,4.72
2023-06-19,42.2,44.32,46.24,42.2,14924,5.95,7.63
2023-06-20,44.56,44.1,45.2,43.83,11564,-0.5,5.91
2023-06-21,43.68,43.68,45.0,43.46,5543,-0.95,2.83
2023-06-26,43.46,42.41,43.97,42.08,6697,-2.91,3.42
2023-06-26,43.46,42.41,43.97,42.08,6697,-2.91,3.42
