日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,6.17,6.28,6.36,6.1,276022,1.45,2.32
2022-09-23,6.28,6.14,6.31,6.07,204540,-2.23,1.72
2022-09-26,6.09,5.81,6.1,5.8,234003,-5.37,1.97
2022-09-27,5.88,5.73,5.9,5.55,279851,-1.38,2.35
2022-09-28,5.71,5.35,5.71,5.31,284054,-6.63,2.39
2022-09-29,5.45,5.36,5.46,5.3,136754,0.19,1.15
2022-09-30,5.39,5.43,5.53,5.39,151312,1.31,1.27
2022-10-10,5.41,5.4,5.54,5.35,122051,-0.55,1.02
2022-10-11,5.38,5.44,5.49,5.33,97267,0.74,0.82
2022-10-12,5.45,5.51,5.51,5.27,164770,1.29,1.38
2022-10-13,5.55,5.54,5.64,5.51,188937,0.54,1.59
2022-10-14,5.54,5.61,5.62,5.52,186134,1.26,1.56
2022-10-17,5.55,5.61,5.62,5.47,132144,0.0,1.11
2022-10-18,5.59,5.54,5.61,5.53,115361,-1.25,0.97
2022-10-19,5.54,5.48,5.57,5.48,89028,-1.08,0.75
2022-10-20,5.45,5.43,5.51,5.35,107562,-0.91,0.9
2022-10-21,5.46,5.36,5.49,5.33,105099,-1.29,0.88
2022-10-24,5.4,5.28,5.45,5.25,115762,-1.49,0.97
2022-10-25,5.26,5.26,5.29,5.12,95589,-0.38,0.8
2022-10-26,5.25,5.36,5.42,5.24,85804,1.9,0.72
2022-10-27,5.36,5.42,5.47,5.36,102653,1.12,0.86
2022-10-28,5.34,5.07,5.34,5.05,184555,-6.46,1.55
2022-10-31,5.11,5.05,5.14,5.01,87727,-0.39,0.74
2022-11-01,5.05,5.22,5.22,5.03,105144,3.37,0.88
2022-11-02,5.21,5.31,5.35,5.18,115816,1.72,0.97
2022-11-03,5.29,5.31,5.38,5.24,85551,0.0,0.72
2022-11-04,5.31,5.46,5.48,5.3,121535,2.82,1.02
2022-11-07,5.55,5.57,5.63,5.52,152264,2.01,1.28
2022-11-08,5.55,5.61,5.65,5.53,127675,0.72,1.07
2022-11-09,5.67,5.6,5.68,5.6,86127,-0.18,0.72
2022-11-10,5.58,5.59,5.63,5.51,103854,-0.18,0.87
2022-11-11,5.73,5.67,5.75,5.63,134050,1.43,1.13
2022-11-14,5.73,5.58,5.74,5.56,113408,-1.59,0.95
2022-11-15,5.6,5.68,5.7,5.53,98083,1.79,0.82
2022-11-16,5.7,5.64,5.7,5.62,80839,-0.7,0.68
2022-11-17,5.64,5.59,5.64,5.52,75866,-0.89,0.64
2022-11-18,5.6,5.5,5.63,5.48,91581,-1.61,0.77
2022-11-21,5.48,5.56,5.57,5.38,85326,1.09,0.72
2022-11-22,5.56,5.52,5.67,5.5,91499,-0.72,0.77
2022-11-23,5.52,5.53,5.56,5.46,74588,0.18,0.63
2022-11-24,5.56,5.55,5.61,5.49,75067,0.36,0.63
2022-11-25,5.54,5.58,5.61,5.5,74727,0.54,0.63
2022-11-28,5.52,5.52,5.58,5.39,111050,-1.08,0.93
2022-11-29,5.51,5.63,5.65,5.5,140183,1.99,1.18
2022-11-30,5.65,5.61,5.69,5.6,102155,-0.36,0.86
2022-12-01,5.68,5.67,5.71,5.64,99318,1.07,0.83
2022-12-02,5.67,5.62,5.69,5.6,79508,-0.88,0.67
2022-12-05,5.67,5.85,5.88,5.63,223714,4.09,1.88
2022-12-06,5.78,5.74,5.79,5.7,135995,-1.88,1.14
2022-12-07,5.73,5.68,5.76,5.66,95086,-1.05,0.8
2022-12-08,5.66,5.64,5.68,5.61,61726,-0.7,0.52
2022-12-09,5.63,5.78,5.79,5.62,197172,2.48,1.66
2022-12-12,5.75,5.51,5.75,5.5,203318,-4.67,1.71
2022-12-13,5.5,5.56,5.65,5.49,118963,0.91,1.0
2022-12-14,5.56,5.56,5.68,5.53,81343,0.0,0.68
2022-12-15,5.55,5.52,5.59,5.48,62845,-0.72,0.53
2022-12-16,5.48,5.48,5.54,5.45,66760,-0.72,0.56
2022-12-19,5.46,5.31,5.52,5.26,112239,-3.1,0.94
2022-12-20,5.3,5.29,5.36,5.26,58544,-0.38,0.49
2022-12-21,5.35,5.29,5.37,5.27,58761,0.0,0.49
2022-12-22,5.32,5.16,5.34,5.16,83134,-2.46,0.7
2022-12-23,5.17,5.24,5.27,5.14,46523,1.55,0.39
2022-12-26,5.24,5.22,5.26,5.15,59365,-0.38,0.5
2022-12-27,5.24,5.31,5.34,5.22,76139,1.72,0.64
2022-12-28,5.3,5.3,5.37,5.23,58970,-0.19,0.5
2022-12-29,5.29,5.22,5.32,5.21,58611,-1.51,0.49
2022-12-30,5.23,5.22,5.26,5.18,41786,0.0,0.35
2023-01-03,5.22,5.28,5.3,5.17,76357,1.15,0.64
2023-01-04,5.28,5.26,5.3,5.23,58878,-0.38,0.49
2023-01-05,5.26,5.28,5.29,5.23,70072,0.38,0.59
2023-01-06,5.28,5.26,5.34,5.26,85479,-0.38,0.72
2023-01-09,5.28,5.4,5.42,5.27,138798,2.66,1.17
2023-01-10,5.41,5.35,5.45,5.33,76169,-0.93,0.64
2023-01-11,5.37,5.36,5.4,5.32,72344,0.19,0.61
2023-01-12,5.37,5.33,5.41,5.3,73057,-0.56,0.61
2023-01-13,5.4,5.33,5.41,5.29,74669,0.0,0.63
2023-01-16,5.34,5.39,5.42,5.34,94548,1.13,0.79
2023-01-17,5.41,5.42,5.43,5.38,73074,0.56,0.61
2023-01-18,5.45,5.49,5.5,5.41,90487,1.29,0.76
2023-01-19,5.45,5.52,5.52,5.45,72328,0.55,0.61
2023-01-20,5.53,5.65,5.69,5.52,160981,2.36,1.35
2023-01-30,5.7,5.7,5.77,5.66,184328,0.88,1.55
2023-01-31,5.68,5.76,5.78,5.66,144597,1.05,1.21
2023-02-01,5.76,5.95,6.02,5.76,251312,3.3,2.11
2023-02-02,5.95,5.92,5.96,5.88,160321,-0.5,1.35
2023-02-03,5.92,5.86,5.92,5.77,131604,-1.01,1.1
2023-02-06,5.82,5.79,5.83,5.73,102072,-1.19,0.86
2023-02-07,5.79,5.86,5.88,5.76,99763,1.21,0.84
2023-02-08,5.87,5.81,5.91,5.81,85423,-0.85,0.72
2023-02-09,5.84,5.85,5.87,5.79,76294,0.69,0.64
2023-02-10,5.83,5.81,5.87,5.78,83648,-0.68,0.7
2023-02-13,5.82,5.8,5.84,5.78,77293,-0.17,0.65
2023-02-14,5.8,5.86,5.94,5.8,114466,1.03,0.96
2023-02-15,5.85,5.82,5.94,5.81,94179,-0.68,0.79
2023-02-16,5.81,5.64,5.84,5.6,148948,-3.09,1.25
2023-02-17,5.64,5.66,5.77,5.64,81491,0.35,0.68
2023-02-20,5.66,5.91,5.94,5.66,197992,4.42,1.66
2023-02-21,5.89,5.97,6.02,5.86,223206,1.02,1.87
2023-02-22,5.97,5.97,6.05,5.92,161548,0.0,1.36
2023-02-23,5.99,5.95,6.03,5.92,81796,-0.34,0.69
2023-02-24,5.94,5.88,5.95,5.84,96447,-1.18,0.81
2023-02-27,5.86,5.83,5.9,5.81,71204,-0.85,0.6
2023-02-28,5.88,5.87,5.88,5.8,60881,0.69,0.51
2023-03-01,5.9,5.93,5.95,5.83,90627,1.02,0.76
2023-03-02,5.92,5.85,5.94,5.84,89523,-1.35,0.75
2023-03-03,5.86,5.85,5.88,5.8,80703,0.0,0.68
2023-03-06,5.86,5.78,5.86,5.68,174168,-1.2,1.46
2023-03-07,5.77,5.69,5.86,5.68,119539,-1.56,1.0
2023-03-08,5.67,5.66,5.72,5.63,75272,-0.53,0.63
2023-03-09,5.69,5.69,5.81,5.62,117621,0.53,0.99
2023-03-10,5.67,5.52,5.68,5.52,124276,-2.99,1.04
2023-03-13,5.52,5.55,5.57,5.47,79670,0.54,0.67
2023-03-14,5.59,5.48,5.62,5.44,105923,-1.26,0.89
2023-03-15,5.5,5.56,5.57,5.49,74808,1.46,0.63
2023-03-16,5.53,5.4,5.54,5.37,112426,-2.88,0.94
2023-03-17,5.43,5.43,5.46,5.4,85318,0.56,0.72
2023-03-20,5.44,5.43,5.46,5.38,65601,0.0,0.55
2023-03-21,5.44,5.5,5.51,5.42,77088,1.29,0.65
2023-03-22,5.51,5.49,5.53,5.47,64094,-0.18,0.54
2023-03-23,5.49,5.55,5.58,5.46,99532,1.09,0.84
2023-03-24,5.56,5.56,5.59,5.51,79895,0.18,0.67
2023-03-27,5.55,5.53,5.56,5.46,74511,-0.54,0.63
2023-03-28,5.53,5.46,5.56,5.44,58068,-1.27,0.49
2023-03-29,5.46,5.39,5.49,5.39,72957,-1.28,0.61
2023-03-30,5.39,5.39,5.4,5.32,74916,0.0,0.63
2023-03-31,5.38,5.46,5.49,5.38,71840,1.3,0.6
2023-04-03,5.48,5.49,5.51,5.44,73053,0.55,0.61
2023-04-04,5.47,5.46,5.48,5.42,68744,-0.55,0.58
2023-04-06,5.45,5.48,5.48,5.39,68431,0.37,0.57
2023-04-07,5.47,5.45,5.5,5.43,49803,-0.55,0.42
2023-04-10,5.44,5.45,5.53,5.43,94008,0.0,0.79
2023-04-11,5.44,5.46,5.52,5.36,121670,0.18,1.02
2023-04-12,5.46,5.57,5.6,5.45,173310,2.01,1.45
2023-04-13,5.55,5.54,5.62,5.52,108318,-0.54,0.91
2023-04-14,5.57,5.62,5.63,5.56,124582,1.44,1.05
2023-04-17,5.66,5.7,5.71,5.6,152762,1.42,1.28
2023-04-18,5.71,5.63,5.72,5.6,113488,-1.23,0.95
2023-04-19,5.65,5.59,5.69,5.58,99096,-0.71,0.83
2023-04-20,5.59,5.49,5.6,5.44,94411,-1.79,0.79
2023-04-21,5.5,5.31,5.5,5.29,132090,-3.28,1.11
2023-04-24,5.31,5.2,5.32,5.16,142557,-2.07,1.2
2023-04-25,5.22,5.1,5.25,5.02,107995,-1.92,0.91
2023-04-26,5.1,5.14,5.16,5.05,78343,0.78,0.66
2023-04-27,5.15,5.1,5.16,5.05,71350,-0.78,0.6
2023-04-28,5.08,5.16,5.18,5.07,66742,1.18,0.56
2023-05-04,5.07,5.1,5.16,5.05,143598,-1.16,1.21
2023-05-05,5.1,5.03,5.11,5.01,103612,-1.37,0.87
2023-05-08,5.04,5.12,5.14,5.03,119838,1.79,1.01
2023-05-09,5.12,5.13,5.24,5.08,127981,0.2,1.07
2023-05-10,5.11,5.17,5.2,5.1,82624,0.78,0.69
2023-05-11,5.16,5.12,5.16,5.1,67895,-0.97,0.57
2023-05-12,5.1,5.07,5.11,5.03,93021,-0.98,0.78
2023-05-15,5.07,5.11,5.12,5.05,72021,0.79,0.6
2023-05-16,5.1,5.05,5.11,5.05,66889,-1.17,0.56
2023-05-17,5.03,5.06,5.07,5.03,77029,0.2,0.65
2023-05-18,5.07,5.03,5.08,5.01,79800,-0.59,0.67
2023-05-19,5.03,4.93,5.03,4.9,119107,-1.99,1.0
2023-05-22,4.93,4.96,4.96,4.9,53901,0.61,0.45
2023-05-23,4.96,4.9,4.97,4.9,48650,-1.21,0.41
2023-05-24,4.89,4.88,4.93,4.85,41715,-0.41,0.35
2023-05-25,4.89,4.85,4.9,4.8,67379,-0.61,0.57
2023-05-26,4.85,4.85,4.87,4.78,56733,0.0,0.48
2023-05-29,4.86,4.85,4.88,4.83,36175,0.0,0.3
2023-05-30,4.85,4.88,4.88,4.79,43416,0.62,0.36
2023-05-31,4.85,4.84,4.88,4.82,25374,-0.82,0.21
2023-06-01,4.82,4.86,4.88,4.8,44560,0.41,0.37
2023-06-02,4.85,4.94,4.94,4.85,50679,1.65,0.43
2023-06-05,4.94,4.91,4.95,4.89,42311,-0.61,0.36
2023-06-06,4.89,4.82,4.91,4.81,51670,-1.83,0.43
2023-06-07,4.79,4.82,4.85,4.79,31354,0.0,0.26
2023-06-08,4.81,4.81,4.85,4.8,34673,-0.21,0.29
2023-06-09,4.83,4.8,4.83,4.79,42352,-0.21,0.36
2023-06-12,4.8,4.84,4.85,4.76,54772,0.83,0.46
2023-06-13,4.82,4.85,4.86,4.82,36219,0.21,0.3
2023-06-14,4.86,4.86,4.88,4.84,38656,0.21,0.32
2023-06-15,4.87,4.87,4.88,4.81,48058,0.21,0.4
2023-06-16,4.87,4.88,4.9,4.86,50521,0.21,0.42
2023-06-19,4.88,4.84,4.89,4.83,44506,-0.82,0.37
2023-06-20,4.82,4.8,4.85,4.8,40800,-0.83,0.34
2023-06-21,4.8,4.76,4.82,4.75,45810,-0.83,0.38
2023-06-21,4.8,4.76,4.82,4.75,45810,-0.83,0.38
2023-06-26,4.75,4.68,4.75,4.67,55648,-1.68,0.47
2023-06-26,4.75,4.68,4.75,4.67,55648,-1.68,0.47
2023-06-26,4.75,4.68,4.75,4.67,55648,-1.68,0.47
