日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,27.32,27.02,27.46,26.78,51866,-1.85,1.12
2022-12-12,26.95,27.22,27.58,26.75,35359,0.74,0.76
2022-12-13,26.97,25.9,27.2,25.9,66806,-4.85,1.44
2022-12-14,26.0,25.98,26.35,25.86,30995,0.31,0.67
2022-12-15,26.0,27.13,27.2,25.8,59501,4.43,1.28
2022-12-16,26.81,26.08,27.13,25.86,49715,-3.87,1.07
2022-12-19,26.38,26.9,27.9,26.08,73062,3.14,1.57
2022-12-20,26.63,27.31,27.35,26.31,58654,1.52,1.26
2022-12-21,27.1,25.87,27.31,25.67,77503,-5.27,1.67
2022-12-22,25.91,25.07,26.14,25.01,61840,-3.09,1.33
2022-12-23,24.88,24.67,25.2,24.56,35663,-1.6,0.77
2022-12-26,24.66,25.43,25.6,24.54,41570,3.08,0.9
2022-12-27,25.4,25.69,25.79,25.0,43203,1.02,0.93
2022-12-28,25.5,24.9,25.71,24.75,46434,-3.08,1.0
2022-12-29,25.06,24.81,25.38,24.68,33929,-0.36,0.73
2022-12-30,24.88,24.75,25.66,24.7,50657,-0.24,1.09
2023-01-03,24.7,25.31,25.62,24.46,63067,2.26,1.23
2023-01-04,25.23,24.16,25.26,24.0,87073,-4.54,1.7
2023-01-05,24.4,25.27,25.53,24.32,101661,4.59,1.98
2023-01-06,25.11,26.21,26.3,25.03,85397,3.72,1.67
2023-01-09,26.74,26.26,26.93,25.92,84471,0.19,1.65
2023-01-10,26.27,26.59,26.8,25.82,81406,1.26,1.59
2023-01-11,26.39,25.94,26.66,25.9,47676,-2.44,0.93
2023-01-12,25.94,26.53,27.0,25.86,62264,2.27,1.21
2023-01-13,26.6,26.27,26.88,26.0,38862,-0.98,0.76
2023-01-16,26.11,26.62,26.96,26.11,56696,1.33,1.11
2023-01-17,26.8,27.05,27.25,26.52,58060,1.62,1.13
2023-01-18,26.87,26.83,27.2,26.76,29974,-0.81,0.58
2023-01-19,26.83,26.66,26.95,26.4,32932,-0.63,0.64
2023-01-20,26.47,26.6,26.9,26.15,68924,-0.23,1.34
2023-01-30,27.67,28.45,29.25,27.67,170576,6.95,3.33
2023-01-31,27.99,27.95,28.55,27.51,87083,-1.76,1.7
2023-02-01,28.0,29.32,29.4,27.86,136705,4.9,2.67
2023-02-02,29.32,29.73,30.2,29.1,120591,1.4,2.35
2023-02-03,29.63,29.76,29.76,28.87,94846,0.1,1.85
2023-02-06,30.83,31.1,31.44,29.55,190814,4.5,3.72
2023-02-07,31.28,32.4,32.99,31.22,147981,4.18,2.89
2023-02-08,32.0,32.27,32.99,31.5,121441,-0.4,2.37
2023-02-09,32.75,33.99,35.0,32.67,201122,5.33,3.92
2023-02-10,33.5,33.55,34.31,33.31,85965,-1.29,1.68
2023-02-13,33.8,33.73,34.97,33.21,120881,0.54,2.36
2023-02-14,33.6,32.8,33.66,32.37,122860,-2.76,2.4
2023-02-15,32.88,34.3,35.35,32.88,163071,4.57,3.18
2023-02-16,34.29,31.97,34.29,31.66,156509,-6.79,3.05
2023-02-17,32.3,32.24,32.79,31.83,110054,0.84,2.15
2023-02-20,32.23,32.39,32.48,31.49,67176,0.47,1.31
2023-02-21,32.4,32.39,33.56,32.0,97547,0.0,1.9
2023-02-22,32.21,33.0,33.05,32.0,75526,1.88,1.47
2023-02-23,32.65,34.65,34.65,32.65,161249,5.0,3.14
2023-02-24,34.69,34.41,35.15,34.08,103194,-0.69,2.01
2023-02-27,34.46,34.69,35.48,34.19,97758,0.81,1.91
2023-02-28,34.16,33.8,34.69,33.1,102721,-2.57,2.0
2023-03-01,33.63,32.82,33.66,32.28,105935,-2.9,2.07
2023-03-02,32.23,30.43,32.23,29.81,184298,-7.28,3.59
2023-03-03,30.4,30.2,30.84,30.03,69663,-0.76,1.36
2023-03-06,30.4,30.14,30.41,29.01,79726,-0.2,1.55
2023-03-07,29.88,29.6,29.9,29.41,58247,-1.79,1.14
2023-03-08,29.27,29.33,29.9,29.08,43758,-0.91,0.85
2023-03-09,29.35,28.7,29.51,28.7,53551,-2.15,1.04
2023-03-10,28.3,26.74,28.74,26.41,180544,-6.83,3.52
2023-03-13,26.7,26.49,26.97,26.2,91839,-0.93,1.79
2023-03-14,26.33,26.83,27.08,25.6,110245,1.28,2.15
2023-03-15,26.89,26.54,27.63,26.48,72804,-1.08,1.42
2023-03-16,26.33,25.75,26.53,25.63,82435,-2.98,1.61
2023-03-17,26.0,25.4,26.05,25.31,71531,-1.36,1.4
2023-03-20,25.19,26.23,26.49,24.81,102058,3.27,1.99
2023-03-21,26.37,26.77,27.13,25.86,115329,2.06,2.25
2023-03-22,27.0,26.66,27.53,26.52,99924,-0.41,1.95
2023-03-23,26.49,26.44,26.75,26.26,63889,-0.83,1.25
2023-03-24,26.36,25.88,26.45,25.82,92635,-2.12,1.81
2023-03-27,25.7,26.3,26.47,25.65,70166,1.62,1.37
2023-03-28,26.0,25.84,26.48,25.75,59123,-1.75,1.15
2023-03-29,25.63,26.07,26.87,25.63,118407,0.89,2.31
2023-03-30,25.99,26.6,26.76,25.44,96149,2.03,1.88
2023-03-31,26.7,26.83,27.14,26.26,83787,0.86,1.61
2023-04-03,26.52,26.27,26.75,25.8,89544,-2.09,1.72
2023-04-04,26.0,25.49,26.18,25.05,92979,-2.97,1.79
2023-04-06,25.31,25.18,25.52,24.6,83532,-1.22,1.6
2023-04-07,25.2,25.23,25.66,25.08,44461,0.2,0.85
2023-04-10,25.0,25.1,25.5,24.92,41365,-0.52,0.79
2023-04-11,25.0,24.93,25.16,24.67,43244,-0.68,0.83
2023-04-12,24.97,24.51,25.17,24.4,50397,-1.68,0.97
2023-04-13,24.39,24.11,24.68,24.09,40855,-1.63,0.78
2023-04-14,24.1,24.8,24.98,24.1,55627,2.86,1.07
2023-04-17,25.06,25.79,26.31,25.06,95776,3.99,1.84
2023-04-18,25.75,25.49,26.2,25.45,62035,-1.16,1.19
2023-04-19,25.55,25.16,25.71,25.08,42878,-1.29,0.82
2023-04-20,25.2,24.38,25.23,24.23,52534,-3.1,1.01
2023-04-21,24.37,23.58,24.7,23.58,53477,-3.28,1.03
2023-04-24,23.57,23.46,24.28,23.04,54462,-0.51,1.05
2023-04-25,23.05,22.1,23.56,21.68,108570,-5.8,2.09
2023-04-26,21.94,23.65,24.4,21.94,88435,7.01,1.7
2023-04-27,23.54,23.56,23.85,23.23,42687,-0.38,0.82
2023-04-28,23.6,23.14,24.0,23.05,45338,-1.78,0.87
2023-05-04,23.15,23.33,23.83,23.04,36332,0.82,0.7
2023-05-05,23.2,22.92,23.58,22.87,30352,-1.76,0.58
2023-05-08,22.92,22.87,23.55,22.87,34743,-0.22,0.67
2023-05-09,22.86,22.35,23.0,22.25,47809,-2.27,0.92
2023-05-10,22.4,23.33,23.85,22.0,74337,4.38,1.43
2023-05-11,23.24,22.95,23.53,22.7,62073,-1.63,1.19
2023-05-12,22.71,22.42,23.09,22.31,32274,-2.31,0.62
2023-05-15,22.24,22.87,23.2,22.24,40453,2.01,0.78
2023-05-16,22.87,22.5,22.97,22.42,31071,-1.62,0.6
2023-05-17,22.46,22.29,22.71,22.21,26943,-0.93,0.52
2023-05-18,22.06,21.86,22.21,21.41,60435,-1.93,1.14
2023-05-19,21.86,21.85,21.97,21.37,44858,-0.05,0.85
2023-05-22,21.85,22.16,22.48,21.77,36898,1.42,0.7
2023-05-23,22.16,21.65,22.48,21.58,39715,-2.3,0.75
2023-05-24,21.49,21.55,22.02,21.43,49836,-0.46,0.94
2023-05-25,21.48,21.37,21.77,21.16,41476,-0.84,0.78
2023-05-26,21.47,21.95,22.12,20.8,72666,2.71,1.37
2023-05-29,22.32,20.88,22.6,20.8,71355,-4.87,1.35
2023-05-30,20.82,21.47,22.2,20.8,84193,2.83,1.59
2023-05-31,21.35,21.05,21.36,20.88,47309,-1.96,0.89
2023-06-01,21.1,21.18,21.38,20.9,40989,0.62,0.78
2023-06-02,21.2,21.8,21.92,21.13,56149,2.93,1.06
2023-06-05,21.96,21.96,22.25,21.42,49638,0.73,0.94
2023-06-06,21.85,21.43,21.98,21.34,35033,-2.41,0.66
2023-06-07,21.41,21.08,21.54,20.99,30336,-1.63,0.57
2023-06-08,21.08,20.71,21.34,20.6,38643,-1.76,0.73
2023-06-09,20.86,20.99,21.44,20.76,40190,1.35,0.76
2023-06-12,20.94,22.34,22.66,20.8,107163,6.43,2.03
2023-06-13,22.21,22.28,22.9,22.01,78004,-0.27,1.48
2023-06-14,22.29,22.68,23.15,22.23,86763,1.8,1.64
2023-06-15,22.51,22.89,23.08,22.3,73582,0.93,1.39
2023-06-16,22.84,23.01,23.29,22.6,76652,0.52,1.45
2023-06-19,23.05,23.36,23.86,22.89,92417,1.52,1.75
2023-06-20,23.59,23.39,23.85,23.21,69741,0.13,1.32
2023-06-21,23.31,22.63,23.96,22.53,88512,-3.25,1.67
2023-06-26,22.4,22.4,22.89,22.25,66307,-1.02,1.25
2023-06-26,22.4,22.4,22.89,22.25,66307,-1.02,1.25
