日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,7.86,7.99,8.1,7.76,264538,1.27,4.59
2022-10-17,7.87,8.16,8.4,7.87,232367,2.13,4.03
2022-10-18,8.07,8.08,8.26,7.91,169049,-0.98,2.93
2022-10-19,8.08,7.99,8.18,7.95,116828,-1.11,2.03
2022-10-20,7.97,7.96,8.08,7.8,99449,-0.38,1.72
2022-10-21,7.96,7.95,8.04,7.83,77723,-0.13,1.35
2022-10-24,8.15,7.95,8.24,7.88,183879,0.0,3.19
2022-10-25,7.81,7.89,8.05,7.76,103714,-0.75,1.8
2022-10-26,7.89,7.99,8.08,7.77,112398,1.27,1.95
2022-10-27,7.96,7.91,8.08,7.86,84774,-1.0,1.47
2022-10-28,7.88,7.51,7.95,7.45,117970,-5.06,2.04
2022-10-31,7.28,7.66,7.79,7.22,108927,2.0,1.89
2022-11-01,7.68,7.96,8.12,7.6,134098,3.92,2.32
2022-11-02,7.88,7.99,8.06,7.88,81495,0.38,1.41
2022-11-03,7.99,8.06,8.16,7.9,101591,0.88,1.76
2022-11-04,8.06,8.08,8.19,8.01,89360,0.25,1.55
2022-11-07,8.15,8.03,8.31,7.92,98537,-0.62,1.71
2022-11-08,7.96,8.02,8.13,7.87,77492,-0.12,1.34
2022-11-09,8.2,7.99,8.35,7.94,128576,-0.37,2.23
2022-11-10,7.9,7.81,7.97,7.75,100826,-2.25,1.75
2022-11-11,7.89,8.59,8.59,7.89,270100,9.99,4.68
2022-11-14,8.9,8.89,9.45,8.8,696576,3.49,12.07
2022-11-15,8.78,8.91,9.1,8.71,422115,0.22,7.32
2022-11-16,8.8,8.96,9.67,8.8,477492,0.56,8.28
2022-11-17,8.91,8.77,9.08,8.62,302613,-2.12,5.25
2022-11-18,8.71,8.35,8.8,8.28,285760,-4.79,4.95
2022-11-21,8.21,8.25,8.35,8.16,155821,-1.2,2.7
2022-11-22,8.25,7.93,8.25,7.88,188883,-3.88,3.27
2022-11-23,7.94,7.78,7.97,7.63,120958,-1.89,2.1
2022-11-24,7.72,7.6,7.79,7.55,122923,-2.31,2.13
2022-11-25,7.57,7.61,7.68,7.5,81402,0.13,1.41
2022-11-28,7.61,7.81,7.86,7.37,153506,2.63,2.66
2022-11-29,7.73,7.81,7.86,7.71,97090,0.0,1.68
2022-11-30,7.92,7.72,7.95,7.68,99484,-1.15,1.72
2022-12-01,7.72,7.77,7.8,7.67,83710,0.65,1.45
2022-12-02,7.75,7.64,7.76,7.61,95286,-1.67,1.65
2022-12-05,7.7,7.74,7.75,7.62,77007,1.31,1.33
2022-12-06,7.62,7.68,7.69,7.4,129336,-0.78,2.24
2022-12-07,7.64,7.59,7.73,7.56,94700,-1.17,1.64
2022-12-08,7.56,7.38,7.58,7.38,90101,-2.77,1.56
2022-12-09,7.4,7.25,7.48,7.24,114952,-1.76,1.99
2022-12-12,7.25,7.56,7.7,7.2,157373,4.28,2.73
2022-12-13,7.55,7.44,7.66,7.38,101386,-1.59,1.76
2022-12-14,7.45,7.36,7.54,7.33,72703,-1.08,1.26
2022-12-15,7.36,7.43,7.44,7.35,57188,0.95,0.99
2022-12-16,7.43,7.3,7.43,7.27,45948,-1.75,0.8
2022-12-19,7.3,7.14,7.35,7.11,50855,-2.19,0.88
2022-12-20,7.15,7.22,7.25,7.14,32968,1.12,0.57
2022-12-21,7.25,7.07,7.25,7.01,52160,-2.08,0.9
2022-12-22,7.06,7.01,7.2,6.95,60905,-0.85,1.06
2022-12-23,7.06,7.04,7.11,7.0,45516,0.43,0.79
2022-12-26,7.08,7.25,7.26,7.05,49730,2.98,0.86
2022-12-27,7.25,7.37,7.38,7.16,59543,1.66,1.03
2022-12-28,7.36,7.18,7.4,7.18,41735,-2.58,0.72
2022-12-29,7.16,7.23,7.33,7.11,47161,0.7,0.82
2022-12-30,7.22,7.2,7.28,7.13,40101,-0.41,0.7
2023-01-03,7.17,7.34,7.34,7.15,55609,1.94,0.96
2023-01-04,7.33,7.35,7.37,7.24,47110,0.14,0.82
2023-01-05,7.36,7.3,7.37,7.27,41794,-0.68,0.72
2023-01-06,7.3,7.17,7.33,7.17,47046,-1.78,0.82
2023-01-09,7.18,7.14,7.26,7.12,45453,-0.42,0.79
2023-01-10,7.16,7.06,7.18,7.03,46523,-1.12,0.81
2023-01-11,7.07,6.98,7.12,6.97,51865,-1.13,0.9
2023-01-12,7.1,7.2,7.56,7.07,132897,3.15,2.3
2023-01-13,7.13,7.08,7.2,7.0,84828,-1.67,1.47
2023-01-16,7.11,7.2,7.39,7.09,77539,1.69,1.34
2023-01-17,7.2,7.12,7.22,7.1,55088,-1.11,0.95
2023-01-18,7.12,7.13,7.16,7.09,39252,0.14,0.68
2023-01-19,7.11,7.21,7.22,7.08,59542,1.12,1.03
2023-01-20,7.24,7.26,7.28,7.17,55788,0.69,0.97
2023-01-30,7.32,7.53,7.63,7.31,175112,3.72,3.04
2023-01-31,6.78,6.99,7.16,6.78,365770,-7.17,6.34
2023-02-01,6.99,7.25,7.27,6.91,262141,3.72,4.54
2023-02-02,7.26,7.08,7.46,7.07,209793,-2.34,3.64
2023-02-03,7.0,7.05,7.08,6.96,105037,-0.42,1.82
2023-02-06,7.05,7.14,7.24,7.0,142881,1.28,2.48
2023-02-07,7.16,7.05,7.18,7.0,109808,-1.26,1.9
2023-02-08,7.05,6.87,7.05,6.84,124809,-2.55,2.16
2023-02-09,6.84,6.91,6.94,6.81,89462,0.58,1.55
2023-02-10,6.92,6.82,6.97,6.78,121894,-1.3,2.11
2023-02-13,6.82,6.88,6.89,6.8,77054,0.88,1.34
2023-02-14,6.92,6.85,6.92,6.83,64065,-0.44,1.11
2023-02-15,6.85,6.87,6.88,6.8,70349,0.29,1.22
2023-02-16,6.87,6.66,6.88,6.6,151762,-3.06,2.63
2023-02-17,6.65,6.69,6.69,6.52,102110,0.45,1.77
2023-02-20,6.67,6.6,6.67,6.54,79333,-1.35,1.38
2023-02-21,6.6,6.66,6.68,6.58,70982,0.91,1.23
2023-02-22,6.66,6.69,6.73,6.61,73220,0.45,1.27
2023-02-23,6.69,6.74,6.8,6.68,81730,0.75,1.42
2023-02-24,6.77,6.78,6.79,6.71,77714,0.59,1.35
2023-02-27,6.78,6.63,6.79,6.6,78289,-2.21,1.36
2023-02-28,6.64,6.69,6.69,6.59,61405,0.9,1.06
2023-03-01,6.68,6.69,6.7,6.63,45238,0.0,0.78
2023-03-02,6.69,6.67,6.76,6.66,67169,-0.3,1.16
2023-03-03,6.68,6.72,6.72,6.62,61674,0.75,1.07
2023-03-06,6.76,6.8,6.81,6.72,98164,1.19,1.7
2023-03-07,6.79,6.63,6.79,6.63,90970,-2.5,1.58
2023-03-08,6.64,6.75,6.75,6.62,68429,1.81,1.19
2023-03-09,6.68,6.46,6.68,6.44,178954,-4.3,3.1
2023-03-10,6.45,6.42,6.49,6.36,81208,-0.62,1.41
2023-03-13,6.41,6.24,6.42,6.14,124152,-2.8,2.15
2023-03-14,6.24,6.23,6.32,6.14,67190,-0.16,1.16
2023-03-15,6.23,6.23,6.27,6.21,49670,0.0,0.86
2023-03-16,6.21,6.05,6.21,6.05,67971,-2.89,1.18
2023-03-17,6.08,5.98,6.1,5.98,75730,-1.16,1.31
2023-03-20,5.85,5.47,5.85,5.42,287774,-8.53,4.99
2023-03-21,5.55,6.02,6.02,5.53,142303,10.05,2.47
2023-03-23,5.72,5.72,5.72,5.72,18716,-4.98,0.32
2023-03-24,5.43,5.43,5.43,5.43,51120,-5.07,0.89
2023-03-27,5.7,5.7,5.7,5.7,254294,4.97,4.41
2023-03-28,5.77,5.99,5.99,5.62,386846,5.09,6.71
2023-03-29,6.29,6.29,6.29,6.29,43526,5.01,0.75
2023-03-30,6.24,6.05,6.35,6.02,369129,-3.82,6.4
2023-03-31,6.15,6.35,6.35,6.15,59873,4.96,1.04
2023-04-03,6.57,6.57,6.67,6.38,367052,3.46,6.36
2023-04-04,6.58,6.5,6.73,6.5,214550,-1.07,3.72
2023-04-06,6.41,6.78,6.83,6.41,203553,4.31,3.53
2023-04-07,6.78,6.68,6.84,6.59,170509,-1.47,2.96
2023-04-10,6.73,6.56,6.85,6.48,142000,-1.8,2.46
2023-04-11,6.6,6.69,6.71,6.53,80969,1.98,1.4
2023-04-12,6.65,6.56,6.77,6.53,77385,-1.94,1.34
2023-04-13,6.51,6.43,6.6,6.43,90454,-1.98,1.57
2023-04-14,6.43,6.59,6.64,6.43,70151,2.49,1.22
2023-04-17,6.56,6.92,6.92,6.56,110931,5.01,1.92
2023-04-18,6.96,6.96,7.14,6.83,207557,0.58,3.6
2023-04-19,7.14,7.08,7.26,6.97,160517,1.72,2.78
2023-04-20,7.05,6.91,7.1,6.81,110293,-2.4,1.91
2023-04-21,6.91,6.85,7.05,6.84,83017,-0.87,1.44
2023-04-24,6.86,7.0,7.15,6.86,92705,2.19,1.61
2023-04-25,7.05,6.65,7.05,6.65,112587,-5.0,1.95
2023-04-26,6.56,6.58,6.7,6.45,62382,-1.05,1.08
2023-04-27,6.56,6.66,6.75,6.49,57583,1.22,1.0
2023-04-28,6.62,6.79,6.94,6.34,150424,1.95,2.61
2023-05-04,6.82,6.66,7.0,6.64,70606,-1.91,1.22
2023-05-05,6.65,6.55,6.66,6.45,61664,-1.65,1.07
2023-05-08,6.65,6.62,6.69,6.4,86785,1.07,1.5
2023-05-11,6.95,6.95,6.95,6.95,7311,4.98,0.13
2023-05-12,7.3,7.3,7.3,7.3,16419,5.04,0.28
2023-05-15,7.67,7.4,7.67,7.17,368315,1.37,6.38
2023-05-16,7.29,7.03,7.3,7.03,171800,-5.0,2.98
2023-05-17,7.03,7.04,7.1,6.84,118540,0.14,2.05
2023-05-18,6.97,6.86,7.0,6.77,99274,-2.56,1.72
2023-05-19,6.76,6.64,6.78,6.57,105831,-3.21,1.83
2023-05-22,6.62,6.6,6.67,6.45,74430,-0.6,1.29
2023-05-23,6.57,6.66,6.75,6.56,73444,0.91,1.27
2023-05-24,6.65,6.33,6.66,6.33,123293,-4.95,2.14
2023-05-25,6.31,6.28,6.37,6.11,86203,-0.79,1.49
2023-05-26,6.31,6.28,6.4,6.2,40691,0.0,0.71
2023-05-29,6.4,6.27,6.43,6.2,56820,-0.16,0.98
2023-05-30,6.1,6.27,6.3,6.06,51125,0.0,0.89
2023-05-31,6.26,6.51,6.58,6.22,80510,3.83,1.4
2023-06-01,6.42,6.42,6.5,6.37,46415,-1.38,0.8
2023-06-02,6.4,6.54,6.54,6.38,46038,1.87,0.8
2023-06-05,6.56,6.65,6.67,6.56,46115,1.68,0.8
2023-06-06,6.65,6.55,6.68,6.51,54409,-1.5,0.94
2023-06-07,6.54,6.48,6.54,6.4,45975,-1.07,0.8
2023-06-08,6.44,6.36,6.48,6.34,44998,-1.85,0.78
2023-06-09,6.36,6.36,6.39,6.2,45451,0.0,0.79
2023-06-12,6.34,6.29,6.36,6.27,25968,-1.1,0.45
2023-06-13,6.33,6.31,6.36,6.28,22518,0.32,0.39
2023-06-14,6.31,6.42,6.5,6.31,42451,1.74,0.74
2023-06-15,6.45,6.35,6.45,6.33,40950,-1.09,0.71
2023-06-16,6.38,6.4,6.43,6.33,35448,0.79,0.61
2023-06-19,6.42,6.43,6.52,6.39,29559,0.47,0.51
2023-06-20,6.41,6.56,6.66,6.41,60288,2.02,1.05
2023-06-21,6.57,6.49,6.59,6.44,42432,-1.07,0.74
2023-06-21,6.57,6.49,6.59,6.44,42432,-1.07,0.74
2023-06-26,6.46,6.46,6.49,6.42,28787,-0.46,0.5
2023-06-26,6.46,6.46,6.49,6.42,28787,-0.46,0.5
2023-06-26,6.46,6.46,6.49,6.42,28787,-0.46,0.5
