日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,5.1,5.2,5.2,5.02,223774,0.0,0.78
2022-08-30,5.28,5.24,5.33,5.23,209584,0.77,0.73
2022-08-31,5.21,5.25,5.4,5.2,250089,0.19,0.88
2022-09-01,5.22,5.41,5.56,5.21,637681,3.05,2.24
2022-09-02,5.45,5.34,5.46,5.31,281039,-1.29,0.99
2022-09-05,5.28,5.47,5.5,5.25,333454,2.43,1.17
2022-09-06,5.5,5.64,5.73,5.48,594140,3.11,2.08
2022-09-07,5.56,5.71,5.85,5.45,537769,1.24,1.89
2022-09-08,5.73,5.71,5.78,5.57,322864,0.0,1.13
2022-09-09,5.75,6.04,6.16,5.69,964887,5.78,3.38
2022-09-13,5.97,5.77,6.04,5.7,596786,-4.47,2.09
2022-09-14,5.74,5.76,5.95,5.64,492712,-0.17,1.73
2022-09-15,5.89,6.03,6.14,5.74,802242,4.69,2.81
2022-09-16,5.94,5.57,5.97,5.56,753970,-7.63,2.64
2022-09-19,5.45,5.5,5.68,5.43,463998,-1.26,1.63
2022-09-20,5.55,5.42,5.67,5.35,403419,-1.45,1.41
2022-09-21,5.38,5.48,5.56,5.16,404032,1.11,1.42
2022-09-22,5.45,5.4,5.55,5.35,244117,-1.46,0.86
2022-09-23,5.41,5.3,5.57,5.28,348902,-1.85,1.22
2022-09-26,5.3,5.17,5.38,5.11,283800,-2.45,1.0
2022-09-27,5.11,5.19,5.21,5.01,272387,0.39,0.96
2022-09-28,5.15,4.99,5.15,4.95,268890,-3.85,0.94
2022-09-29,5.04,4.8,5.06,4.76,308084,-3.81,1.08
2022-09-30,4.93,4.81,4.96,4.74,261868,0.21,0.92
2022-10-10,4.82,4.77,4.98,4.74,288175,-0.83,1.01
2022-10-11,4.74,4.7,4.82,4.56,284245,-1.47,1.0
2022-10-12,4.73,4.79,4.79,4.6,211453,1.91,0.74
2022-10-13,4.73,4.73,4.81,4.62,238523,-1.25,0.84
2022-10-14,4.77,4.88,4.94,4.74,319440,3.17,1.12
2022-10-17,4.8,4.87,4.9,4.71,314216,-0.2,1.1
2022-10-18,4.88,4.78,4.92,4.76,290574,-1.85,1.02
2022-10-19,4.75,4.71,4.86,4.71,283859,-1.46,1.0
2022-10-20,4.7,4.59,4.71,4.58,255046,-2.55,0.89
2022-10-21,4.7,4.51,4.71,4.5,233927,-1.74,0.82
2022-10-24,4.49,4.32,4.51,4.29,355278,-4.21,1.25
2022-10-25,4.28,4.28,4.39,4.2,237593,-0.93,0.83
2022-10-26,4.25,4.25,4.33,4.23,220860,-0.7,0.77
2022-10-27,4.26,4.33,4.38,4.25,255731,1.88,0.9
2022-10-28,4.3,4.11,4.3,4.11,238343,-5.08,0.84
2022-10-31,4.13,4.1,4.17,4.03,239654,-0.24,0.84
2022-11-01,4.13,4.23,4.24,4.09,219200,3.17,0.77
2022-11-02,4.19,4.31,4.37,4.18,287762,1.89,1.01
2022-11-03,4.27,4.34,4.38,4.25,211298,0.7,0.74
2022-11-04,4.31,4.4,4.44,4.31,212724,1.38,0.75
2022-11-07,4.37,4.53,4.58,4.36,283153,2.95,0.99
2022-11-08,4.5,4.5,4.64,4.47,261744,-0.66,0.92
2022-11-09,4.56,4.56,4.7,4.53,320895,1.33,1.13
2022-11-10,4.5,4.59,4.66,4.45,277450,0.66,0.97
2022-11-11,4.7,4.97,5.05,4.63,923229,8.28,3.24
2022-11-14,5.08,4.9,5.1,4.82,947072,-1.41,3.32
2022-11-15,4.94,5.08,5.14,4.88,657938,3.67,2.31
2022-11-16,5.04,4.97,5.12,4.92,422280,-2.17,1.48
2022-11-17,4.99,4.94,5.02,4.9,283428,-0.6,0.99
2022-11-18,4.94,4.9,5.02,4.85,288697,-0.81,1.01
2022-11-21,4.84,4.8,4.85,4.68,268393,-2.04,0.94
2022-11-22,4.89,4.72,4.95,4.68,287534,-1.67,1.01
2022-11-23,4.75,4.7,4.77,4.63,173799,-0.42,0.61
2022-11-24,4.86,4.89,5.05,4.8,740130,4.04,2.6
2022-11-25,4.89,5.38,5.38,4.89,1172381,10.02,4.11
2022-11-28,5.24,5.92,5.92,5.19,1845902,10.04,6.47
2022-11-29,6.51,6.51,6.51,6.3,1076077,9.97,3.77
2022-11-30,7.16,6.56,7.16,6.24,1942339,0.77,6.81
2022-12-01,6.75,6.71,7.04,6.38,2206334,2.29,7.74
2022-12-02,6.2,6.04,6.27,6.04,1263079,-9.99,4.43
2022-12-05,5.96,5.9,6.13,5.81,1490396,-2.32,5.23
2022-12-06,5.86,5.82,5.97,5.72,898264,-1.36,3.15
2022-12-07,5.78,5.76,5.84,5.68,619591,-1.03,2.17
2022-12-08,5.75,5.85,5.97,5.73,896771,1.56,3.14
2022-12-09,5.92,5.78,6.1,5.69,1018779,-1.2,3.57
2022-12-12,5.7,5.61,5.76,5.55,583571,-2.94,2.05
2022-12-13,5.6,5.68,5.74,5.53,469692,1.25,1.65
2022-12-14,5.64,5.57,5.66,5.54,394956,-1.94,1.38
2022-12-15,5.56,5.7,5.76,5.45,560042,2.33,1.96
2022-12-16,5.75,5.9,6.26,5.56,1396826,3.51,4.9
2022-12-19,5.77,6.12,6.24,5.75,1044269,3.73,3.66
2022-12-20,5.88,5.51,5.98,5.51,585309,-9.97,2.05
2022-12-21,5.33,5.28,5.44,5.2,646436,-4.17,2.27
2022-12-22,5.38,5.24,5.53,5.23,472132,-0.76,1.66
2022-12-23,5.2,5.37,5.44,5.2,463897,2.48,1.63
2022-12-26,5.35,5.3,5.35,5.23,333284,-1.3,1.17
2022-12-27,5.36,5.3,5.46,5.26,385844,0.0,1.35
2022-12-28,5.24,5.33,5.42,5.2,445308,0.57,1.56
2022-12-29,5.27,5.16,5.31,5.14,424994,-3.19,1.49
2022-12-30,5.21,5.14,5.22,5.09,339965,-0.39,1.19
2023-01-03,5.14,5.2,5.24,5.11,401732,1.17,1.41
2023-01-04,5.19,5.35,5.5,5.18,690733,2.88,2.42
2023-01-05,5.37,5.3,5.4,5.25,362332,-0.93,1.27
2023-01-06,5.39,5.28,5.45,5.24,602376,-0.38,2.11
2023-01-09,5.25,5.22,5.29,5.2,294655,-1.14,1.03
2023-01-10,5.25,5.21,5.27,5.2,207914,-0.19,0.73
2023-01-11,5.23,5.17,5.32,5.16,287109,-0.77,1.01
2023-01-12,5.14,5.05,5.18,5.02,329563,-2.32,1.16
2023-01-13,5.06,5.08,5.1,5.03,176649,0.59,0.62
2023-01-16,5.11,5.15,5.16,5.05,304944,1.38,1.07
2023-01-17,5.15,5.13,5.22,5.07,282589,-0.39,0.99
2023-01-18,5.18,5.24,5.3,5.16,376703,2.14,1.32
2023-01-19,5.22,5.43,5.75,5.2,718048,3.63,2.52
2023-01-20,5.43,5.46,5.48,5.34,397733,0.55,1.39
2023-01-30,5.53,5.45,5.57,5.42,344213,-0.18,1.21
2023-01-31,5.43,5.6,5.6,5.38,465051,2.75,1.63
2023-02-01,5.65,5.55,5.66,5.47,350377,-0.89,1.23
2023-02-02,5.56,5.6,5.65,5.49,381938,0.9,1.34
2023-02-03,5.68,5.53,5.7,5.5,321736,-1.25,1.13
2023-02-06,5.48,5.42,5.51,5.4,254274,-1.99,0.89
2023-02-07,5.41,5.51,5.57,5.41,262020,1.66,0.92
2023-02-08,5.48,5.44,5.56,5.43,186112,-1.27,0.65
2023-02-09,5.43,5.47,5.48,5.38,183869,0.55,0.64
2023-02-10,5.47,5.52,5.56,5.44,228898,0.91,0.8
2023-02-13,5.5,5.55,5.55,5.45,237067,0.54,0.83
2023-02-14,5.53,5.5,5.63,5.47,243317,-0.9,0.85
2023-02-15,5.5,5.41,5.5,5.39,221324,-1.64,0.78
2023-02-16,5.41,5.29,5.48,5.22,257428,-2.22,0.9
2023-02-17,5.29,5.29,5.36,5.27,154347,0.0,0.54
2023-02-20,5.37,5.36,5.37,5.28,188695,1.32,0.66
2023-02-21,5.44,5.47,5.58,5.4,399917,2.05,1.4
2023-02-22,5.43,5.48,5.52,5.42,232328,0.18,0.81
2023-02-23,5.46,5.49,5.6,5.46,314499,0.18,1.1
2023-02-24,5.46,5.42,5.53,5.38,191750,-1.28,0.67
2023-02-27,5.42,5.41,5.55,5.4,215236,-0.18,0.75
2023-02-28,5.4,5.47,5.47,5.39,142907,1.11,0.5
2023-03-01,5.5,5.5,5.52,5.45,215444,0.55,0.76
2023-03-02,5.49,5.46,5.52,5.45,158518,-0.73,0.56
2023-03-03,5.46,5.48,5.5,5.44,156945,0.37,0.55
2023-03-06,5.47,5.33,5.48,5.32,245084,-2.74,0.86
2023-03-07,5.32,5.18,5.35,5.17,197909,-2.81,0.69
2023-03-08,5.18,5.16,5.21,5.11,125835,-0.39,0.44
2023-03-09,5.17,5.1,5.19,5.07,113526,-1.16,0.4
2023-03-10,5.08,4.98,5.09,4.98,182117,-2.35,0.64
2023-03-13,4.96,5.02,5.04,4.96,124593,0.8,0.44
2023-03-14,5.02,4.93,5.02,4.85,142602,-1.79,0.5
2023-03-15,4.97,4.98,5.01,4.93,111723,1.01,0.39
2023-03-16,4.98,4.89,4.98,4.89,104929,-1.81,0.37
2023-03-17,4.94,4.93,4.98,4.9,105819,0.82,0.37
2023-03-20,4.96,4.88,5.0,4.85,159614,-1.01,0.56
2023-03-21,4.9,4.88,4.91,4.83,113885,0.0,0.4
2023-03-22,4.89,4.92,4.95,4.86,102164,0.82,0.36
2023-03-23,4.9,4.88,4.91,4.85,104606,-0.81,0.37
2023-03-24,4.88,4.9,4.95,4.8,180154,0.41,0.63
2023-03-27,4.86,4.74,4.87,4.72,198849,-3.27,0.7
2023-03-28,4.75,4.66,4.76,4.66,131445,-1.69,0.46
2023-03-29,4.67,4.6,4.72,4.58,180941,-1.29,0.63
2023-03-30,4.62,4.59,4.62,4.54,140785,-0.22,0.49
2023-03-31,4.59,4.58,4.66,4.58,133764,-0.22,0.47
2023-04-03,4.58,4.74,4.8,4.57,260746,3.49,0.91
2023-04-04,4.73,4.7,4.77,4.67,142885,-0.84,0.5
2023-04-06,4.67,4.66,4.72,4.62,118668,-0.85,0.42
2023-04-07,4.67,5.07,5.1,4.67,578768,8.8,2.03
2023-04-10,5.06,4.91,5.06,4.91,347568,-3.16,1.22
2023-04-11,4.93,4.96,5.0,4.85,229289,1.02,0.8
2023-04-12,4.96,4.98,5.03,4.89,191580,0.4,0.67
2023-04-13,4.95,4.97,5.0,4.93,130112,-0.2,0.46
2023-04-14,4.96,4.94,5.06,4.93,192464,-0.6,0.67
2023-04-17,4.94,4.96,4.97,4.87,141318,0.4,0.5
2023-04-18,4.95,4.96,5.08,4.93,172989,0.0,0.61
2023-04-19,4.9,4.84,4.99,4.83,185686,-2.42,0.65
2023-04-20,4.83,4.76,4.83,4.72,155813,-1.65,0.55
2023-04-21,4.76,4.62,4.85,4.61,157693,-2.94,0.55
2023-04-24,4.61,4.55,4.65,4.51,126181,-1.52,0.44
2023-04-25,4.54,4.43,4.58,4.37,215191,-2.64,0.75
2023-04-26,4.42,4.46,4.5,4.33,125806,0.68,0.44
2023-04-27,4.47,4.42,4.48,4.41,157845,-0.9,0.55
2023-04-28,4.4,4.48,4.51,4.35,190185,1.36,0.67
2023-05-04,4.47,4.49,4.52,4.41,160505,0.22,0.56
2023-05-05,4.51,4.7,4.89,4.45,544537,4.68,1.91
2023-05-08,4.66,4.66,4.67,4.49,366284,-0.85,1.28
2023-05-09,4.65,4.86,4.98,4.61,566840,4.29,1.99
2023-05-10,4.84,4.85,4.98,4.79,329352,-0.21,1.15
2023-05-11,4.82,4.88,4.94,4.82,231105,0.62,0.81
2023-05-12,4.85,4.81,4.94,4.79,181776,-1.43,0.64
2023-05-15,4.8,4.73,4.82,4.6,253471,-1.66,0.89
2023-05-16,4.71,4.67,4.75,4.64,132885,-1.27,0.47
2023-05-17,4.64,4.63,4.7,4.61,132736,-0.86,0.47
2023-05-18,4.63,4.59,4.66,4.54,150719,-0.86,0.53
2023-05-19,4.61,4.52,4.63,4.46,176988,-1.53,0.62
2023-05-22,4.44,4.37,4.45,4.3,353285,-3.32,1.24
2023-05-23,4.37,4.36,4.48,4.34,232535,-0.23,0.82
2023-05-24,4.35,4.2,4.39,4.2,209557,-3.67,0.73
2023-05-25,4.18,4.21,4.25,4.16,122026,0.24,0.43
2023-05-26,4.18,4.24,4.26,4.14,134542,0.71,0.47
2023-05-29,4.21,4.16,4.25,4.13,169270,-1.89,0.59
2023-05-30,4.16,4.32,4.35,4.11,194650,3.85,0.68
2023-05-31,4.28,4.28,4.38,4.25,161169,-0.93,0.57
2023-06-01,4.27,4.27,4.32,4.21,114362,-0.23,0.4
2023-06-02,4.28,4.59,4.66,4.27,491825,7.49,1.72
2023-06-05,4.52,4.49,4.52,4.43,218526,-2.18,0.77
2023-06-06,4.5,4.54,4.71,4.48,366994,1.11,1.29
2023-06-07,4.5,4.62,4.72,4.49,338264,1.76,1.19
2023-06-08,4.6,4.73,4.8,4.56,387445,2.38,1.36
2023-06-09,4.69,4.65,4.75,4.62,267463,-1.69,0.94
2023-06-12,4.64,4.62,4.7,4.54,210751,-0.65,0.74
2023-06-13,4.65,4.66,4.75,4.6,194523,0.87,0.68
2023-06-14,4.75,4.6,4.76,4.55,192138,-1.29,0.67
2023-06-15,4.62,4.63,4.68,4.56,157622,0.65,0.55
2023-06-16,4.65,4.62,4.71,4.58,228939,-0.22,0.8
2023-06-19,4.6,4.47,4.6,4.44,205923,-3.25,0.72
2023-06-20,4.46,4.3,4.5,4.29,249695,-3.8,0.88
2023-06-21,4.27,4.17,4.31,4.17,130348,-3.02,0.46
2023-06-26,4.14,4.09,4.18,4.08,169663,-1.92,0.59
2023-06-26,4.14,4.09,4.18,4.08,169663,-1.92,0.59
