日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,5.63,5.69,5.72,5.62,297,0.18,0.07
2022-11-01,5.69,5.7,5.7,5.63,572,0.18,0.14
2022-11-02,5.7,5.7,5.74,5.67,2155,0.0,0.52
2022-11-03,5.75,5.71,5.75,5.67,602,0.18,0.15
2022-11-04,5.71,5.73,5.75,5.68,616,0.35,0.15
2022-11-07,5.76,5.74,5.76,5.68,681,0.17,0.16
2022-11-08,5.68,5.72,5.72,5.67,787,-0.35,0.19
2022-11-09,5.66,5.72,5.73,5.66,475,0.0,0.11
2022-11-10,5.7,5.66,5.7,5.65,1313,-1.05,0.32
2022-11-11,5.66,5.68,5.74,5.62,1960,0.35,0.47
2022-11-14,5.66,5.67,5.7,5.64,1251,-0.18,0.3
2022-11-15,5.67,5.69,5.7,5.62,677,0.35,0.16
2022-11-16,5.8,5.69,5.8,5.65,667,0.0,0.16
2022-11-17,5.65,5.63,5.68,5.63,350,-1.05,0.08
2022-11-18,5.65,5.68,5.69,5.64,393,0.89,0.09
2022-11-21,5.74,5.74,5.75,5.7,1802,1.06,0.43
2022-11-22,5.71,5.72,5.74,5.66,660,-0.35,0.16
2022-11-23,5.65,5.72,5.73,5.65,381,0.0,0.09
2022-11-24,5.75,5.73,5.75,5.63,479,0.17,0.12
2022-11-25,5.69,5.72,5.73,5.69,340,-0.17,0.08
2022-11-28,5.72,5.7,5.72,5.65,511,-0.35,0.12
2022-11-29,5.63,5.71,5.71,5.63,563,0.18,0.14
2022-11-30,5.68,5.67,5.72,5.67,522,-0.7,0.13
2022-12-01,5.66,5.71,5.72,5.65,760,0.71,0.18
2022-12-02,5.68,5.7,5.71,5.65,926,-0.18,0.22
2022-12-05,5.65,5.7,5.77,5.65,664,0.0,0.16
2022-12-06,5.66,5.7,5.7,5.66,221,0.0,0.05
2022-12-07,5.65,5.68,5.68,5.64,468,-0.35,0.11
2022-12-08,5.64,5.67,5.67,5.63,209,-0.18,0.05
2022-12-09,5.61,5.67,5.67,5.58,1182,0.0,0.28
2022-12-12,5.62,5.67,5.67,5.62,243,0.0,0.06
2022-12-13,5.61,5.66,5.67,5.61,323,-0.18,0.08
2022-12-14,5.62,5.63,5.66,5.59,268,-0.53,0.06
2022-12-15,5.59,5.59,5.64,5.59,204,-0.71,0.05
2022-12-16,5.58,5.58,5.63,5.33,1068,-0.18,0.26
2022-12-19,5.66,5.52,5.66,5.41,760,-1.08,0.18
2022-12-20,5.45,5.53,5.55,5.41,333,0.18,0.08
2022-12-21,5.54,5.52,5.54,5.42,356,-0.18,0.09
2022-12-22,5.5,5.52,5.58,5.45,368,0.0,0.09
2022-12-23,5.45,5.48,5.53,5.4,182,-0.72,0.04
2022-12-26,5.41,5.44,5.5,5.35,621,-0.73,0.15
2022-12-27,5.5,5.45,5.5,5.37,380,0.18,0.09
2022-12-28,5.37,5.41,5.44,5.37,167,-0.73,0.04
2022-12-29,5.32,5.41,5.43,5.32,133,0.0,0.03
2022-12-30,5.35,5.42,5.42,5.35,291,0.18,0.07
2023-01-03,5.33,5.38,5.44,5.33,199,-0.74,0.05
2023-01-04,5.35,5.34,5.38,5.33,1002,-0.74,0.24
2023-01-05,5.33,5.32,5.35,5.31,756,-0.37,0.18
2023-01-06,5.32,5.37,5.37,5.31,205,0.94,0.05
2023-01-09,5.34,5.4,5.43,5.31,1062,0.56,0.26
2023-01-10,5.35,5.39,5.39,5.33,293,-0.19,0.07
2023-01-11,5.39,5.39,5.4,5.33,169,0.0,0.04
2023-01-12,5.35,5.4,5.4,5.32,701,0.19,0.17
2023-01-13,5.4,5.41,5.43,5.35,206,0.19,0.05
2023-01-16,5.36,5.34,5.44,5.3,1281,-1.29,0.31
2023-01-17,5.4,5.35,5.4,5.3,282,0.19,0.07
2023-01-18,5.35,5.39,5.4,5.34,358,0.75,0.09
2023-01-19,5.36,5.4,5.4,5.3,1034,0.19,0.25
2023-01-20,5.33,5.41,5.41,5.33,874,0.19,0.21
2023-01-30,5.41,5.46,5.47,5.41,1142,0.92,0.28
2023-01-31,5.49,5.7,5.75,5.41,5226,4.4,1.26
2023-02-01,5.8,5.72,5.82,5.59,3463,0.35,0.84
2023-02-02,5.71,5.69,5.71,5.6,1585,-0.52,0.38
2023-02-03,5.7,5.63,5.77,5.52,480,-1.05,0.12
2023-02-06,5.56,5.65,5.67,5.52,619,0.36,0.15
2023-02-07,5.74,5.65,5.74,5.62,229,0.0,0.06
2023-02-08,5.57,5.64,5.69,5.57,655,-0.18,0.16
2023-02-09,5.64,5.6,5.64,5.55,1290,-0.71,0.31
2023-02-10,5.56,5.59,5.6,5.52,673,-0.18,0.16
2023-02-13,5.6,5.61,5.61,5.54,431,0.36,0.1
2023-02-14,5.58,5.55,5.62,5.5,3887,-1.07,0.94
2023-02-15,5.56,5.56,5.59,5.52,4419,0.18,1.07
2023-02-16,5.53,5.56,5.61,5.53,1781,0.0,0.43
2023-02-17,5.62,5.59,5.62,5.53,603,0.54,0.15
2023-02-20,5.61,5.59,5.61,5.55,1739,0.0,0.42
2023-02-21,5.55,5.59,5.61,5.54,688,0.0,0.17
2023-02-22,5.56,5.6,5.6,5.54,254,0.18,0.06
2023-02-23,5.54,5.57,5.58,5.53,504,-0.54,0.12
2023-02-24,5.61,5.6,5.61,5.55,366,0.54,0.09
2023-02-27,5.65,5.59,5.65,5.51,434,-0.18,0.1
2023-02-28,5.61,5.58,5.61,5.52,987,-0.18,0.24
2023-03-01,5.58,5.58,5.58,5.54,296,0.0,0.07
2023-03-02,5.58,5.57,5.58,5.52,288,-0.18,0.07
2023-03-03,5.5,5.55,5.57,5.5,650,-0.36,0.16
2023-03-06,5.51,5.55,5.55,5.5,652,0.0,0.16
2023-03-07,5.5,5.53,5.56,5.45,749,-0.36,0.18
2023-03-08,5.5,5.55,5.55,5.45,529,0.36,0.13
2023-03-09,5.5,5.55,5.57,5.42,1055,0.0,0.25
2023-03-10,5.56,5.53,5.56,5.36,390,-0.36,0.09
2023-03-13,5.55,5.54,5.55,5.4,1156,0.18,0.28
2023-03-14,5.48,5.52,5.54,5.48,30,-0.36,0.01
2023-03-15,5.52,5.53,5.53,5.48,414,0.18,0.1
2023-03-16,5.42,5.45,5.48,5.38,487,-1.45,0.12
2023-03-17,5.48,5.43,5.48,5.41,532,-0.37,0.13
2023-03-20,5.41,5.44,5.47,5.14,1075,0.18,0.26
2023-03-21,5.37,5.42,5.44,5.36,226,-0.37,0.05
2023-03-22,5.38,5.41,5.43,5.38,101,-0.18,0.02
2023-03-23,5.26,5.42,5.43,5.25,691,0.18,0.17
2023-03-24,5.34,5.42,5.47,5.34,703,0.0,0.17
2023-03-27,5.37,5.42,5.44,5.36,224,0.0,0.05
2023-03-28,5.38,5.41,5.45,5.38,269,-0.18,0.06
2023-03-29,5.35,5.4,5.42,5.35,919,-0.18,0.22
2023-03-30,5.28,5.37,5.37,5.28,431,-0.56,0.1
2023-03-31,5.31,5.41,5.41,5.31,355,0.74,0.09
2023-04-03,5.41,5.4,5.41,5.34,301,-0.18,0.07
2023-04-04,5.4,5.34,5.4,5.31,364,-1.11,0.09
2023-04-06,5.31,5.37,5.37,5.26,888,0.56,0.21
2023-04-07,5.38,5.38,5.38,5.33,107,0.19,0.03
2023-04-10,5.31,5.35,5.36,5.3,535,-0.56,0.13
2023-04-11,5.31,5.34,5.37,5.26,290,-0.19,0.07
2023-04-12,5.32,5.35,5.37,5.28,413,0.19,0.1
2023-04-13,5.31,5.29,5.36,5.21,446,-1.12,0.11
2023-04-14,5.35,5.3,5.35,5.22,203,0.19,0.05
2023-04-17,5.22,5.26,5.32,5.15,1861,-0.75,0.45
2023-04-18,5.18,5.19,5.25,5.06,1895,-1.33,0.46
2023-04-19,5.19,5.13,5.19,5.08,1590,-1.16,0.38
2023-04-20,5.13,5.13,5.15,5.05,398,0.0,0.1
2023-04-21,5.18,5.07,5.18,5.05,1282,-1.17,0.31
2023-04-24,5.08,5.05,5.08,4.98,1181,-0.39,0.28
2023-04-25,5.0,5.0,5.0,4.98,342,-0.99,0.08
2023-04-26,5.11,5.08,5.11,5.0,991,1.6,0.24
2023-04-27,5.1,5.12,5.15,5.09,725,0.79,0.17
2023-04-28,5.17,5.13,5.17,5.07,351,0.2,0.08
2023-05-04,5.07,5.15,5.15,5.07,298,0.39,0.07
2023-05-05,5.05,5.2,5.22,5.05,2145,0.97,0.52
2023-05-08,5.23,5.4,5.41,5.21,3608,3.85,0.87
2023-05-09,5.48,5.41,5.48,5.35,1522,0.19,0.37
2023-05-10,5.38,5.38,5.47,5.32,1042,-0.55,0.25
2023-05-11,5.38,5.44,5.46,5.35,1746,1.12,0.42
2023-05-12,5.45,5.39,5.46,5.33,515,-0.92,0.12
2023-05-15,5.44,5.41,5.44,5.24,1277,0.37,0.31
2023-05-16,5.34,5.38,5.38,5.31,435,-0.55,0.1
2023-05-17,5.36,5.35,5.37,5.27,1279,-0.56,0.31
2023-05-18,5.31,5.32,5.35,5.23,1714,-0.56,0.41
2023-05-19,5.27,5.3,5.31,5.27,1613,-0.38,0.39
2023-05-22,5.32,5.34,5.34,5.3,435,0.75,0.1
2023-05-23,5.34,5.34,5.36,5.32,1150,0.0,0.28
2023-05-24,5.28,5.33,5.35,5.28,661,-0.19,0.16
2023-05-25,5.37,5.33,5.37,5.25,1000,0.0,0.24
2023-05-26,5.29,5.33,5.33,5.26,445,0.0,0.11
2023-05-29,5.34,5.32,5.34,5.27,688,-0.19,0.17
2023-05-30,5.27,5.32,5.32,5.27,380,0.0,0.09
2023-05-31,5.28,5.3,5.31,5.27,881,-0.38,0.21
2023-06-01,5.0,5.01,5.04,5.0,935,-5.47,0.23
2023-06-02,4.98,5.14,5.14,4.98,1628,2.59,0.39
2023-06-05,5.13,5.15,5.15,5.07,560,0.19,0.14
2023-06-06,5.1,5.17,5.17,5.05,776,0.39,0.19
2023-06-07,5.07,5.16,5.16,5.07,575,-0.19,0.14
2023-06-08,5.02,5.13,5.16,5.02,429,-0.58,0.1
2023-06-09,5.13,5.12,5.13,5.09,392,-0.19,0.09
2023-06-12,5.07,5.12,5.13,5.07,338,0.0,0.08
2023-06-13,5.07,5.1,5.13,5.07,243,-0.39,0.06
2023-06-14,5.06,5.02,5.14,5.02,5166,-1.57,1.25
2023-06-15,5.11,5.05,5.11,5.0,822,0.6,0.2
2023-06-16,5.02,5.06,5.06,5.01,4725,0.2,1.14
2023-06-19,5.06,5.08,5.09,5.0,379,0.4,0.09
2023-06-20,5.02,5.09,5.11,5.02,474,0.2,0.11
2023-06-21,5.03,5.08,5.08,5.03,521,-0.2,0.13
2023-06-26,5.03,5.08,5.08,4.9,1136,0.0,0.27
2023-06-26,5.03,5.08,5.08,4.9,1136,0.0,0.27
