日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,43.07,42.8,43.59,42.72,498018,-0.47,0.78
2023-02-06,42.8,42.49,42.97,41.9,379173,-0.72,0.59
2023-02-07,42.39,42.1,43.18,41.84,307633,-0.92,0.48
2023-02-08,42.19,42.96,43.5,42.15,423949,2.04,0.66
2023-02-09,42.82,43.65,43.87,42.67,373022,1.61,0.58
2023-02-10,43.64,43.6,43.96,43.23,279700,-0.11,0.44
2023-02-13,44.31,44.97,45.99,44.31,652677,3.14,1.02
2023-02-14,44.93,45.22,45.4,44.54,329763,0.56,0.52
2023-02-15,45.2,44.81,45.53,44.45,269470,-0.91,0.42
2023-02-16,44.8,43.79,45.07,43.31,458815,-2.28,0.72
2023-02-17,43.7,44.17,44.9,43.38,395716,0.87,0.62
2023-02-20,44.16,45.22,45.45,43.69,459923,2.38,0.72
2023-02-21,45.02,44.5,45.44,44.3,337434,-1.59,0.53
2023-02-22,44.4,44.11,44.8,44.0,222477,-0.88,0.35
2023-02-23,44.02,43.52,44.32,43.18,337062,-1.34,0.53
2023-02-24,43.39,43.19,44.19,43.09,238178,-0.76,0.37
2023-02-27,42.9,43.13,43.4,42.6,270401,-0.14,0.42
2023-02-28,43.23,43.5,44.43,42.92,328495,0.86,0.51
2023-03-01,43.43,43.77,44.14,43.18,265213,0.62,0.42
2023-03-02,43.49,43.19,43.77,42.88,230686,-1.33,0.36
2023-03-03,43.16,43.4,43.98,43.1,190156,0.49,0.3
2023-03-06,43.5,43.42,43.76,43.08,210869,0.05,0.33
2023-03-07,43.4,42.12,43.8,42.11,334387,-2.99,0.52
2023-03-08,42.11,41.96,42.33,41.59,270510,-0.38,0.42
2023-03-09,41.93,41.73,42.23,41.7,176774,-0.55,0.28
2023-03-10,41.36,41.86,42.21,41.33,208268,0.31,0.33
2023-03-13,41.53,41.42,41.9,41.21,254689,-1.05,0.4
2023-03-14,41.42,41.48,42.46,41.28,331395,0.14,0.52
2023-03-15,41.85,41.38,42.27,41.26,212096,-0.24,0.33
2023-03-16,41.15,41.19,41.95,41.06,184248,-0.46,0.29
2023-03-17,41.55,40.82,41.79,40.7,387716,-0.9,0.61
2023-03-20,40.88,40.4,41.09,40.09,335133,-1.03,0.53
2023-03-21,40.35,41.6,41.78,40.35,333897,2.97,0.52
2023-03-22,41.61,42.63,42.76,41.61,331144,2.48,0.52
2023-03-23,42.59,42.67,42.96,42.29,262656,0.09,0.41
2023-03-24,42.6,41.7,42.87,41.63,259856,-2.27,0.41
2023-03-27,41.7,43.28,43.3,40.9,469301,3.79,0.74
2023-03-28,43.09,43.0,43.2,42.32,261611,-0.65,0.41
2023-03-29,43.35,43.16,43.46,42.78,183576,0.37,0.29
2023-03-30,43.16,43.01,43.25,42.51,206747,-0.35,0.32
2023-03-31,43.01,42.82,43.44,42.5,220698,-0.44,0.35
2023-04-03,42.65,42.56,43.18,42.4,244114,-0.61,0.38
2023-04-04,42.56,43.15,43.16,42.1,338527,1.39,0.53
2023-04-06,43.2,42.78,43.25,42.3,280353,-0.86,0.44
2023-04-07,42.79,45.15,45.3,42.79,670009,5.54,1.05
2023-04-10,45.15,46.27,46.69,44.9,662720,2.48,1.04
2023-04-11,46.2,46.01,46.66,45.72,327026,-0.56,0.51
2023-04-12,46.1,45.63,47.35,45.56,336009,-0.83,0.53
2023-04-13,45.63,47.35,47.75,45.47,646011,3.77,1.01
2023-04-14,47.94,47.72,48.63,47.0,604880,0.78,0.95
2023-04-17,47.8,49.29,50.3,47.8,803312,3.29,1.26
2023-04-18,49.3,48.93,49.7,48.38,376306,-0.73,0.59
2023-04-19,48.8,48.66,49.2,48.41,267820,-0.55,0.42
2023-04-20,48.5,47.8,48.91,47.53,414766,-1.77,0.65
2023-04-21,47.8,47.32,48.35,47.32,408355,-1.0,0.64
2023-04-24,47.33,48.35,49.32,47.33,603105,2.18,0.95
2023-04-25,48.35,47.98,48.96,47.28,438672,-0.77,0.69
2023-04-26,48.0,48.2,48.77,47.02,360255,0.46,0.56
2023-04-27,48.18,48.2,48.75,47.41,400538,0.0,0.63
2023-04-28,48.2,48.65,48.95,47.83,282983,0.93,0.44
2023-05-04,48.55,49.27,49.9,48.48,432507,1.27,0.68
2023-05-05,49.38,47.47,49.48,47.08,422608,-3.65,0.66
2023-05-08,47.47,46.51,47.6,46.07,468052,-2.02,0.73
2023-05-09,46.39,45.93,46.82,45.7,289536,-1.25,0.45
2023-05-10,46.0,46.35,46.7,45.65,251665,0.91,0.39
2023-05-11,46.35,46.43,47.99,46.21,286218,0.17,0.45
2023-05-12,46.44,45.51,46.87,45.37,363767,-1.98,0.57
2023-05-15,45.51,47.44,47.61,45.5,326025,4.24,0.51
2023-05-16,49.1,49.13,49.71,48.7,588846,3.56,0.92
2023-05-17,49.25,48.5,49.35,48.16,271331,-1.28,0.43
2023-05-18,48.5,48.02,48.87,47.78,229022,-0.99,0.36
2023-05-19,48.08,49.13,49.75,48.08,341093,2.31,0.54
2023-05-22,49.18,48.7,50.2,48.33,291330,-0.88,0.46
2023-05-23,48.75,49.1,49.9,48.74,328983,0.82,0.52
2023-05-24,49.1,47.96,49.18,47.63,287120,-2.32,0.45
2023-05-25,47.67,48.06,48.25,47.18,183705,0.21,0.29
2023-05-26,47.95,48.4,49.05,47.89,174986,0.71,0.27
2023-05-29,48.45,48.3,49.03,47.83,218625,-0.21,0.34
2023-05-30,48.3,48.29,49.2,47.3,347627,-0.02,0.55
2023-05-31,48.5,45.55,48.63,45.01,859349,-5.67,1.35
2023-06-01,45.56,45.93,46.89,45.45,458276,0.83,0.72
2023-06-02,46.18,46.03,46.84,45.87,286950,0.22,0.45
2023-06-05,46.2,46.5,46.9,46.04,270911,1.02,0.43
2023-06-06,46.54,46.31,47.17,46.15,267820,-0.41,0.42
2023-06-07,46.3,45.5,46.69,45.35,248218,-1.75,0.39
2023-06-08,45.5,45.59,45.68,44.85,223284,0.2,0.35
2023-06-09,45.34,45.79,46.15,45.11,314957,0.44,0.49
2023-06-12,45.63,44.7,45.63,43.7,499494,-2.38,0.78
2023-06-13,44.61,45.0,45.34,44.27,196180,0.67,0.31
2023-06-14,45.1,46.0,46.38,44.82,411556,2.22,0.65
2023-06-15,46.4,46.93,46.99,46.04,317301,2.02,0.5
2023-06-16,46.8,47.5,48.48,46.7,380344,1.21,0.6
2023-06-19,47.5,46.88,47.88,46.63,218127,-1.31,0.34
2023-06-20,46.97,46.78,47.49,46.7,148967,-0.21,0.23
2023-06-21,46.51,46.4,47.17,46.4,170863,-0.81,0.27
2023-06-26,46.28,46.36,47.08,45.68,214000,-0.09,0.34
2023-06-26,46.28,46.36,47.08,45.68,214000,-0.09,0.34
