日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,4.54,4.46,4.58,4.45,906962,-2.19,0.8
2022-12-21,4.49,4.48,4.54,4.47,539494,0.45,0.48
2022-12-22,4.52,4.46,4.53,4.45,496001,-0.45,0.44
2022-12-23,4.43,4.43,4.48,4.41,515268,-0.67,0.46
2022-12-26,4.43,4.42,4.47,4.42,654167,-0.23,0.58
2022-12-27,4.45,4.53,4.58,4.44,906576,2.49,0.8
2022-12-28,4.52,4.6,4.64,4.51,1030030,1.55,0.91
2022-12-29,4.58,4.56,4.6,4.52,766690,-0.87,0.68
2022-12-30,4.59,4.62,4.67,4.58,1038479,1.32,0.92
2023-01-03,4.62,4.66,4.69,4.56,1086200,0.87,0.96
2023-01-04,4.69,4.76,4.78,4.64,1383679,2.15,1.23
2023-01-05,4.77,4.74,4.8,4.7,1090620,-0.42,0.97
2023-01-06,4.74,4.73,4.76,4.69,727952,-0.21,0.65
2023-01-09,4.73,4.76,4.8,4.71,794475,0.63,0.7
2023-01-10,4.76,4.75,4.8,4.72,745161,-0.21,0.66
2023-01-11,4.77,4.83,4.85,4.75,1122899,1.68,1.0
2023-01-12,4.84,4.86,4.88,4.78,969058,0.62,0.86
2023-01-13,4.87,4.89,4.9,4.84,847121,0.62,0.75
2023-01-16,4.9,4.82,4.91,4.79,1495109,-1.43,1.33
2023-01-17,4.81,4.78,4.82,4.74,1066998,-0.83,0.95
2023-01-18,4.78,4.86,4.87,4.75,1050045,1.67,0.93
2023-01-19,4.84,4.83,4.86,4.81,528018,-0.62,0.47
2023-01-20,4.86,4.9,4.9,4.83,750513,1.45,0.67
2023-01-30,4.94,4.85,4.96,4.85,872770,-1.02,0.77
2023-01-31,4.85,4.81,4.9,4.81,740217,-0.82,0.66
2023-02-01,4.83,4.76,4.84,4.73,1118741,-1.04,0.99
2023-02-02,4.77,4.74,4.78,4.73,678824,-0.42,0.6
2023-02-03,4.74,4.68,4.75,4.67,801814,-1.27,0.71
2023-02-06,4.65,4.65,4.69,4.62,852538,-0.64,0.76
2023-02-07,4.67,4.67,4.72,4.65,723477,0.43,0.64
2023-02-08,4.69,4.63,4.71,4.61,788439,-0.86,0.7
2023-02-09,4.63,4.56,4.65,4.52,2183168,-1.51,1.94
2023-02-10,4.56,4.59,4.6,4.53,1639832,0.66,1.45
2023-02-13,4.57,4.55,4.59,4.5,1268047,-0.87,1.12
2023-02-14,4.56,4.62,4.66,4.55,1091228,1.54,0.97
2023-02-15,4.63,4.55,4.64,4.54,990791,-1.52,0.88
2023-02-16,4.55,4.59,4.61,4.54,1540555,0.88,1.37
2023-02-17,4.57,4.56,4.62,4.56,657771,-0.65,0.58
2023-02-20,4.56,4.68,4.69,4.55,1991916,2.63,1.77
2023-02-21,4.68,4.64,4.68,4.62,1007780,-0.85,0.89
2023-02-22,4.63,4.6,4.64,4.58,981886,-0.86,0.87
2023-02-23,4.6,4.59,4.67,4.59,1255867,-0.22,1.11
2023-02-24,4.59,4.54,4.61,4.53,1146007,-1.09,1.02
2023-02-27,4.53,4.51,4.55,4.5,781747,-0.66,0.69
2023-02-28,4.52,4.52,4.54,4.5,960111,0.22,0.85
2023-03-01,4.52,4.59,4.6,4.51,1799573,1.55,1.6
2023-03-02,4.59,4.65,4.67,4.56,1515367,1.31,1.34
2023-03-03,4.66,4.89,4.89,4.65,3590996,5.16,3.19
2023-03-06,4.85,4.74,4.89,4.73,2302996,-3.07,2.04
2023-03-07,4.74,4.87,4.98,4.73,3922186,2.74,3.48
2023-03-08,4.82,4.84,4.86,4.76,1404728,-0.62,1.25
2023-03-09,4.82,4.82,4.87,4.8,1609998,-0.41,1.43
2023-03-10,4.78,4.71,4.86,4.7,1595027,-2.28,1.41
2023-03-13,4.69,4.8,4.81,4.68,1302234,1.91,1.16
2023-03-14,4.76,4.73,4.79,4.69,1334468,-1.46,1.18
2023-03-15,4.76,4.83,4.86,4.71,1817177,2.11,1.61
2023-03-16,4.78,4.89,4.95,4.77,2730001,1.24,2.42
2023-03-17,4.9,4.95,5.0,4.86,2370217,1.23,2.1
2023-03-20,4.95,4.84,5.02,4.82,2280693,-2.22,2.02
2023-03-21,4.85,4.81,4.91,4.74,1509281,-0.62,1.34
2023-03-22,4.82,4.82,4.87,4.78,1488018,0.21,1.32
2023-03-23,4.8,4.83,4.87,4.79,1178750,0.21,1.05
2023-03-24,4.83,4.68,4.83,4.66,2384148,-3.11,2.11
2023-03-27,4.68,4.61,4.68,4.58,1288075,-1.5,1.14
2023-03-28,4.61,4.64,4.68,4.58,1493164,0.65,1.32
2023-03-29,4.68,4.65,4.68,4.61,946322,0.22,0.84
2023-03-30,4.77,4.82,4.85,4.72,3349221,3.66,2.97
2023-03-31,4.75,4.65,4.76,4.64,3387915,-3.53,3.0
2023-04-03,4.65,4.63,4.66,4.61,1618897,-0.43,1.44
2023-04-04,4.63,4.72,4.77,4.62,2528867,1.94,2.24
2023-04-06,4.69,4.7,4.74,4.68,1183914,-0.42,1.05
2023-04-07,4.7,4.69,4.72,4.67,897428,-0.21,0.8
2023-04-10,4.67,4.68,4.71,4.66,1174528,-0.21,1.04
2023-04-11,4.68,4.68,4.69,4.65,1274186,0.0,1.13
2023-04-12,4.68,4.79,4.82,4.66,2727250,2.35,2.42
2023-04-13,4.79,4.93,4.94,4.78,2544662,2.92,2.26
2023-04-14,4.93,4.95,4.96,4.86,1526313,0.41,1.35
2023-04-17,4.93,5.15,5.16,4.9,3165019,4.04,2.81
2023-04-18,5.13,5.31,5.33,5.11,4041567,3.11,3.58
2023-04-19,5.31,5.41,5.5,5.3,3055548,1.88,2.71
2023-04-20,5.38,5.35,5.41,5.23,1755927,-1.11,1.56
2023-04-21,5.33,5.33,5.48,5.26,2210030,-0.37,1.96
2023-04-24,5.37,5.36,5.46,5.26,2336916,0.56,2.07
2023-04-25,5.35,5.58,5.64,5.35,2778142,4.1,2.46
2023-04-26,5.53,5.46,5.54,5.33,2060421,-2.15,1.83
2023-04-27,5.4,5.5,5.53,5.35,1329955,0.73,1.18
2023-04-28,5.4,5.51,5.55,5.33,1631419,0.18,1.45
2023-05-04,5.47,5.74,5.8,5.39,2434281,4.17,2.16
2023-05-05,5.74,5.72,5.9,5.65,1884720,-0.35,1.67
2023-05-08,5.72,5.93,6.15,5.72,3361456,3.67,2.98
2023-05-09,5.97,5.6,5.99,5.57,3841332,-5.56,3.41
2023-05-10,5.6,5.39,5.63,5.36,3663853,-3.75,3.25
2023-05-11,5.41,5.38,5.5,5.35,1345459,-0.19,1.19
2023-05-12,5.39,5.24,5.4,5.21,2106165,-2.6,1.87
2023-05-15,5.25,5.43,5.45,5.18,2291317,3.63,2.03
2023-05-16,5.4,5.34,5.47,5.33,1376162,-1.66,1.22
2023-05-17,5.33,5.28,5.35,5.22,1208654,-1.12,1.07
2023-05-18,5.28,5.43,5.53,5.28,2464299,2.84,2.19
2023-05-19,5.41,5.4,5.49,5.33,1132182,-0.55,1.0
2023-05-22,5.38,5.47,5.49,5.36,1091518,1.3,0.97
2023-05-23,5.44,5.33,5.55,5.32,1547149,-2.56,1.37
2023-05-24,5.32,5.18,5.33,5.17,1537066,-2.81,1.36
2023-05-25,5.17,5.15,5.2,5.08,1060447,-0.58,0.94
2023-05-26,5.14,5.2,5.25,5.11,641511,0.97,0.57
2023-05-29,5.19,5.27,5.3,5.19,1136355,1.35,1.01
2023-05-30,5.26,5.2,5.28,5.12,1146186,-1.33,1.02
2023-05-31,5.16,5.14,5.19,5.13,754373,-1.15,0.67
2023-06-01,5.14,5.16,5.21,5.08,958755,0.39,0.85
2023-06-02,5.16,5.21,5.25,5.13,1078234,0.97,0.96
2023-06-05,5.2,5.26,5.3,5.17,961219,0.96,0.85
2023-06-06,5.23,5.22,5.34,5.2,1346009,-0.76,1.19
2023-06-07,5.25,5.28,5.3,5.2,825493,1.15,0.73
2023-06-08,5.28,5.43,5.47,5.21,1521327,2.84,1.35
2023-06-09,5.43,5.51,5.53,5.39,1311089,1.47,1.16
2023-06-12,5.5,5.46,5.51,5.38,1450971,-0.91,0.22
2023-06-13,5.44,5.48,5.51,5.44,626904,0.37,0.09
2023-06-14,5.48,5.25,5.49,5.23,1649701,-4.2,0.25
2023-06-15,5.29,5.21,5.29,5.19,1246959,-0.76,0.19
2023-06-16,5.22,5.12,5.25,5.1,1636415,-1.73,0.24
2023-06-19,5.12,5.06,5.13,5.02,1449773,-1.17,0.22
2023-06-20,5.05,4.98,5.07,4.95,1354040,-1.58,0.2
2023-06-21,4.98,4.99,5.06,4.95,906975,0.2,0.14
2023-06-26,4.97,4.88,4.98,4.84,1246027,-2.2,0.19
2023-06-26,4.97,4.88,4.98,4.84,1246027,-2.2,0.19
