日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,6.45,6.2,6.49,6.2,40462,-4.17,1.36
2022-09-29,6.26,6.26,6.34,6.16,42641,0.97,1.43
2022-09-30,6.3,6.15,6.3,6.13,30798,-1.76,1.03
2022-10-10,6.14,6.1,6.23,6.07,31400,-0.81,1.05
2022-10-11,6.17,6.22,6.23,6.02,36200,1.97,1.21
2022-10-12,6.2,6.43,6.43,6.12,48184,3.38,1.62
2022-10-13,6.37,6.48,6.57,6.33,49043,0.78,1.64
2022-10-14,6.56,7.13,7.13,6.49,111530,10.03,3.74
2022-10-17,7.05,6.95,7.09,6.8,201768,-2.52,6.76
2022-10-18,6.9,6.92,7.03,6.85,119254,-0.43,4.0
2022-10-19,6.96,6.89,7.01,6.83,85593,-0.43,2.87
2022-10-20,6.8,7.58,7.58,6.78,248558,10.01,8.33
2022-10-21,7.67,7.19,7.79,7.15,405719,-5.15,13.6
2022-10-24,7.03,7.12,7.24,6.98,193238,-0.97,6.48
2022-10-25,7.01,6.95,7.09,6.68,161887,-2.39,5.43
2022-10-26,6.9,7.08,7.1,6.82,145366,1.87,4.87
2022-10-27,6.97,6.89,7.04,6.81,133659,-2.68,4.48
2022-10-28,6.8,6.38,6.82,6.38,144865,-7.4,4.86
2022-10-31,6.23,6.56,6.62,6.2,90979,2.82,3.05
2022-11-01,6.61,6.66,6.66,6.5,58102,1.52,1.95
2022-11-02,6.68,6.64,6.71,6.56,65697,-0.3,2.2
2022-11-03,6.58,6.64,6.75,6.53,53122,0.0,1.78
2022-11-04,6.65,6.88,6.96,6.62,106421,3.61,3.57
2022-11-07,6.95,7.2,7.5,6.93,182716,4.65,6.13
2022-11-08,7.22,7.1,7.26,7.04,123137,-1.39,4.13
2022-11-09,7.14,7.11,7.16,7.03,64731,0.14,2.17
2022-11-10,7.07,7.08,7.14,7.01,63853,-0.42,2.14
2022-11-11,7.18,7.01,7.25,7.01,72611,-0.99,2.43
2022-11-14,6.99,6.94,7.11,6.91,59834,-1.0,2.01
2022-11-15,6.94,7.07,7.07,6.83,54335,1.87,1.82
2022-11-16,7.13,7.03,7.13,6.99,47486,-0.57,1.59
2022-11-17,7.01,6.99,7.04,6.91,45201,-0.57,1.52
2022-11-18,7.0,6.89,7.12,6.88,56407,-1.43,1.89
2022-11-21,6.87,6.91,7.02,6.74,62576,0.29,2.1
2022-11-22,6.91,6.75,6.95,6.71,57400,-2.32,1.92
2022-11-23,6.75,6.81,6.81,6.64,31884,0.89,1.07
2022-11-24,6.8,6.75,6.83,6.72,24520,-0.88,0.82
2022-11-25,6.75,6.69,6.78,6.66,23984,-0.89,0.8
2022-11-28,6.6,6.6,6.67,6.48,37037,-1.35,1.24
2022-11-29,6.6,6.74,6.75,6.59,35265,2.12,1.18
2022-11-30,6.73,6.67,6.76,6.66,28154,-1.04,0.94
2022-12-01,6.71,6.7,6.78,6.68,30371,0.45,1.02
2022-12-02,6.66,6.82,6.87,6.66,41372,1.79,1.39
2022-12-05,6.81,6.8,6.89,6.75,42905,-0.29,1.44
2022-12-06,6.83,6.7,6.83,6.67,40240,-1.47,1.35
2022-12-07,6.65,6.68,6.73,6.65,22604,-0.3,0.76
2022-12-08,6.67,6.67,6.74,6.63,26344,-0.15,0.88
2022-12-09,6.7,6.62,6.73,6.61,23373,-0.75,0.78
2022-12-12,6.6,6.56,6.66,6.56,23225,-0.91,0.78
2022-12-13,6.55,6.74,6.78,6.54,44669,2.74,1.5
2022-12-14,6.66,6.65,6.73,6.64,27604,-1.34,0.93
2022-12-15,6.61,6.7,6.72,6.61,24615,0.75,0.83
2022-12-16,6.68,6.55,6.69,6.53,28053,-2.24,0.94
2022-12-19,6.55,6.36,6.59,6.33,29942,-2.9,1.0
2022-12-20,6.4,6.39,6.44,6.3,17244,0.47,0.58
2022-12-21,6.39,6.39,6.5,6.37,18983,0.0,0.64
2022-12-22,6.43,6.22,6.45,6.21,25702,-2.66,0.86
2022-12-23,6.18,6.23,6.3,6.18,15468,0.16,0.52
2022-12-26,6.24,6.3,6.33,6.22,13556,1.12,0.45
2022-12-27,6.36,6.36,6.4,6.21,16139,0.95,0.54
2022-12-28,6.35,6.29,6.36,6.24,26195,-1.1,0.88
2022-12-29,6.32,6.22,6.32,6.22,15867,-1.11,0.53
2022-12-30,6.26,6.24,6.29,6.21,17206,0.32,0.58
2023-01-03,6.23,6.35,6.38,6.23,22213,1.76,0.74
2023-01-04,6.34,6.55,6.8,6.34,61910,3.15,2.08
2023-01-05,6.51,6.55,6.65,6.48,41490,0.0,1.39
2023-01-06,6.56,6.62,6.74,6.51,47946,1.07,1.61
2023-01-09,6.63,6.64,6.71,6.6,29340,0.3,0.98
2023-01-10,6.69,6.6,6.69,6.59,22955,-0.6,0.77
2023-01-11,6.59,6.54,6.64,6.52,19912,-0.91,0.67
2023-01-12,6.59,6.58,6.62,6.45,30568,0.61,1.02
2023-01-13,6.58,6.61,6.64,6.55,18129,0.46,0.61
2023-01-16,6.64,6.64,6.65,6.58,22552,0.45,0.76
2023-01-17,6.68,6.55,6.68,6.5,19354,-1.36,0.65
2023-01-18,6.58,6.65,6.68,6.54,23750,1.53,0.8
2023-01-19,6.66,6.52,6.67,6.51,27301,-1.95,0.92
2023-01-20,6.57,6.58,6.63,6.53,24403,0.92,0.82
2023-01-30,6.64,6.74,6.75,6.64,46915,2.43,1.57
2023-01-31,6.62,7.41,7.41,6.57,256367,9.94,8.59
2023-02-01,7.19,7.29,7.42,6.97,337107,-1.62,11.3
2023-02-02,7.27,7.35,7.88,7.13,417114,0.82,13.98
2023-02-03,7.3,7.11,7.34,7.0,247040,-3.27,8.28
2023-02-06,7.13,7.09,7.16,7.02,116686,-0.28,3.91
2023-02-07,7.05,7.15,7.18,7.02,125262,0.85,4.2
2023-02-08,7.13,7.06,7.13,7.04,77155,-1.26,2.59
2023-02-09,7.02,7.07,7.09,6.97,72949,0.14,2.45
2023-02-10,7.09,7.1,7.18,7.04,74659,0.42,2.5
2023-02-13,7.1,7.14,7.14,7.07,64591,0.56,2.17
2023-02-14,7.14,7.06,7.15,7.02,67350,-1.12,2.26
2023-02-15,7.06,7.09,7.18,7.04,71238,0.42,2.39
2023-02-16,7.12,6.89,7.19,6.82,125303,-2.82,4.2
2023-02-17,6.94,6.96,7.12,6.87,80026,1.02,2.68
2023-02-20,6.95,7.09,7.09,6.9,66757,1.87,2.24
2023-02-21,7.09,7.07,7.19,7.02,65502,-0.28,2.2
2023-02-22,7.03,7.08,7.12,7.02,39243,0.14,1.32
2023-02-23,7.1,7.12,7.18,7.07,53005,0.56,1.78
2023-02-24,7.06,7.05,7.12,6.98,47753,-0.98,1.6
2023-02-27,7.09,6.97,7.09,6.94,39802,-1.13,1.33
2023-02-28,6.97,7.02,7.04,6.9,30345,0.72,1.02
2023-03-01,7.03,7.01,7.06,6.97,27941,-0.14,0.94
2023-03-02,7.02,6.9,7.05,6.89,52254,-1.57,1.75
2023-03-03,6.9,6.83,6.91,6.78,39736,-1.01,1.33
2023-03-06,6.85,7.12,7.3,6.78,183219,4.25,6.14
2023-03-07,7.0,6.88,7.06,6.86,111908,-3.37,3.75
2023-03-08,6.9,7.22,7.39,6.79,226815,4.94,7.6
2023-03-09,7.29,7.16,7.3,7.13,125347,-0.83,4.2
2023-03-10,7.09,7.1,7.23,7.01,86354,-0.84,2.89
2023-03-13,7.05,6.97,7.27,6.9,100115,-1.83,3.36
2023-03-14,6.95,6.62,6.95,6.6,117138,-5.02,3.93
2023-03-15,6.68,6.55,6.69,6.55,71680,-1.06,2.4
2023-03-16,6.55,6.42,6.56,6.42,41483,-1.98,1.39
2023-03-17,6.47,6.45,6.5,6.43,26932,0.47,0.9
2023-03-20,6.46,6.49,6.53,6.36,35582,0.62,1.19
2023-03-21,6.5,6.65,6.65,6.46,30011,2.47,1.01
2023-03-22,6.62,6.6,6.66,6.57,34752,-0.75,1.16
2023-03-23,6.59,6.6,6.65,6.53,28601,0.0,0.96
2023-03-24,6.6,6.52,6.6,6.51,30428,-1.21,1.02
2023-03-27,6.51,6.47,6.52,6.4,28207,-0.77,0.95
2023-03-28,6.46,6.36,6.47,6.32,31209,-1.7,1.05
2023-03-29,6.35,6.26,6.42,6.25,27975,-1.57,0.94
2023-03-30,6.26,6.32,6.33,6.2,25042,0.96,0.84
2023-03-31,6.31,6.36,6.37,6.28,14075,0.63,0.47
2023-04-03,6.35,6.42,6.43,6.33,19455,0.94,0.65
2023-04-04,6.41,6.29,6.42,6.26,27873,-2.02,0.93
2023-04-06,6.28,6.29,6.34,6.25,14970,0.0,0.5
2023-04-07,6.27,6.44,6.46,6.24,30997,2.38,1.04
2023-04-10,6.43,6.37,6.49,6.36,25575,-1.09,0.86
2023-04-11,6.38,6.36,6.39,6.3,18196,-0.16,0.61
2023-04-12,6.32,6.31,6.36,6.26,21035,-0.79,0.71
2023-04-13,6.28,6.32,6.37,6.27,15920,0.16,0.53
2023-04-14,6.32,6.28,6.37,6.24,18399,-0.63,0.62
2023-04-17,6.27,6.28,6.32,6.26,19498,0.0,0.65
2023-04-18,6.26,6.09,6.28,6.06,42992,-3.03,1.44
2023-04-19,6.11,6.08,6.13,6.06,18225,-0.16,0.61
2023-04-20,6.09,5.86,6.09,5.85,44141,-3.62,1.48
2023-04-21,5.85,5.77,5.93,5.75,33910,-1.54,1.14
2023-04-24,5.75,5.72,5.79,5.65,20025,-0.87,0.67
2023-04-25,5.72,5.56,5.74,5.49,35623,-2.8,1.19
2023-04-26,5.56,5.81,5.87,5.55,35566,4.5,1.19
2023-04-27,5.77,5.83,5.84,5.69,23721,0.34,0.8
2023-04-28,5.78,5.9,5.92,5.76,17861,1.2,0.6
2023-05-04,5.9,5.99,6.06,5.85,23672,1.53,0.79
2023-05-05,5.99,5.91,6.05,5.86,17378,-1.34,0.58
2023-05-08,5.92,5.92,5.98,5.85,14332,0.17,0.48
2023-05-09,5.9,5.8,5.94,5.78,18811,-2.03,0.63
2023-05-10,5.81,5.87,5.91,5.78,11184,1.21,0.37
2023-05-11,5.94,5.94,5.94,5.84,10934,1.19,0.37
2023-05-12,5.96,5.91,5.97,5.9,13431,-0.51,0.45
2023-05-15,5.89,5.97,5.97,5.85,13790,1.02,0.46
2023-05-16,5.97,5.88,6.0,5.85,14248,-1.51,0.48
2023-05-17,5.85,5.97,5.98,5.84,15801,1.53,0.53
2023-05-18,5.97,5.98,6.0,5.93,10003,0.17,0.34
2023-05-19,5.99,5.97,5.99,5.9,12053,-0.17,0.4
2023-05-22,5.97,6.01,6.02,5.9,13534,0.67,0.45
2023-05-23,6.01,5.96,6.04,5.96,12748,-0.83,0.43
2023-05-24,5.95,5.94,6.02,5.91,15614,-0.34,0.52
2023-05-25,5.91,5.94,5.97,5.85,13998,0.0,0.47
2023-05-26,6.0,5.89,6.0,5.81,18817,-0.84,0.63
2023-05-29,5.91,5.75,5.91,5.7,21943,-2.38,0.74
2023-05-30,5.75,5.72,5.83,5.6,16621,-0.52,0.56
2023-05-31,5.7,5.76,5.87,5.68,23748,0.7,0.8
2023-06-01,5.73,5.76,5.94,5.69,36127,0.0,1.21
2023-06-02,5.75,6.34,6.34,5.7,171166,10.07,5.74
2023-06-05,6.2,6.07,6.24,6.04,180678,-4.26,6.06
2023-06-06,6.05,6.13,6.67,6.05,154298,0.99,5.17
2023-06-07,6.12,6.23,6.28,5.95,131726,1.63,4.42
2023-06-08,6.17,6.07,6.28,6.03,93562,-2.57,3.14
2023-06-09,6.06,6.68,6.68,5.95,267437,10.05,8.97
2023-06-12,6.5,6.67,6.9,6.4,305801,-0.15,10.25
2023-06-13,6.55,6.52,6.64,6.51,135016,-2.25,4.53
2023-06-14,6.5,6.4,6.54,6.35,99115,-1.84,3.32
2023-06-15,6.4,6.45,6.78,6.36,108110,0.78,3.62
2023-06-16,6.37,6.27,6.44,6.26,99020,-2.79,3.32
2023-06-19,6.24,6.29,6.33,6.22,58446,0.32,1.96
2023-06-20,6.27,6.36,6.4,6.18,75887,1.11,2.54
2023-06-21,6.35,6.36,6.55,6.25,90156,0.0,3.02
2023-06-26,6.37,6.64,6.66,6.28,152259,4.4,5.1
2023-06-26,6.37,6.64,6.66,6.28,152259,4.4,5.1
