日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-28,7.8,8.35,8.35,7.62,4162523,10.01,14.33
2023-03-29,8.08,8.54,8.86,7.71,4300023,2.28,14.81
2023-03-30,8.46,8.13,8.69,8.02,2263084,-4.8,7.79
2023-03-31,8.23,8.3,8.38,7.81,2258931,2.09,7.78
2023-04-03,8.15,8.64,8.83,8.11,2628360,4.1,9.05
2023-04-04,8.52,8.36,8.63,8.3,1901046,-3.24,6.55
2023-04-06,8.1,8.25,8.51,8.01,1378869,-1.32,4.75
2023-04-07,8.26,8.41,8.58,8.09,1628324,1.94,5.61
2023-04-10,8.48,7.79,8.55,7.65,2252604,-7.37,7.76
2023-04-11,7.73,7.89,8.01,7.68,1160573,1.28,4.0
2023-04-12,7.85,7.99,8.07,7.84,1217464,1.27,4.19
2023-04-13,8.03,7.92,8.33,7.9,1481536,-0.88,5.1
2023-04-14,7.96,8.13,8.33,7.92,1512337,2.65,5.21
2023-04-17,8.05,8.03,8.12,7.86,1024079,-1.23,3.53
2023-04-18,8.0,7.94,8.08,7.8,956832,-1.12,3.29
2023-04-19,7.9,8.13,8.36,7.85,1626448,2.39,5.6
2023-04-20,8.08,8.22,8.35,8.08,1204389,1.11,4.15
2023-04-21,8.29,7.7,8.29,7.67,1523101,-6.33,5.24
2023-04-24,7.78,7.72,7.88,7.63,695793,0.26,2.4
2023-04-25,7.69,7.51,7.71,7.4,831723,-2.72,2.86
2023-04-26,7.45,7.16,7.57,7.03,1154266,-4.66,3.97
2023-04-27,7.39,7.32,7.76,7.27,1174648,2.23,4.04
2023-04-28,7.32,7.78,7.83,7.32,1103231,6.28,3.8
2023-05-04,7.68,7.76,7.88,7.61,749115,-0.26,2.58
2023-05-05,7.73,7.8,7.95,7.67,735459,0.52,2.53
2023-05-08,7.82,8.03,8.09,7.79,876956,2.95,3.02
2023-05-09,8.02,7.81,8.03,7.79,705846,-2.74,2.43
2023-05-10,7.79,7.67,7.87,7.58,591856,-1.79,2.04
2023-05-11,7.73,7.57,7.77,7.53,411838,-1.3,1.42
2023-05-12,7.58,7.41,7.6,7.39,434277,-2.11,1.5
2023-05-15,7.45,7.37,7.49,7.16,491566,-0.54,1.69
2023-05-16,7.38,7.07,7.38,7.04,562266,-4.07,1.94
2023-05-17,7.03,7.14,7.16,6.96,340077,0.99,1.17
2023-05-18,7.13,7.24,7.3,7.11,467375,1.4,1.61
2023-05-19,7.25,7.19,7.29,7.15,318519,-0.69,1.1
2023-05-22,7.17,7.1,7.2,7.03,313972,-1.25,1.08
2023-05-23,7.13,6.9,7.14,6.9,361482,-2.82,1.24
2023-05-24,6.91,6.92,7.02,6.85,303956,0.29,1.05
2023-05-25,6.91,6.88,7.01,6.73,371627,-0.58,1.28
2023-05-26,6.88,6.94,6.96,6.83,266875,0.87,0.92
2023-05-29,6.98,6.96,7.03,6.9,339675,0.29,1.17
2023-05-30,6.94,7.19,7.2,6.82,487176,3.3,1.68
2023-05-31,7.16,7.37,7.37,7.14,587896,2.5,2.02
2023-06-01,7.3,7.48,7.55,7.28,542224,1.49,1.87
2023-06-02,7.51,7.47,7.53,7.43,364588,-0.13,1.26
2023-06-05,7.47,7.56,7.64,7.47,365795,1.2,1.26
2023-06-06,7.55,7.35,7.59,7.31,423733,-2.78,1.46
2023-06-07,7.35,7.44,7.51,7.28,326697,1.22,1.12
2023-06-08,7.41,7.39,7.42,7.22,321717,-0.67,1.11
2023-06-09,7.38,7.49,7.51,7.34,387583,1.35,1.33
2023-06-12,7.5,7.63,7.68,7.49,515076,1.87,1.77
2023-06-13,7.6,8.06,8.2,7.44,1425568,5.64,4.91
2023-06-14,8.01,8.24,8.29,7.95,1317418,2.23,4.54
2023-06-15,8.25,8.07,8.42,8.02,1065598,-2.06,3.67
2023-06-16,8.1,8.11,8.2,7.93,765717,0.5,2.64
2023-06-19,8.3,8.19,8.38,8.11,850070,0.99,2.93
2023-06-20,8.05,8.12,8.18,8.0,730206,-0.85,2.51
2023-06-21,8.13,7.74,8.14,7.71,863850,-4.68,2.97
2023-06-26,7.7,7.16,7.73,7.12,816806,-7.49,2.81
2023-06-26,7.7,7.16,7.73,7.12,816806,-7.49,2.81
2023-06-26,7.7,7.16,7.73,7.12,816806,-7.49,2.81
