日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,15.4,15.4,15.67,15.16,27816,-33.28,0.57
2022-09-05,15.42,15.28,15.5,15.11,20807,-0.78,0.43
2022-09-06,15.27,15.47,15.53,15.14,21179,1.24,0.44
2022-09-07,15.38,15.46,15.6,15.28,22034,-0.06,0.45
2022-09-08,15.37,15.34,15.57,15.26,16437,-0.78,0.34
2022-09-09,15.6,15.68,15.9,15.38,28823,2.22,0.59
2022-09-13,15.68,16.08,16.39,15.68,40905,2.55,0.84
2022-09-14,15.9,16.0,16.13,15.8,21197,-0.5,0.44
2022-09-15,16.02,15.61,16.18,15.46,40327,-2.44,0.83
2022-09-16,15.69,15.57,15.9,15.45,29754,-0.26,0.61
2022-09-19,15.47,15.06,15.57,15.05,31446,-3.28,0.65
2022-09-20,15.09,15.06,15.3,14.75,29331,0.0,0.61
2022-09-21,15.0,15.12,15.22,14.83,15026,0.4,0.31
2022-09-22,15.06,15.19,15.4,15.0,17351,0.46,0.36
2022-09-23,15.18,15.12,15.42,14.93,24378,-0.46,0.5
2022-09-26,15.15,14.8,15.15,14.75,19051,-2.12,0.39
2022-09-27,14.8,15.3,15.33,14.71,26072,3.38,0.54
2022-09-28,15.28,14.97,15.38,14.9,18627,-2.16,0.38
2022-09-29,14.97,15.28,15.35,14.97,31940,2.07,0.66
2022-09-30,15.31,16.05,16.75,15.26,114608,5.04,2.37
2022-10-10,16.09,16.0,16.21,15.66,67595,-0.31,1.39
2022-10-11,15.92,16.24,16.46,15.76,52093,1.5,1.08
2022-10-12,16.25,16.48,16.5,16.05,50579,1.48,1.04
2022-10-13,16.6,17.77,17.93,16.4,170296,7.83,3.51
2022-10-14,17.52,17.59,17.81,17.31,79218,-1.01,1.63
2022-10-17,17.59,17.98,18.23,17.33,123027,2.22,2.54
2022-10-18,17.98,17.7,18.17,17.6,55823,-1.56,1.15
2022-10-19,17.57,17.51,17.74,17.22,63810,-1.07,1.32
2022-10-20,17.36,17.7,18.2,17.29,89248,1.09,1.84
2022-10-21,17.79,18.01,18.36,17.58,102521,1.75,2.12
2022-10-24,18.01,18.02,18.77,17.9,91508,0.06,1.89
2022-10-25,17.91,17.57,18.04,17.43,54718,-2.5,1.13
2022-10-26,17.6,19.16,19.46,17.53,196003,9.05,4.04
2022-10-27,19.19,19.37,19.86,18.9,181208,1.1,3.74
2022-10-28,19.6,19.78,20.37,19.28,217524,2.12,4.49
2022-10-31,20.46,22.2,22.5,20.0,335429,12.23,6.92
2022-11-01,21.91,21.82,22.16,21.11,218512,-1.71,4.51
2022-11-02,21.83,22.26,22.29,21.4,167890,2.02,3.46
2022-11-03,22.01,21.2,22.14,21.0,154297,-4.76,3.18
2022-11-04,21.0,21.06,21.19,20.67,101979,-0.66,2.1
2022-11-07,20.62,20.93,21.32,20.4,71986,-0.62,1.49
2022-11-08,21.0,21.06,21.09,19.75,131530,0.62,2.71
2022-11-09,21.06,21.27,21.59,20.42,88746,1.0,1.83
2022-11-10,21.41,20.89,22.13,20.75,95472,-1.79,1.97
2022-11-11,21.3,20.54,21.67,20.44,87322,-1.68,1.8
2022-11-14,20.54,21.02,21.04,20.3,74748,2.34,1.54
2022-11-15,20.89,21.77,22.34,20.81,114726,3.57,2.37
2022-11-16,21.76,21.85,21.97,20.9,83471,0.37,1.72
2022-11-17,21.89,22.45,22.5,21.56,93498,2.75,1.93
2022-11-18,22.27,21.27,22.96,20.92,141892,-5.26,2.93
2022-11-21,21.1,21.5,21.86,20.78,83024,1.08,1.71
2022-11-22,21.47,21.31,21.75,21.21,51157,-0.88,1.06
2022-11-23,21.2,21.15,21.45,20.32,116661,-0.75,2.41
2022-11-24,21.37,20.44,21.37,20.32,69079,-3.36,1.43
2022-11-25,20.45,20.28,20.66,20.19,56957,-0.78,1.18
2022-11-28,20.0,20.03,20.64,19.8,84096,-1.23,1.74
2022-11-29,20.18,19.5,20.22,19.29,113886,-2.65,2.35
2022-11-30,19.59,19.68,20.04,19.35,74580,0.92,1.54
2022-12-01,19.61,20.25,20.38,19.45,89014,2.9,1.84
2022-12-02,20.23,19.87,20.41,19.85,60781,-1.88,1.23
2022-12-05,19.84,19.76,20.23,19.5,66303,-0.55,1.34
2022-12-06,19.76,19.81,20.05,19.4,58127,0.25,1.18
2022-12-07,19.73,19.45,19.81,19.2,74230,-1.82,1.5
2022-12-08,19.3,19.05,19.64,19.0,63300,-2.06,1.28
2022-12-09,19.15,18.68,19.25,18.62,82248,-1.94,1.67
2022-12-12,18.67,19.11,19.18,18.53,82820,2.3,1.68
2022-12-13,19.02,18.48,19.19,18.42,50372,-3.3,1.02
2022-12-14,18.48,18.7,18.9,18.47,31017,1.19,0.63
2022-12-15,18.74,18.77,19.3,18.46,68443,0.37,1.39
2022-12-16,18.75,18.53,18.83,18.44,40550,-1.28,0.82
2022-12-19,18.53,18.42,18.85,18.27,40102,-0.59,0.81
2022-12-20,18.45,18.2,18.7,18.01,35589,-1.19,0.72
2022-12-21,18.1,18.05,18.46,18.0,29335,-0.82,0.59
2022-12-22,18.1,17.95,18.38,17.8,23630,-0.55,0.48
2022-12-23,17.95,17.96,18.22,17.7,32687,0.06,0.66
2022-12-26,17.96,18.37,18.58,17.77,39932,2.28,0.81
2022-12-27,18.21,17.78,18.51,17.63,57288,-3.21,1.16
2022-12-28,17.8,17.81,17.94,17.59,49630,0.17,1.01
2022-12-29,17.8,18.56,18.95,17.7,82362,4.21,1.67
2022-12-30,18.9,19.8,20.32,18.9,149639,6.68,3.03
2023-01-03,19.6,21.6,21.76,19.6,190972,9.09,3.86
2023-01-04,21.59,21.76,21.99,21.36,116646,0.74,2.36
2023-01-05,21.78,21.7,21.89,21.56,56202,-0.28,1.14
2023-01-06,21.65,21.53,21.88,21.4,63693,-0.78,1.29
2023-01-09,21.8,21.11,21.9,21.0,88446,-1.95,1.79
2023-01-10,21.32,21.05,21.48,20.88,50705,-0.28,1.03
2023-01-11,21.06,20.65,21.15,20.54,50727,-1.9,1.03
2023-01-12,20.66,20.31,20.74,19.99,68350,-1.65,1.38
2023-01-13,20.35,20.65,20.71,20.05,61977,1.67,1.25
2023-01-16,20.7,20.74,21.37,20.59,58993,0.44,1.19
2023-01-17,20.76,20.17,20.76,20.08,64881,-2.75,1.31
2023-01-18,20.17,20.63,20.8,19.91,53821,2.28,1.09
2023-01-19,20.52,21.59,21.84,20.41,99326,4.65,2.01
2023-01-20,21.7,21.51,22.0,21.39,57727,-0.37,1.17
2023-01-30,21.7,21.39,21.93,21.05,54114,-0.56,1.09
2023-01-31,21.32,21.23,21.77,21.21,59262,-0.75,1.2
2023-02-01,21.3,21.41,21.52,21.05,52983,0.85,1.07
2023-02-02,21.36,21.4,22.14,21.3,84446,-0.05,1.71
2023-02-03,21.37,22.02,22.18,21.1,100326,2.9,2.03
2023-02-06,21.99,22.09,22.37,21.57,105393,0.32,2.13
2023-02-07,22.18,21.6,22.47,21.48,90425,-2.22,1.83
2023-02-08,21.5,21.16,21.65,20.93,88258,-2.04,1.79
2023-02-09,20.9,21.35,21.56,20.7,69228,0.9,1.4
2023-02-10,21.38,21.14,21.57,20.77,64811,-0.98,1.31
2023-02-13,21.1,22.16,22.35,21.0,107747,4.82,2.18
2023-02-14,22.3,22.2,22.5,21.72,70809,0.18,1.43
2023-02-15,22.2,23.36,23.49,22.17,117395,5.23,2.38
2023-02-16,23.23,22.42,23.23,22.22,101063,-4.02,2.04
2023-02-17,22.4,22.84,22.99,21.51,156532,1.87,3.17
2023-02-20,22.8,21.78,22.9,21.5,120671,-4.64,2.44
2023-02-21,21.74,21.1,22.14,20.93,82755,-3.12,1.67
2023-02-22,21.0,21.54,21.63,20.88,46916,2.09,0.95
2023-02-23,21.85,20.88,21.85,20.84,53104,-3.06,1.07
2023-02-24,21.0,20.86,21.09,20.66,36636,-0.1,0.74
2023-02-27,20.8,20.8,20.99,20.45,36474,-0.29,0.74
2023-02-28,21.6,21.46,22.14,21.21,90274,3.17,1.83
2023-03-01,21.4,22.53,22.72,21.28,100924,4.99,2.04
2023-03-02,22.58,22.69,23.01,22.32,67984,0.71,1.38
2023-03-03,22.75,22.28,22.76,21.9,69931,-1.81,1.42
2023-03-06,21.91,22.84,23.0,21.8,97048,2.51,1.96
2023-03-07,22.7,22.39,22.98,22.15,74090,-1.97,1.5
2023-03-08,22.39,22.39,22.66,21.88,84219,0.0,1.7
2023-03-09,22.4,22.23,22.44,21.91,35380,-0.71,0.72
2023-03-10,22.01,22.21,22.34,21.88,45376,-0.09,0.92
2023-03-13,22.05,23.51,23.56,21.91,129265,5.85,2.62
2023-03-14,23.4,23.04,23.52,22.75,70070,-2.0,1.42
2023-03-15,23.11,22.4,23.4,22.24,78699,-2.78,1.59
2023-03-16,22.3,22.48,22.8,22.2,65616,0.36,1.33
2023-03-17,22.57,22.59,23.07,22.45,79353,0.49,1.61
2023-03-20,22.6,21.58,22.7,21.33,128456,-4.47,2.6
2023-03-21,21.5,22.3,22.37,21.36,70262,3.34,1.42
2023-03-22,22.5,22.57,22.64,22.1,44066,1.21,0.89
2023-03-23,22.77,22.96,23.14,22.42,65872,1.73,1.33
2023-03-24,23.2,22.28,23.65,21.8,117238,-2.96,2.37
2023-03-27,22.23,23.22,23.3,22.16,126043,4.22,2.55
2023-03-28,23.15,23.62,24.1,22.9,133905,1.72,2.71
2023-03-29,23.45,23.91,24.01,23.15,107835,1.23,2.18
2023-03-30,24.16,22.91,24.2,22.66,121485,-4.18,2.46
2023-03-31,22.9,23.45,23.51,22.58,67050,2.36,1.35
2023-04-03,23.39,23.67,23.77,22.9,78921,0.94,1.59
2023-04-04,23.38,23.88,24.28,23.08,118387,0.89,2.39
2023-04-06,23.66,23.7,24.17,23.27,80644,-0.75,1.63
2023-04-07,23.83,25.49,25.86,23.21,187108,7.55,3.78
2023-04-10,26.25,24.3,26.99,24.01,224298,-4.67,4.53
2023-04-11,24.11,23.53,24.3,23.07,173793,-3.17,3.51
2023-04-12,23.52,23.81,24.15,23.34,129665,1.19,2.62
2023-04-13,23.78,22.85,23.78,22.36,187753,-4.03,3.79
2023-04-14,22.83,22.79,23.19,22.01,115149,-0.26,2.33
2023-04-17,23.3,22.58,23.31,22.36,82356,-0.92,1.66
2023-04-18,22.45,22.63,22.7,21.8,87222,0.22,1.76
2023-04-19,22.4,22.92,23.23,22.4,69712,1.28,1.41
2023-04-20,22.85,22.77,23.2,22.5,69074,-0.65,1.4
2023-04-21,22.6,21.7,22.93,21.41,115667,-4.7,2.34
2023-04-24,21.7,21.99,22.28,21.64,67563,1.34,1.37
2023-04-25,20.89,20.19,20.9,18.66,343189,-8.19,6.93
2023-04-26,20.08,18.7,20.23,18.25,260628,-7.38,5.27
2023-04-27,18.71,18.96,19.58,18.63,143386,1.39,2.9
2023-04-28,19.1,19.6,19.7,19.08,83449,3.38,1.69
2023-05-04,19.68,19.53,19.85,18.9,92294,-0.36,1.86
2023-05-05,19.63,19.52,19.92,19.3,62185,-0.05,1.26
2023-05-08,19.4,19.64,20.06,19.13,73630,0.61,1.49
2023-05-09,19.55,19.13,19.82,19.0,69423,-2.6,1.4
2023-05-10,19.1,19.18,19.24,18.85,59573,0.26,1.2
2023-05-11,19.18,19.03,19.35,18.92,34192,-0.78,0.69
2023-05-12,19.22,18.94,19.22,18.83,32319,-0.47,0.65
2023-05-15,18.94,18.93,18.97,18.56,39211,-0.05,0.79
2023-05-16,18.97,18.76,18.97,18.51,50448,-0.9,1.02
2023-05-17,18.73,18.82,18.87,18.61,24756,0.32,0.5
2023-05-18,18.87,18.89,19.02,18.72,33096,0.37,0.67
2023-05-19,19.39,18.91,19.49,18.8,58393,0.11,1.18
2023-05-22,18.81,18.75,18.88,18.59,36458,-0.85,0.74
2023-05-23,18.75,18.48,18.87,18.48,38808,-1.44,0.78
2023-05-24,18.48,19.04,19.28,18.36,54636,3.03,1.1
2023-05-25,19.0,18.7,19.15,18.6,68849,-1.79,1.39
2023-05-26,18.65,19.44,19.44,18.65,62711,3.96,1.27
2023-05-29,19.52,18.9,19.75,18.68,62969,-2.78,1.27
2023-05-30,18.78,18.94,18.96,18.38,67933,0.21,1.37
2023-05-31,18.99,19.31,19.48,18.9,57131,1.95,1.15
2023-06-01,19.25,19.14,19.48,18.9,54256,-0.88,1.1
2023-06-02,19.15,19.09,19.35,19.01,35535,-0.26,0.72
2023-06-05,19.13,19.0,19.25,18.88,29420,-0.47,0.59
2023-06-06,19.0,18.52,19.1,18.5,43195,-2.53,0.87
2023-06-07,18.53,19.15,19.33,18.45,64998,3.4,1.31
2023-06-08,19.02,18.98,19.28,18.72,52223,-0.89,1.05
2023-06-09,18.99,19.84,19.98,18.9,100743,4.53,2.02
2023-06-12,19.77,19.36,19.86,19.26,77028,-2.42,1.55
2023-06-13,16.19,16.88,17.38,15.68,205006,-12.81,3.43
2023-06-14,17.06,16.25,17.35,16.06,184345,-3.73,3.09
2023-06-15,16.2,16.06,16.35,15.78,114552,-1.17,1.92
2023-06-16,16.0,16.93,17.03,15.89,164801,5.42,2.76
2023-06-19,16.73,17.87,18.25,16.7,284048,5.55,4.76
2023-06-20,17.82,17.53,18.0,17.4,164389,-1.9,2.75
2023-06-21,17.59,16.63,17.64,16.58,149330,-5.13,2.5
2023-06-26,16.5,16.06,16.96,15.95,116062,-3.43,1.94
2023-06-26,16.5,16.06,16.96,15.95,116062,-3.43,1.94
