日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,7.18,7.15,7.5,7.09,308480,-0.14,4.13
2023-02-22,7.14,7.01,7.2,6.97,228106,-1.96,3.05
2023-02-23,7.07,6.97,7.11,6.9,162323,-0.57,2.17
2023-02-24,6.97,6.91,7.02,6.81,143419,-0.86,1.92
2023-02-27,6.9,6.86,7.05,6.78,120142,-0.72,1.61
2023-02-28,6.79,6.86,6.91,6.75,114251,0.0,1.53
2023-03-01,6.85,6.77,6.85,6.71,150538,-1.31,2.01
2023-03-02,6.77,6.68,6.8,6.65,115135,-1.33,1.54
2023-03-03,6.69,6.65,6.73,6.58,109106,-0.45,1.46
2023-03-06,6.71,6.6,6.73,6.44,163138,-0.75,2.18
2023-03-07,6.6,6.4,6.61,6.38,103560,-3.03,1.39
2023-03-08,6.38,6.49,6.51,6.38,78196,1.41,1.05
2023-03-09,6.52,6.39,6.53,6.38,68880,-1.54,0.92
2023-03-10,6.39,6.3,6.39,6.26,89195,-1.41,1.19
2023-03-13,6.29,6.35,6.36,6.24,69235,0.79,0.93
2023-03-14,6.34,6.13,6.34,6.07,97284,-3.46,1.3
2023-03-15,6.2,6.24,6.28,6.14,74999,1.79,1.0
2023-03-16,6.21,6.07,6.21,6.0,90308,-2.72,1.21
2023-03-17,6.15,6.09,6.17,6.06,67670,0.33,0.91
2023-03-20,6.15,6.17,6.25,6.04,116112,1.31,1.55
2023-03-21,6.15,6.28,6.28,6.09,98400,1.78,1.32
2023-03-22,6.27,6.21,6.31,6.16,104941,-1.11,1.4
2023-03-23,6.16,6.15,6.19,6.08,90714,-0.97,1.21
2023-03-24,6.16,6.05,6.18,6.0,137385,-1.63,1.84
2023-03-27,6.04,6.08,6.09,5.92,112973,0.5,1.51
2023-03-28,6.07,5.93,6.08,5.91,71918,-2.47,0.96
2023-03-29,5.93,5.87,5.98,5.84,80934,-1.01,1.08
2023-03-30,5.88,5.9,5.94,5.81,69003,0.51,0.92
2023-03-31,5.83,5.91,5.96,5.82,56282,0.17,0.75
2023-04-03,5.95,6.04,6.06,5.87,94639,2.2,1.27
2023-04-04,6.02,5.8,6.02,5.79,110413,-3.97,1.48
2023-04-06,5.83,5.93,5.94,5.76,79007,2.24,1.06
2023-04-07,5.98,6.43,6.52,5.9,577166,8.43,7.72
2023-04-10,6.39,5.79,6.39,5.79,516369,-9.95,6.91
2023-04-11,5.6,5.52,5.6,5.31,389673,-4.66,5.21
2023-04-12,5.52,5.56,5.76,5.5,203935,0.72,2.73
2023-04-13,5.56,5.39,5.58,5.38,141606,-3.06,1.89
2023-04-14,5.4,5.48,5.53,5.4,103995,1.67,1.39
2023-04-17,5.47,5.6,5.65,5.46,132750,2.19,1.78
2023-04-18,5.58,5.56,5.66,5.49,119003,-0.71,1.59
2023-04-19,5.6,5.57,5.66,5.53,146106,0.18,1.95
2023-04-20,5.6,5.53,5.6,5.36,124154,-0.72,1.66
2023-04-21,5.57,5.35,5.63,5.35,134808,-3.25,1.8
2023-04-24,5.32,5.4,5.54,5.29,143818,0.93,1.92
2023-04-25,5.35,5.28,5.48,5.21,120094,-2.22,1.61
2023-04-26,5.31,5.31,5.35,5.23,110056,0.57,1.47
2023-04-27,5.3,5.2,5.31,5.19,122921,-2.07,1.64
2023-04-28,5.2,5.41,5.43,5.2,107864,4.04,1.44
2023-05-04,5.35,5.22,5.37,5.2,121887,-3.51,1.63
2023-05-05,5.22,5.12,5.23,5.06,93175,-1.92,1.25
2023-05-08,5.12,5.11,5.19,5.09,67431,-0.2,0.9
2023-05-09,5.16,5.06,5.27,5.06,101262,-0.98,1.35
2023-05-10,5.06,5.13,5.16,5.03,77776,1.38,1.04
2023-05-11,5.13,5.22,5.28,5.11,91902,1.75,1.23
2023-05-12,5.2,5.07,5.22,5.06,76393,-2.87,1.02
2023-05-15,5.07,5.15,5.15,5.03,73334,1.58,0.98
2023-05-16,5.11,5.1,5.17,5.07,59489,-0.97,0.8
2023-05-17,5.07,5.18,5.19,5.06,70811,1.57,0.95
2023-05-18,5.2,5.16,5.22,5.14,60412,-0.39,0.81
2023-05-19,5.17,5.1,5.17,5.09,51403,-1.16,0.69
2023-05-22,5.13,5.1,5.13,5.06,49870,0.0,0.67
2023-05-23,5.09,5.06,5.12,5.05,53050,-0.78,0.71
2023-05-24,5.07,5.18,5.22,5.03,118333,2.37,1.58
2023-05-25,5.21,5.7,5.7,5.16,383882,10.04,5.14
2023-05-26,5.53,5.33,5.55,5.3,523876,-6.49,7.01
2023-05-29,5.33,5.04,5.35,5.04,321683,-5.44,4.3
2023-05-30,4.99,4.77,4.99,4.68,304426,-5.36,4.07
2023-05-31,4.73,4.67,4.73,4.65,155872,-2.1,2.09
2023-06-01,4.65,4.68,4.71,4.6,104542,0.21,1.4
2023-06-02,4.67,4.94,5.05,4.67,302019,5.56,4.04
2023-06-05,4.92,4.83,4.94,4.81,176130,-2.23,2.36
2023-06-06,4.82,4.73,4.83,4.73,102544,-2.07,1.37
2023-06-07,4.73,4.82,4.84,4.73,95345,1.9,1.28
2023-06-08,4.79,4.81,4.87,4.78,97584,-0.21,1.31
2023-06-09,4.81,4.8,4.88,4.76,93547,-0.21,1.25
2023-06-12,4.8,4.86,4.88,4.73,106417,1.25,1.42
2023-06-13,4.86,4.89,4.96,4.83,91851,0.62,1.23
2023-06-14,4.88,4.95,5.02,4.85,99872,1.23,1.34
2023-06-15,4.94,5.04,5.04,4.91,115822,1.82,1.55
2023-06-16,5.05,4.98,5.06,4.97,89932,-1.19,1.2
2023-06-19,4.95,4.88,4.98,4.86,88771,-2.01,1.19
2023-06-20,4.87,4.78,4.88,4.77,67526,-2.05,0.9
2023-06-21,4.77,4.71,4.82,4.71,60000,-1.46,0.8
2023-06-26,4.7,4.66,4.75,4.65,63536,-1.06,0.85
2023-06-26,4.7,4.66,4.75,4.65,63536,-1.06,0.85
