日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,20.54,19.06,20.68,18.7,155572,-7.21,2.28
2022-08-25,19.05,18.84,19.25,18.3,113950,-1.15,1.67
2022-08-26,19.01,19.48,19.99,18.66,114003,3.4,1.67
2022-08-29,19.2,19.95,20.1,19.02,69712,2.41,1.02
2022-08-30,20.19,19.71,20.79,19.55,140491,-1.2,2.06
2022-08-31,19.71,18.7,19.99,18.5,88168,-5.12,1.29
2022-09-01,18.79,18.95,19.78,18.66,85490,1.34,1.25
2022-09-02,18.72,19.0,19.3,17.91,146369,0.26,2.14
2022-09-05,18.83,18.08,18.97,17.75,88670,-4.84,1.3
2022-09-06,18.24,19.01,19.2,18.02,108169,5.14,1.58
2022-09-07,19.04,19.22,19.4,18.61,69711,1.1,1.02
2022-09-08,19.13,20.1,20.31,18.98,114284,4.58,1.67
2022-09-09,19.99,19.63,20.0,19.37,75313,-2.34,1.1
2022-09-13,19.63,19.39,19.99,19.3,79428,-1.22,1.16
2022-09-14,19.11,19.78,19.95,19.1,105572,2.01,1.55
2022-09-15,20.27,19.98,21.3,19.48,230744,1.01,3.38
2022-09-16,20.02,20.52,21.13,19.59,175032,2.7,2.56
2022-09-19,20.63,19.24,20.77,18.76,149781,-6.24,2.19
2022-09-20,19.35,19.6,20.28,19.02,91195,1.87,1.33
2022-09-21,19.4,20.08,20.33,19.34,86967,2.45,1.27
2022-09-22,19.91,20.51,21.17,19.63,110247,2.14,1.61
2022-09-23,20.51,19.6,20.89,19.5,103675,-4.44,1.52
2022-09-26,19.47,19.54,20.1,19.35,51859,-0.31,0.76
2022-09-27,19.66,19.94,20.1,19.29,65739,2.05,0.96
2022-09-28,19.82,19.48,20.12,19.08,81743,-2.31,1.2
2022-09-29,19.6,19.78,20.1,19.31,60182,1.54,0.88
2022-09-30,19.28,18.78,19.76,18.71,106644,-5.06,1.56
2022-10-10,18.84,18.09,18.97,18.0,78246,-3.67,1.15
2022-10-11,18.4,18.1,18.45,17.73,49172,0.06,0.72
2022-10-12,18.02,18.53,18.58,17.0,77689,2.38,1.14
2022-10-13,18.22,19.3,19.55,18.22,81117,4.16,1.19
2022-10-14,19.33,19.66,20.12,19.1,72830,1.87,1.07
2022-10-17,19.87,20.2,20.3,19.68,70395,2.75,1.03
2022-10-18,20.08,20.78,20.9,20.08,83881,2.87,1.23
2022-10-19,20.55,19.88,20.98,19.75,123384,-4.33,1.81
2022-10-20,19.78,19.6,19.98,19.1,68015,-1.41,1.0
2022-10-21,19.46,20.36,20.65,19.43,118634,3.88,1.74
2022-10-24,20.38,20.54,21.26,20.38,165007,0.88,2.42
2022-10-25,20.54,20.5,21.08,20.1,120297,-0.19,1.76
2022-10-26,20.52,21.27,21.4,20.15,142677,3.76,2.09
2022-10-27,21.3,20.34,21.45,20.34,115101,-4.37,1.68
2022-10-28,20.34,20.04,20.57,19.85,93354,-1.47,1.37
2022-10-31,20.0,19.19,20.0,18.71,232522,-4.24,3.4
2022-11-01,19.19,19.68,19.7,18.91,108542,2.55,1.59
2022-11-02,19.48,18.88,19.58,18.76,172943,-4.07,2.53
2022-11-03,18.57,19.17,19.37,18.57,102069,1.54,1.49
2022-11-04,19.3,20.23,20.31,19.06,120611,5.53,1.77
2022-11-07,20.18,20.22,20.54,19.9,92306,-0.05,1.35
2022-11-08,20.2,19.72,20.48,19.4,88874,-2.47,1.3
2022-11-09,19.9,19.93,20.25,19.7,59364,1.06,0.87
2022-11-10,19.8,19.1,19.85,19.0,117960,-4.16,1.73
2022-11-11,19.32,19.4,19.5,19.01,96072,1.57,1.41
2022-11-14,19.54,19.08,19.61,18.88,96953,-1.65,1.42
2022-11-15,18.95,20.28,20.44,18.72,137504,6.29,2.01
2022-11-16,20.24,19.89,20.6,19.8,65283,-1.92,0.96
2022-11-17,19.95,19.94,20.1,19.41,89982,0.25,1.32
2022-11-18,19.94,20.25,20.7,19.8,97515,1.55,1.43
2022-11-21,20.02,20.52,20.7,19.89,58979,1.33,0.86
2022-11-22,20.41,20.15,20.87,20.13,74213,-1.8,1.09
2022-11-23,20.21,20.2,20.37,19.61,51555,0.25,0.75
2022-11-24,20.2,20.0,20.48,19.89,33455,-0.99,0.49
2022-11-25,19.85,19.91,20.05,19.55,53524,-0.45,0.78
2022-11-28,19.66,19.63,19.71,19.18,58855,-1.41,0.86
2022-11-29,19.75,19.9,19.97,19.46,36635,1.38,0.54
2022-11-30,19.9,20.18,20.48,19.75,48168,1.41,0.71
2022-12-01,20.18,20.17,20.77,20.04,89045,-0.05,1.3
2022-12-02,20.02,19.95,20.54,19.87,72058,-1.09,1.05
2022-12-05,19.95,20.11,20.25,19.8,33055,0.8,0.48
2022-12-06,20.1,20.39,20.43,19.81,46705,1.39,0.68
2022-12-07,20.18,20.39,20.66,20.06,43656,0.0,0.64
2022-12-08,20.55,20.42,20.58,20.11,47359,0.15,0.69
2022-12-09,20.42,20.93,21.11,20.32,81367,2.5,1.19
2022-12-12,20.95,21.04,21.37,20.72,51073,0.53,0.75
2022-12-13,20.86,20.54,21.02,20.42,48972,-2.38,0.72
2022-12-14,20.4,20.4,20.67,20.21,30395,-0.68,0.44
2022-12-15,20.31,20.35,20.47,20.08,20991,-0.25,0.31
2022-12-16,20.2,20.2,20.27,19.76,32809,-0.74,0.48
2022-12-19,20.19,19.62,20.39,19.33,36843,-2.87,0.54
2022-12-20,19.62,19.46,19.78,19.4,33126,-0.82,0.48
2022-12-21,19.41,18.85,19.57,18.7,52942,-3.13,0.77
2022-12-22,18.85,18.59,19.19,18.51,35547,-1.38,0.52
2022-12-23,18.71,19.3,19.51,18.43,53478,3.82,0.78
2022-12-26,18.94,19.2,19.3,18.46,48916,-0.52,0.72
2022-12-27,19.13,19.07,19.34,18.95,28095,-0.68,0.41
2022-12-28,18.92,19.06,19.16,18.81,27780,-0.05,0.41
2022-12-29,19.1,20.57,20.7,19.02,112853,7.92,1.65
2022-12-30,20.45,21.3,21.3,20.28,133036,3.55,1.95
2023-01-03,20.98,20.7,20.98,20.22,71885,-2.82,1.05
2023-01-04,20.7,20.91,21.17,20.57,36557,1.01,0.54
2023-01-05,21.1,21.2,21.58,20.73,68628,1.39,1.0
2023-01-06,21.0,21.91,22.05,20.99,89269,3.35,1.31
2023-01-09,22.14,21.56,22.14,21.42,72646,-1.6,1.06
2023-01-10,21.59,21.68,22.0,21.39,39953,0.56,0.58
2023-01-11,21.6,21.08,21.8,20.98,99649,-2.77,1.46
2023-01-12,21.21,20.48,21.27,20.32,118750,-2.85,1.74
2023-01-13,20.57,20.79,20.79,20.22,80554,1.51,1.18
2023-01-16,20.66,20.31,20.96,20.13,86879,-2.31,1.27
2023-01-17,20.19,20.48,20.6,20.18,32953,0.84,0.48
2023-01-18,20.59,20.41,20.59,20.25,35021,-0.34,0.51
2023-01-19,20.36,20.51,20.59,20.15,34517,0.49,0.51
2023-01-20,20.55,20.63,21.06,20.47,53431,0.59,0.78
2023-01-30,20.94,21.2,21.61,20.8,88409,2.76,1.29
2023-01-31,21.19,21.5,21.72,21.06,68808,1.42,1.01
2023-02-01,21.79,21.48,21.8,21.23,65837,-0.09,0.96
2023-02-02,21.65,21.64,22.12,21.39,76752,0.74,1.12
2023-02-03,21.6,21.83,22.0,21.45,45093,0.88,0.66
2023-02-06,21.69,21.5,21.85,21.3,50301,-1.51,0.74
2023-02-07,21.53,21.64,21.75,21.33,47608,0.65,0.7
2023-02-08,21.65,21.48,21.72,21.38,31219,-0.74,0.46
2023-02-09,21.42,22.18,22.3,21.42,75054,3.26,1.1
2023-02-10,22.18,21.65,22.38,21.45,60934,-2.39,0.89
2023-02-13,21.6,21.64,22.05,21.2,66147,-0.05,0.97
2023-02-14,21.63,21.82,21.86,21.44,49311,0.83,0.72
2023-02-15,21.84,21.81,22.49,21.72,111520,-0.05,1.63
2023-02-16,21.97,21.18,22.09,20.95,86283,-2.89,1.26
2023-02-17,21.2,21.0,21.31,20.99,47237,-0.85,0.69
2023-02-20,20.86,20.72,21.06,20.48,108332,-1.33,1.59
2023-02-21,20.81,20.99,21.33,20.75,53039,1.3,0.78
2023-02-22,20.99,21.5,21.53,20.81,62824,2.43,0.92
2023-02-23,21.47,21.56,21.94,21.47,62339,0.28,0.91
2023-02-24,21.56,21.81,22.05,21.45,75975,1.16,1.11
2023-02-27,21.96,21.75,22.05,21.66,53920,-0.28,0.79
2023-02-28,21.75,21.97,22.05,21.75,46697,1.01,0.68
2023-03-01,22.0,21.59,22.0,21.51,65756,-1.73,0.96
2023-03-02,21.6,21.57,21.78,21.5,48383,-0.09,0.71
2023-03-03,21.55,21.26,21.62,20.95,70306,-1.44,1.03
2023-03-06,21.39,21.63,21.84,21.3,88623,1.74,1.3
2023-03-07,21.63,21.03,21.64,21.02,60222,-2.77,0.88
2023-03-08,21.02,21.11,21.58,20.9,65564,0.38,0.96
2023-03-09,21.22,20.93,21.49,20.85,37718,-0.85,0.55
2023-03-10,20.78,20.68,20.92,20.66,34528,-1.19,0.51
2023-03-13,20.73,20.41,20.77,20.16,58568,-1.31,0.86
2023-03-14,20.29,20.6,20.71,20.22,52703,0.93,0.77
2023-03-15,20.74,20.41,20.91,20.33,41732,-0.92,0.61
2023-03-16,20.35,19.93,20.67,19.86,69564,-2.35,1.02
2023-03-17,19.93,20.04,20.24,19.83,36153,0.55,0.53
2023-03-20,19.99,20.11,20.4,19.85,45452,0.35,0.67
2023-03-21,20.23,20.29,20.63,20.02,38285,0.9,0.56
2023-03-22,20.5,20.04,20.5,19.99,45510,-1.23,0.67
2023-03-23,20.28,19.88,20.28,19.7,42989,-0.8,0.63
2023-03-24,19.8,19.58,19.95,19.35,76307,-1.51,1.12
2023-03-27,19.58,19.7,19.93,19.35,82058,0.61,1.2
2023-03-28,19.7,19.89,20.14,19.51,67401,0.96,0.99
2023-03-29,20.04,19.96,20.25,19.83,58871,0.35,0.86
2023-03-30,20.0,20.02,20.1,19.86,35294,0.3,0.52
2023-03-31,19.94,19.94,20.17,19.72,44783,-0.4,0.66
2023-04-03,19.95,19.77,20.05,19.69,56303,-0.85,0.82
2023-04-04,19.76,19.24,19.81,19.1,58134,-2.68,0.85
2023-04-06,19.2,19.46,19.61,19.07,47322,1.14,0.69
2023-04-07,19.46,19.33,19.92,19.12,51929,-0.67,0.76
2023-04-10,19.38,19.74,19.93,19.29,83072,2.12,1.22
2023-04-11,19.74,19.32,19.74,19.19,53858,-2.13,0.79
2023-04-12,19.22,18.98,19.45,18.91,58634,-1.76,0.86
2023-04-13,19.02,18.89,19.13,18.75,49213,-0.47,0.72
2023-04-14,18.88,19.19,19.24,18.8,35299,1.59,0.52
2023-04-17,19.03,19.35,19.58,19.01,51804,0.83,0.76
2023-04-18,19.4,18.92,19.4,18.91,40009,-2.22,0.59
2023-04-19,19.07,19.17,19.29,18.72,43310,1.32,0.63
2023-04-20,19.19,18.75,19.19,18.6,47760,-2.19,0.7
2023-04-21,18.75,18.72,18.98,18.45,45958,-0.16,0.67
2023-04-24,18.6,18.25,18.6,18.13,57167,-2.51,0.84
2023-04-25,18.41,17.97,18.49,17.83,72537,-1.53,1.06
2023-04-26,17.97,18.58,18.8,17.85,61473,3.39,0.9
2023-04-27,18.63,19.14,19.5,18.5,70755,3.01,1.04
2023-04-28,18.88,19.81,19.89,18.88,77211,3.5,1.13
2023-05-04,19.73,17.85,19.8,17.83,165610,-9.89,2.42
2023-05-05,17.88,17.9,18.58,17.75,94078,0.28,1.38
2023-05-08,18.18,18.16,18.35,17.97,49453,1.45,0.72
2023-05-09,18.3,17.81,18.3,17.75,57573,-1.93,0.84
2023-05-10,17.84,17.69,17.99,17.57,51779,-0.67,0.76
2023-05-11,17.69,17.59,17.78,17.35,36377,-0.57,0.53
2023-05-12,17.53,17.18,17.68,17.17,32388,-2.33,0.47
2023-05-15,17.15,17.33,17.34,17.05,32617,0.87,0.48
2023-05-16,17.34,17.07,17.52,16.96,32993,-1.5,0.48
2023-05-17,17.07,17.08,17.16,16.9,38515,0.06,0.56
2023-05-18,17.25,16.97,17.25,16.83,47903,-0.64,0.7
2023-05-19,16.98,17.39,17.49,16.9,36135,2.47,0.53
2023-05-22,17.34,17.56,17.66,17.25,30390,0.98,0.44
2023-05-23,17.56,17.33,17.7,17.32,29612,-1.31,0.43
2023-05-24,16.65,17.05,17.55,16.65,74504,-1.62,1.09
2023-05-25,17.29,17.1,17.39,16.85,47759,0.29,0.7
2023-05-26,17.1,16.84,17.11,16.72,36150,-1.52,0.53
2023-05-29,16.81,16.75,17.26,16.6,36420,-0.53,0.53
2023-05-30,16.84,16.44,16.84,16.15,53887,-1.85,0.79
2023-05-31,16.39,16.36,16.54,16.1,30330,-0.49,0.44
2023-06-01,16.3,16.56,16.8,16.28,38129,1.22,0.56
2023-06-02,16.61,16.4,16.89,16.32,38825,-0.97,0.57
2023-06-05,16.4,16.01,16.48,16.01,67791,-2.38,0.99
2023-06-06,16.05,15.86,16.28,15.68,67978,-0.94,1.0
2023-06-07,15.83,15.9,16.3,15.6,76183,0.25,1.12
2023-06-08,16.06,16.1,16.16,15.81,56133,1.26,0.82
2023-06-09,16.0,16.37,16.44,15.88,74965,1.68,1.1
2023-06-12,17.18,16.43,17.33,15.74,152517,0.37,2.23
2023-06-13,16.47,16.25,16.72,16.09,61285,-1.1,0.9
2023-06-14,16.17,16.21,16.35,15.82,54082,-0.25,0.79
2023-06-15,16.22,16.5,16.8,16.08,72333,1.79,1.06
2023-06-16,16.75,17.54,17.68,16.75,117845,6.3,1.73
2023-06-19,17.54,17.46,17.91,17.34,75880,-0.46,1.11
2023-06-20,17.5,17.78,18.06,17.26,63725,1.83,0.93
2023-06-21,17.78,17.34,17.93,17.32,47708,-2.47,0.7
2023-06-26,17.2,17.51,17.77,17.17,64291,0.98,0.94
2023-06-26,17.2,17.51,17.77,17.17,64291,0.98,0.94
