日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,6.53,6.52,6.59,6.4,91773,-0.31,1.01
2022-11-24,6.51,6.48,6.56,6.45,71954,-0.61,0.79
2022-11-25,6.43,6.41,6.5,6.4,79332,-1.08,0.87
2022-11-28,6.38,6.37,6.4,6.23,89469,-0.62,0.98
2022-11-29,6.38,6.55,6.57,6.38,133718,2.83,1.47
2022-11-30,6.58,6.66,6.7,6.52,133173,1.68,1.46
2022-12-01,6.76,6.7,6.84,6.66,143216,0.6,1.57
2022-12-02,6.68,6.74,6.78,6.65,103366,0.6,1.14
2022-12-05,6.75,6.7,6.79,6.67,128400,-0.59,1.41
2022-12-06,6.7,6.68,6.71,6.61,85162,-0.3,0.94
2022-12-07,6.7,6.65,6.72,6.63,70046,-0.45,0.77
2022-12-08,6.66,6.59,6.69,6.56,91961,-0.9,1.01
2022-12-09,6.57,6.49,6.61,6.45,87333,-1.52,0.96
2022-12-12,6.49,6.43,6.55,6.38,88656,-0.92,0.97
2022-12-13,6.43,6.44,6.49,6.39,65734,0.16,0.72
2022-12-14,6.41,6.32,6.45,6.31,79870,-1.86,0.88
2022-12-15,6.32,6.48,6.5,6.31,79646,2.53,0.88
2022-12-16,6.41,6.35,6.46,6.31,67418,-2.01,0.74
2022-12-19,6.35,6.22,6.4,6.15,73815,-2.05,0.81
2022-12-20,6.19,6.26,6.28,6.11,60313,0.64,0.66
2022-12-21,6.27,6.17,6.27,6.12,51150,-1.44,0.56
2022-12-22,6.21,6.0,6.21,5.98,88563,-2.76,0.97
2022-12-23,5.98,5.99,6.04,5.94,55951,-0.17,0.61
2022-12-26,5.96,6.19,6.21,5.96,67642,3.34,0.74
2022-12-27,6.2,6.16,6.23,6.12,47447,-0.48,0.52
2022-12-28,6.15,6.07,6.15,6.05,49773,-1.46,0.55
2022-12-29,6.08,6.0,6.09,6.0,47385,-1.15,0.52
2022-12-30,6.09,6.04,6.11,6.03,34884,0.67,0.38
2023-01-03,6.05,6.19,6.21,6.01,76813,2.48,0.84
2023-01-04,6.19,6.17,6.21,6.15,66675,-0.32,0.73
2023-01-05,6.17,6.21,6.25,6.17,60019,0.65,0.66
2023-01-06,6.19,6.27,6.35,6.19,98784,0.97,1.08
2023-01-09,6.29,6.31,6.38,6.28,72262,0.64,0.79
2023-01-10,6.31,6.31,6.34,6.22,70068,0.0,0.77
2023-01-11,6.34,6.28,6.38,6.26,78005,-0.48,0.86
2023-01-12,6.28,6.28,6.34,6.22,59148,0.0,0.65
2023-01-13,6.32,6.6,6.71,6.28,285570,5.1,3.13
2023-01-16,6.53,6.63,6.67,6.52,171017,0.45,1.88
2023-01-17,6.67,6.69,6.82,6.56,140463,0.9,1.54
2023-01-18,6.74,6.6,6.75,6.58,101483,-1.35,1.11
2023-01-19,6.59,6.59,6.63,6.54,87493,-0.15,0.96
2023-01-20,6.59,6.62,6.64,6.57,108769,0.46,1.19
2023-01-30,6.63,6.69,6.8,6.63,199493,1.06,2.19
2023-01-31,6.67,6.7,6.74,6.62,114705,0.15,1.26
2023-02-01,6.71,6.82,6.83,6.68,167363,1.79,1.84
2023-02-02,6.82,7.02,7.04,6.75,314807,2.93,3.45
2023-02-03,7.0,6.95,7.07,6.83,221153,-1.0,2.43
2023-02-06,6.9,6.94,7.0,6.84,135685,-0.14,1.49
2023-02-07,6.9,6.95,7.0,6.89,94444,0.14,1.04
2023-02-08,6.94,6.91,6.99,6.85,101888,-0.58,1.12
2023-02-09,6.92,6.99,7.03,6.88,121739,1.16,1.34
2023-02-10,7.0,6.99,7.13,6.93,131463,0.0,1.44
2023-02-13,6.97,7.05,7.15,6.93,147256,0.86,1.62
2023-02-14,7.26,7.13,7.3,7.02,214635,1.13,2.36
2023-02-15,7.08,7.16,7.16,7.05,149660,0.42,1.64
2023-02-16,7.16,7.58,7.86,7.13,695283,5.87,7.63
2023-02-17,7.42,7.47,7.57,7.38,277885,-1.45,3.05
2023-02-20,7.44,7.54,7.56,7.36,187850,0.94,2.06
2023-02-21,7.59,7.47,7.6,7.38,163777,-0.93,1.8
2023-02-22,7.44,7.34,7.45,7.29,184317,-1.74,2.02
2023-02-23,7.36,7.34,7.4,7.28,113796,0.0,1.25
2023-02-24,7.38,7.39,7.39,7.27,97681,0.68,1.07
2023-02-27,7.37,7.39,7.47,7.25,111145,0.0,1.22
2023-02-28,7.37,7.45,7.48,7.33,98098,0.81,1.08
2023-03-01,7.46,7.44,7.55,7.39,135618,-0.13,1.49
2023-03-02,7.45,7.34,7.46,7.29,122351,-1.34,1.34
2023-03-03,7.33,7.43,7.48,7.28,95751,1.23,1.05
2023-03-06,7.47,7.4,7.47,7.38,73413,-0.4,0.81
2023-03-07,7.4,7.38,7.5,7.33,108810,-0.27,1.19
2023-03-08,7.4,7.35,7.4,7.25,69554,-0.41,0.76
2023-03-09,7.39,7.26,7.39,7.26,62079,-1.22,0.68
2023-03-10,7.19,7.12,7.28,7.08,177422,-1.93,1.95
2023-03-13,7.01,6.97,7.12,6.9,196038,-2.11,2.15
2023-03-14,6.93,6.7,6.96,6.6,243996,-3.87,2.68
2023-03-15,6.69,7.2,7.22,6.69,267919,7.46,2.94
2023-03-16,7.11,7.09,7.17,6.99,110534,-1.53,1.21
2023-03-17,7.11,6.98,7.15,6.97,96761,-1.55,1.06
2023-03-20,7.02,6.99,7.05,6.89,71166,0.14,0.78
2023-03-21,6.95,7.2,7.23,6.93,108970,3.0,1.2
2023-03-22,7.24,7.29,7.4,7.19,93638,1.25,1.03
2023-03-23,7.25,7.21,7.3,7.18,76164,-1.1,0.84
2023-03-24,7.19,7.26,7.27,7.18,60709,0.69,0.67
2023-03-27,7.25,7.22,7.35,7.16,70288,-0.55,0.77
2023-03-28,7.23,7.16,7.25,7.14,45986,-0.83,0.5
2023-03-29,7.18,7.23,7.5,7.15,147289,0.98,1.62
2023-03-30,7.16,7.19,7.23,7.05,75584,-0.55,0.83
2023-03-31,7.22,7.4,7.46,7.2,129037,2.92,1.42
2023-04-03,7.42,7.34,7.44,7.31,115090,-0.81,1.26
2023-04-04,7.24,6.96,7.26,6.89,273168,-5.18,3.0
2023-04-06,6.9,6.8,6.93,6.75,97916,-2.3,1.07
2023-04-07,6.84,6.87,7.0,6.76,65272,1.03,0.72
2023-04-10,6.91,6.87,6.99,6.83,64470,0.0,0.71
2023-04-11,6.85,6.73,6.88,6.69,98648,-2.04,1.08
2023-04-12,6.73,6.8,6.94,6.61,129219,1.04,1.42
2023-04-13,6.76,6.74,6.87,6.67,137821,-0.88,1.51
2023-04-14,6.74,6.88,6.9,6.7,83779,2.08,0.92
2023-04-17,6.83,6.81,6.93,6.77,62270,-1.02,0.68
2023-04-18,6.81,6.76,6.83,6.68,49745,-0.73,0.55
2023-04-19,6.75,6.65,6.75,6.63,58851,-1.63,0.65
2023-04-20,6.67,6.72,6.73,6.48,81760,1.05,0.9
2023-04-21,6.72,6.59,6.72,6.55,46935,-1.93,0.52
2023-04-24,6.6,6.65,6.66,6.44,59151,0.91,0.65
2023-04-25,6.67,6.56,6.67,6.48,67663,-1.35,0.74
2023-04-26,6.57,6.6,6.65,6.54,50430,0.61,0.55
2023-04-27,6.6,6.68,6.76,6.57,74798,1.21,0.82
2023-04-28,6.58,6.7,6.75,6.52,88011,0.3,0.97
2023-05-04,6.69,6.61,6.74,6.6,53016,-1.34,0.58
2023-05-05,6.63,6.5,6.65,6.42,62936,-1.66,0.69
2023-05-08,6.49,6.52,6.57,6.48,36492,0.31,0.4
2023-05-09,6.57,6.52,6.69,6.44,74763,0.0,0.82
2023-05-10,6.46,6.54,6.55,6.29,106912,0.31,1.17
2023-05-11,6.55,6.55,6.68,6.47,89354,0.15,0.98
2023-05-12,6.6,6.5,6.61,6.45,38817,-0.76,0.43
2023-05-15,6.54,6.48,6.54,6.38,61489,-0.31,0.67
2023-05-16,6.47,6.4,6.52,6.38,78750,-1.23,0.86
2023-05-17,6.4,6.59,6.65,6.39,85513,2.97,0.94
2023-05-18,6.59,6.67,6.7,6.58,57275,1.21,0.63
2023-05-19,6.7,6.62,6.71,6.59,35682,-0.75,0.39
2023-05-22,6.63,6.66,6.68,6.6,26995,0.6,0.3
2023-05-23,6.7,6.63,6.73,6.59,44152,-0.45,0.48
2023-05-24,6.62,6.6,6.67,6.56,25876,-0.45,0.28
2023-05-25,6.58,6.48,6.63,6.4,80445,-1.82,0.88
2023-05-26,6.49,6.6,6.64,6.39,55839,1.85,0.61
2023-05-29,6.58,6.44,6.65,6.4,51499,-2.42,0.57
2023-05-30,6.42,6.49,6.53,6.42,33607,0.78,0.37
2023-05-31,6.47,6.47,6.49,6.43,17714,-0.31,0.19
2023-06-01,6.45,6.47,6.55,6.42,38613,0.0,0.42
2023-06-02,6.5,6.44,6.52,6.43,35705,-0.46,0.39
2023-06-05,6.48,6.61,6.66,6.4,91725,2.64,1.01
2023-06-06,6.63,6.49,6.65,6.49,96539,-1.82,1.06
2023-06-07,6.49,6.34,6.53,6.31,75581,-2.31,0.83
2023-06-08,6.36,6.3,6.41,6.21,49219,-0.63,0.54
2023-06-09,6.35,6.4,6.46,6.31,58302,1.59,0.64
2023-06-12,6.43,6.57,6.64,6.37,113388,2.66,1.24
2023-06-13,6.61,6.83,6.9,6.58,147732,3.96,1.62
2023-06-14,6.89,6.8,6.89,6.76,77870,-0.44,0.85
2023-06-15,6.83,6.78,6.94,6.72,74350,-0.29,0.82
2023-06-16,6.78,6.77,6.84,6.74,76148,-0.15,0.84
2023-06-19,6.76,6.79,6.94,6.75,80034,0.3,0.88
2023-06-20,6.82,6.83,6.9,6.73,70798,0.59,0.78
2023-06-21,6.85,6.84,6.94,6.8,64830,0.15,0.71
2023-06-26,6.83,6.85,6.94,6.76,77727,0.15,0.85
2023-06-26,6.83,6.85,6.94,6.76,77727,0.15,0.85
