日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,5.21,5.24,5.24,5.12,76377,0.38,0.85
2023-02-02,5.23,5.2,5.25,5.16,48460,-0.76,0.54
2023-02-03,5.21,5.17,5.23,5.12,44627,-0.58,0.5
2023-02-06,5.18,5.14,5.18,5.12,37037,-0.58,0.41
2023-02-07,5.11,5.13,5.15,5.11,27628,-0.19,0.31
2023-02-08,5.13,5.13,5.17,5.11,29777,0.0,0.33
2023-02-09,5.17,5.15,5.17,5.11,30308,0.39,0.34
2023-02-10,5.14,5.15,5.16,5.13,26127,0.0,0.29
2023-02-13,5.15,5.13,5.17,5.12,53986,-0.39,0.6
2023-02-14,5.13,5.1,5.15,5.09,48363,-0.58,0.54
2023-02-15,5.1,5.18,5.28,5.09,90160,1.57,1.0
2023-02-16,5.18,5.12,5.2,5.09,64743,-1.16,0.72
2023-02-17,5.14,5.12,5.17,5.1,27768,0.0,0.31
2023-02-20,5.15,5.07,5.16,5.06,61767,-0.98,0.69
2023-02-21,5.08,5.08,5.09,5.04,44051,0.2,0.49
2023-02-22,5.08,5.18,5.2,5.04,67840,1.97,0.76
2023-02-23,5.17,5.11,5.2,5.11,66888,-1.35,0.75
2023-02-24,5.11,5.02,5.12,5.01,89324,-1.76,1.0
2023-02-27,5.01,4.96,5.01,4.94,78543,-1.2,0.88
2023-02-28,5.08,5.0,5.1,4.98,44723,0.81,0.5
2023-03-01,5.0,5.03,5.06,4.99,29285,0.6,0.33
2023-03-02,5.08,4.99,5.08,4.98,44711,-0.8,0.5
2023-03-03,5.0,5.03,5.04,4.96,49418,0.8,0.55
2023-03-06,5.03,5.0,5.05,4.96,41123,-0.6,0.46
2023-03-07,5.04,4.95,5.04,4.94,59803,-1.0,0.67
2023-03-08,4.97,5.05,5.18,4.94,115305,2.02,1.28
2023-03-09,5.06,4.98,5.07,4.97,58569,-1.39,0.65
2023-03-10,4.98,4.95,5.0,4.92,60335,-0.6,0.67
2023-03-13,4.96,4.91,4.97,4.9,41122,-0.81,0.46
2023-03-14,4.91,4.89,4.94,4.86,33619,-0.41,0.37
2023-03-15,4.89,4.96,5.01,4.89,48098,1.43,0.54
2023-03-16,4.95,4.9,4.95,4.89,35487,-1.21,0.4
2023-03-17,4.91,4.9,4.93,4.88,33486,0.0,0.37
2023-03-20,4.91,4.83,4.93,4.83,45076,-1.43,0.5
2023-03-21,4.83,4.86,4.86,4.8,32085,0.62,0.36
2023-03-22,4.89,4.84,4.89,4.82,25782,-0.41,0.29
2023-03-23,4.85,4.83,4.86,4.81,30259,-0.21,0.34
2023-03-24,4.83,4.93,5.03,4.81,68907,2.07,0.77
2023-03-27,4.94,4.89,4.94,4.86,41750,-0.81,0.47
2023-03-28,4.91,4.92,4.92,4.86,23579,0.61,0.26
2023-03-29,4.98,4.93,4.98,4.9,27676,0.2,0.31
2023-03-30,4.92,4.93,4.96,4.92,30611,0.0,0.34
2023-03-31,4.98,4.95,4.98,4.93,28100,0.41,0.31
2023-04-03,4.95,4.91,4.95,4.9,38675,-0.81,0.43
2023-04-04,4.91,4.9,4.96,4.88,36670,-0.2,0.41
2023-04-06,4.89,4.85,4.92,4.84,43485,-1.02,0.48
2023-04-07,4.84,4.86,4.87,4.84,39069,0.21,0.44
2023-04-10,4.86,4.82,4.9,4.81,51733,-0.82,0.58
2023-04-11,4.81,4.8,4.84,4.77,45914,-0.41,0.51
2023-04-12,4.78,4.88,4.95,4.76,55872,1.67,0.62
2023-04-13,4.87,4.86,4.9,4.85,35026,-0.41,0.39
2023-04-14,4.88,4.99,5.03,4.88,83300,2.67,0.93
2023-04-17,4.99,5.08,5.11,4.95,75736,1.8,0.84
2023-04-18,5.11,5.07,5.16,5.04,69693,-0.2,0.78
2023-04-19,5.06,5.08,5.17,5.05,81671,0.2,0.91
2023-04-20,5.08,4.98,5.11,4.94,82455,-1.97,0.92
2023-04-21,4.99,4.99,5.01,4.97,38549,0.2,0.43
2023-04-24,4.99,5.03,5.04,4.95,37959,0.8,0.42
2023-04-25,5.1,5.28,5.28,5.1,214948,4.97,2.39
2023-04-26,5.4,5.17,5.44,5.15,211509,-2.08,2.36
2023-04-27,5.16,5.23,5.27,5.14,91679,1.16,1.02
2023-04-28,5.23,5.22,5.25,5.19,56866,-0.19,0.63
2023-05-04,5.2,5.08,5.22,5.04,95367,-2.68,1.06
2023-05-05,5.08,5.12,5.14,5.06,47310,0.79,0.53
2023-05-08,5.13,5.07,5.16,5.06,65056,-0.98,0.72
2023-05-09,5.04,4.94,5.05,4.83,122773,-2.56,1.37
2023-05-10,4.95,5.0,5.02,4.86,53023,1.21,0.59
2023-05-11,5.0,5.08,5.08,4.99,39193,1.6,0.44
2023-05-12,5.09,5.1,5.12,5.06,38150,0.39,0.43
2023-05-15,5.12,5.07,5.12,5.03,32949,-0.59,0.37
2023-05-16,5.09,5.05,5.09,5.01,32031,-0.39,0.36
2023-05-17,5.03,5.06,5.09,5.01,36741,0.2,0.41
2023-05-19,5.27,5.38,5.57,5.16,595114,6.32,6.63
2023-05-22,5.24,5.92,5.92,5.23,304487,10.04,3.39
2023-05-23,6.27,6.51,6.51,6.15,944797,9.97,10.53
2023-05-24,6.59,7.16,7.16,6.51,1169921,9.98,13.03
2023-05-25,7.35,7.88,7.88,7.3,781124,10.06,8.7
2023-05-26,8.6,7.37,8.67,7.12,2179167,-6.47,24.28
2023-05-29,6.99,6.71,7.34,6.63,1400933,-8.96,15.61
2023-05-30,6.54,7.38,7.38,6.53,1315113,9.99,14.65
2023-05-31,7.65,6.81,7.65,6.78,1444703,-7.72,16.1
2023-06-01,6.8,6.67,6.98,6.6,768199,-2.06,8.56
2023-06-02,6.73,6.55,6.79,6.46,571969,-1.8,6.37
2023-06-05,6.56,6.6,6.73,6.43,520036,0.76,5.79
2023-06-06,6.58,6.3,6.6,6.25,613984,-4.55,6.84
2023-06-07,6.28,6.39,6.42,6.23,346921,1.43,3.87
2023-06-08,6.38,6.48,6.6,6.32,514340,1.41,5.73
2023-06-09,6.62,7.13,7.13,6.62,781039,10.03,8.7
2023-06-12,7.5,7.07,7.63,6.96,1079313,-0.84,12.03
2023-06-13,7.0,6.93,7.08,6.84,580108,-1.98,6.46
2023-06-14,6.92,6.97,7.34,6.87,532539,0.58,5.93
2023-06-15,6.86,6.78,6.91,6.71,442106,-2.73,4.93
2023-06-16,6.78,6.69,6.8,6.58,337262,-1.33,3.76
2023-06-19,6.67,6.66,6.72,6.58,280724,-0.45,3.13
2023-06-20,6.7,6.53,6.8,6.51,333087,-1.95,3.71
2023-06-21,6.53,6.47,6.65,6.43,303612,-0.92,3.38
2023-06-26,6.51,6.93,7.11,6.49,717718,7.11,8.0
2023-06-26,6.51,6.93,7.11,6.49,717718,7.11,8.0
2023-06-26,6.51,6.93,7.11,6.49,717718,7.11,8.0
