日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,35.28,35.2,35.82,35.09,2581,-1.07,0.64
2022-12-19,35.4,34.07,35.4,34.02,2657,-3.21,0.66
2022-12-20,33.87,33.76,34.77,33.66,2294,-0.91,0.57
2022-12-21,33.96,33.04,33.96,33.01,2963,-2.13,0.73
2022-12-22,33.55,32.37,33.55,32.35,3337,-2.03,0.83
2022-12-23,32.29,32.04,32.67,31.92,2061,-1.02,0.51
2022-12-26,32.55,32.75,32.94,32.06,2297,2.22,0.57
2022-12-27,32.61,32.9,33.35,32.41,2912,0.46,0.72
2022-12-28,32.9,32.19,32.96,32.18,2624,-2.16,0.65
2022-12-29,31.9,32.18,32.54,31.9,1456,-0.03,0.36
2022-12-30,32.2,32.11,32.5,32.1,1687,-0.22,0.42
2023-01-03,32.35,33.16,33.35,32.1,3545,3.27,0.88
2023-01-04,33.48,33.8,33.86,33.18,3245,1.93,0.8
2023-01-05,33.68,33.96,34.25,33.66,4098,0.47,1.01
2023-01-06,33.97,34.01,34.58,33.57,4662,0.15,1.15
2023-01-09,34.42,34.35,34.57,34.0,3641,1.0,0.9
2023-01-10,34.34,34.6,34.81,34.14,3602,0.73,0.89
2023-01-11,34.5,34.65,35.15,34.5,2778,0.14,0.69
2023-01-12,34.63,34.38,34.69,34.0,1864,-0.78,0.46
2023-01-13,34.58,34.75,35.19,34.58,2918,1.08,0.72
2023-01-16,35.1,35.06,35.35,34.75,2615,0.89,0.65
2023-01-17,35.22,35.63,35.63,35.0,2668,1.63,0.66
2023-01-18,35.52,35.81,35.95,35.3,2805,0.51,0.69
2023-01-19,35.83,36.45,36.67,35.82,4110,1.79,1.02
2023-01-20,36.33,36.08,36.46,35.92,3430,-1.02,0.85
2023-01-30,36.57,37.15,37.34,36.57,6011,2.97,1.49
2023-01-31,37.36,37.19,37.49,36.81,4906,0.11,1.21
2023-02-01,37.0,37.47,37.59,37.0,4269,0.75,1.06
2023-02-02,37.4,38.16,38.5,37.1,8663,1.84,2.14
2023-02-03,37.82,38.18,38.58,37.82,5859,0.05,1.45
2023-02-06,38.01,39.1,39.2,37.92,9710,2.41,2.24
2023-02-07,38.98,38.71,39.14,38.25,6127,-1.0,1.41
2023-02-08,38.6,38.72,39.2,38.47,5043,0.03,1.16
2023-02-09,38.72,39.17,39.33,38.52,5320,1.16,1.23
2023-02-10,39.1,39.48,39.94,39.1,7054,0.79,1.63
2023-02-13,39.28,40.01,40.58,39.28,8215,1.34,1.89
2023-02-14,39.67,39.98,40.3,39.65,5668,-0.07,1.31
2023-02-15,39.86,40.55,40.68,39.8,6296,1.43,1.45
2023-02-16,40.39,39.57,41.08,39.32,8896,-2.42,2.05
2023-02-17,39.52,39.15,40.21,39.03,7444,-1.06,1.72
2023-02-20,39.5,39.21,39.7,38.62,7603,0.15,1.75
2023-02-21,39.3,39.21,39.99,39.01,4681,0.0,1.08
2023-02-22,39.22,39.49,39.93,38.88,6125,0.71,1.41
2023-02-23,39.67,39.34,39.81,39.18,4401,-0.38,1.01
2023-02-24,39.38,39.58,39.83,39.38,3372,0.61,0.78
2023-02-27,39.75,39.0,39.78,39.0,3444,-1.47,0.79
2023-02-28,39.37,39.74,39.85,39.09,5913,1.9,1.36
2023-03-01,39.74,40.36,40.58,39.5,7320,1.56,1.69
2023-03-02,40.41,40.98,42.36,40.37,13871,1.54,3.2
2023-03-03,41.2,39.1,41.2,38.95,11719,-4.59,2.7
2023-03-06,39.1,38.9,39.5,38.8,6422,-0.51,1.48
2023-03-07,39.0,37.77,39.15,37.74,6696,-2.9,1.54
2023-03-08,38.15,38.64,38.79,37.77,5786,2.3,1.33
2023-03-09,38.75,39.33,39.38,38.62,5430,1.79,1.25
2023-03-10,39.38,38.66,39.55,38.62,3641,-1.7,0.84
2023-03-13,38.83,39.67,40.2,38.81,7185,2.61,1.66
2023-03-14,39.67,38.6,39.67,38.0,6328,-2.7,1.46
2023-03-15,38.81,38.98,39.39,38.6,4687,0.98,1.08
2023-03-16,38.82,38.5,39.23,38.23,3595,-1.23,0.83
2023-03-17,39.03,39.99,41.2,38.65,12630,3.87,2.91
2023-03-20,40.15,38.98,40.15,38.52,11679,-2.53,2.69
2023-03-21,38.98,39.55,39.68,38.33,7508,1.46,1.73
2023-03-22,39.71,41.47,41.96,39.71,13196,4.85,3.04
2023-03-23,41.25,41.01,41.52,40.62,7778,-1.11,1.79
2023-03-24,41.15,41.45,42.19,41.04,9913,1.07,2.28
2023-03-27,41.95,41.73,41.97,41.05,8860,0.68,2.04
2023-03-28,41.9,41.28,41.95,40.9,5852,-1.08,1.35
2023-03-29,41.51,41.05,41.54,40.47,5366,-0.56,1.24
2023-03-30,40.64,40.46,41.39,40.33,4632,-1.44,1.07
2023-03-31,40.42,40.18,40.74,39.75,4596,-0.69,1.06
2023-04-03,40.2,41.15,41.29,40.2,7742,2.41,1.78
2023-04-04,41.56,41.03,42.35,40.8,8946,-0.29,2.06
2023-04-06,40.87,41.43,41.77,40.54,6478,0.97,1.49
2023-04-07,41.43,41.0,41.59,40.71,4576,-1.04,1.05
2023-04-10,41.32,43.43,46.23,41.32,31831,5.93,7.34
2023-04-11,42.82,41.14,42.89,40.31,31346,-5.27,7.22
2023-04-12,41.13,40.84,41.5,40.13,17859,-0.73,4.12
2023-04-13,40.88,39.01,40.9,39.01,16327,-4.48,3.76
2023-04-14,39.23,38.88,40.49,38.6,12310,-0.33,2.84
2023-04-17,39.09,38.5,39.17,38.02,10556,-0.98,2.43
2023-04-18,38.49,39.39,39.44,38.22,10714,2.31,2.47
2023-04-19,36.71,34.52,36.78,34.22,33447,-12.36,7.71
2023-04-20,34.03,32.83,34.43,32.7,26550,-4.9,6.12
2023-04-21,32.83,31.13,32.94,31.0,20008,-5.18,4.61
2023-04-24,31.24,30.79,31.25,30.41,8964,-1.09,2.07
2023-04-25,30.61,29.87,30.87,29.62,9711,-2.99,2.24
2023-04-26,29.87,30.41,30.7,29.71,9946,1.81,2.29
2023-04-27,30.51,30.37,30.62,30.1,6183,-0.13,1.48
2023-04-28,30.3,31.03,31.08,30.23,7444,2.17,1.76
2023-05-04,31.01,30.95,31.41,30.67,5876,-0.26,1.39
2023-05-05,31.18,30.37,31.23,30.05,6344,-1.87,1.5
2023-05-08,30.77,30.79,30.95,30.46,5605,1.38,1.33
2023-05-09,30.75,29.99,30.75,29.86,6340,-2.6,1.5
2023-05-10,29.9,30.1,30.27,29.71,3927,0.37,0.93
2023-05-11,30.3,30.43,30.55,30.03,3581,1.1,0.85
2023-05-12,30.3,30.4,30.79,30.21,5919,-0.1,1.4
2023-05-15,30.39,30.56,30.56,30.14,5405,0.53,1.28
2023-05-16,30.49,30.43,30.65,30.12,4350,-0.43,1.03
2023-05-17,30.31,31.09,31.14,30.16,5829,2.17,1.38
2023-05-18,30.94,31.9,31.97,30.94,8835,2.61,2.09
2023-05-19,31.97,32.9,33.3,31.9,14869,3.13,3.52
2023-05-22,32.41,32.91,32.98,32.2,8977,0.03,2.12
2023-05-23,32.91,32.8,33.27,32.62,6439,-0.33,1.52
2023-05-24,32.77,33.25,33.36,32.11,9590,1.37,2.27
2023-05-25,31.98,31.61,31.99,31.21,7717,-4.93,1.82
2023-05-26,31.83,31.9,32.2,31.59,5819,0.92,1.38
2023-05-29,32.12,31.8,32.19,31.64,4199,-0.31,0.99
2023-05-30,31.62,32.02,32.09,31.41,4941,0.69,1.17
2023-05-31,32.02,32.48,32.66,31.9,4997,1.44,1.18
2023-06-01,32.47,32.2,32.47,31.91,6436,-0.86,1.52
2023-06-02,32.23,32.11,32.41,32.0,4342,-0.28,1.03
2023-06-05,32.39,32.77,32.89,32.1,5661,2.06,1.34
2023-06-06,32.9,31.86,32.97,31.82,5108,-2.78,1.21
2023-06-07,31.85,32.71,32.8,31.47,11603,2.67,2.74
2023-06-08,32.71,33.18,34.0,32.12,17961,1.44,4.25
2023-06-09,32.96,33.95,34.25,32.82,16996,2.32,4.02
2023-06-12,33.84,34.85,34.9,33.07,23422,2.65,5.54
2023-06-13,34.65,34.13,34.65,33.62,18091,-2.07,4.28
2023-06-14,34.02,35.46,35.55,33.51,23718,3.9,5.61
2023-06-15,35.0,33.64,35.0,33.58,23721,-5.13,5.61
2023-06-16,33.55,33.37,33.94,33.09,11493,-0.8,2.72
2023-06-19,33.5,33.78,34.48,33.29,14942,1.23,3.53
2023-06-20,33.6,35.28,35.95,32.9,30583,4.44,7.23
2023-06-21,35.59,34.38,36.88,34.16,26135,-2.55,6.18
2023-06-26,33.78,32.8,34.4,32.71,18283,-4.6,4.32
2023-06-26,33.78,32.8,34.4,32.71,18283,-4.6,4.32
