日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,25.11,24.3,25.39,24.15,19921,-2.84,3.18
2022-11-15,24.31,25.65,25.77,24.1,18906,5.56,3.02
2022-11-16,25.65,25.51,26.15,25.18,18453,-0.55,2.95
2022-11-17,25.31,25.82,25.94,25.25,12935,1.22,2.07
2022-11-18,25.84,24.48,25.84,24.39,17927,-5.19,2.87
2022-11-21,24.48,25.08,25.45,23.94,8911,2.45,1.42
2022-11-22,25.2,23.9,25.2,23.64,16068,-4.7,2.57
2022-11-23,24.19,23.97,24.3,23.38,9365,0.29,1.5
2022-11-24,23.96,24.0,24.45,23.81,6730,0.13,1.08
2022-11-25,25.2,23.68,25.4,23.5,12073,-1.33,1.93
2022-11-28,23.32,23.74,23.94,23.1,8274,0.25,1.32
2022-11-29,24.0,23.75,24.0,23.58,6723,0.04,1.07
2022-11-30,23.75,24.07,24.51,23.44,10576,1.35,1.69
2022-12-01,24.45,24.15,24.58,23.73,9103,0.33,1.45
2022-12-02,24.0,23.97,24.36,23.75,4251,-0.75,0.68
2022-12-05,24.01,23.68,24.2,23.4,8711,-1.21,1.39
2022-12-06,23.98,23.66,23.98,23.32,8444,-0.08,1.35
2022-12-07,23.69,23.66,24.15,23.62,11076,0.0,1.77
2022-12-08,23.64,23.53,23.78,23.45,5878,-0.55,0.94
2022-12-09,23.58,22.8,23.72,22.59,13576,-3.1,2.17
2022-12-12,22.89,22.94,23.17,22.39,10722,0.61,1.71
2022-12-13,22.92,22.27,22.92,22.11,9489,-2.92,1.52
2022-12-14,22.24,21.93,22.45,21.91,7614,-1.53,1.22
2022-12-15,21.64,22.82,22.85,21.6,14079,4.06,2.25
2022-12-16,22.68,22.18,22.89,22.04,8824,-2.8,1.41
2022-12-19,22.12,21.9,22.49,21.69,7288,-1.26,1.16
2022-12-20,21.51,21.89,22.19,21.51,5786,-0.05,0.92
2022-12-21,21.77,21.55,21.91,21.2,7083,-1.55,1.13
2022-12-22,21.29,21.14,21.7,21.08,5456,-1.9,0.87
2022-12-23,21.06,20.83,21.17,20.7,5800,-1.47,0.93
2022-12-26,20.9,21.75,22.16,20.83,12334,4.42,1.97
2022-12-27,22.0,21.87,22.0,21.32,7560,0.55,1.21
2022-12-28,21.92,21.33,22.0,21.26,5110,-2.47,0.82
2022-12-29,21.21,21.28,21.71,21.21,5027,-0.23,0.8
2022-12-30,21.21,21.32,21.79,21.2,4745,0.19,0.76
2023-01-03,21.57,21.96,21.98,21.15,7052,3.0,1.13
2023-01-04,21.92,21.55,22.18,21.42,5889,-1.87,0.94
2023-01-05,21.69,22.03,22.33,21.68,11321,2.23,1.81
2023-01-06,22.0,22.19,22.49,21.73,8639,0.73,1.38
2023-01-09,23.04,23.23,23.9,22.34,24159,4.69,3.86
2023-01-10,23.0,23.48,23.84,22.5,22329,1.08,3.57
2023-01-11,23.0,21.13,23.65,21.13,94290,-10.01,9.59
2023-01-12,20.98,21.51,21.6,20.3,71687,1.8,7.29
2023-01-13,21.51,21.82,23.1,21.25,75983,1.44,7.73
2023-01-16,21.7,21.15,22.0,21.0,51337,-3.07,5.22
2023-01-17,21.18,22.0,22.88,20.0,59456,4.02,6.05
2023-01-18,22.03,21.01,22.3,20.9,48760,-4.5,4.96
2023-01-19,20.99,20.88,21.08,20.59,23237,-0.62,2.36
2023-01-20,20.73,20.73,21.1,20.44,28762,-0.72,2.92
2023-01-30,20.96,22.8,22.8,20.96,46566,9.99,4.73
2023-01-31,23.11,23.35,23.8,22.52,107890,2.41,10.97
2023-02-01,23.46,25.01,25.4,23.39,120735,7.11,12.28
2023-02-02,24.88,24.53,25.65,24.42,55839,-1.92,5.68
2023-02-03,24.53,24.46,24.63,24.07,37998,-0.29,3.86
2023-02-06,24.4,24.6,24.87,24.25,39840,0.57,4.05
2023-02-07,24.5,24.08,24.52,23.73,44206,-2.11,4.49
2023-02-08,24.07,24.22,24.39,23.91,25919,0.58,2.64
2023-02-09,24.22,24.3,24.88,23.89,29453,0.33,2.99
2023-02-10,24.5,23.88,24.5,23.83,23646,-1.73,2.4
2023-02-13,23.88,24.01,24.13,23.63,19863,0.54,2.02
2023-02-14,24.05,23.76,24.25,23.6,20740,-1.04,2.11
2023-02-15,23.85,23.58,24.05,23.4,25328,-0.76,2.58
2023-02-16,23.55,22.28,23.58,22.11,53294,-5.51,5.42
2023-02-17,22.27,22.25,22.79,22.0,25913,-0.13,2.63
2023-02-20,22.22,22.23,22.3,21.66,23423,-0.09,2.38
2023-02-21,22.39,22.33,22.46,22.08,28723,0.45,2.92
2023-02-22,22.39,22.21,22.9,22.08,21433,-0.54,2.18
2023-02-23,22.29,22.5,22.65,22.2,26046,1.31,2.65
2023-02-24,22.53,22.01,22.63,22.0,29800,-2.18,3.03
2023-02-27,22.02,21.78,22.14,21.68,15466,-1.04,1.57
2023-02-28,21.89,21.84,22.03,21.56,14347,0.28,1.46
2023-03-01,21.84,21.77,21.87,21.6,14943,-0.32,1.52
2023-03-02,21.75,21.38,21.78,21.3,22691,-1.79,2.31
2023-03-03,21.33,21.31,21.55,21.06,17301,-0.33,1.76
2023-03-06,21.38,21.48,21.48,20.89,30832,0.8,3.14
2023-03-07,21.32,21.07,21.38,21.06,23559,-1.91,2.4
2023-03-08,21.07,20.9,21.28,20.8,16023,-0.81,1.63
2023-03-09,21.03,20.72,21.04,20.72,11079,-0.86,1.13
2023-03-10,20.63,20.3,20.7,20.13,16938,-2.03,1.72
2023-03-13,19.93,19.95,20.36,19.8,23100,-1.72,2.35
2023-03-14,20.28,19.46,20.28,19.23,24770,-2.46,2.52
2023-03-15,19.53,19.13,19.75,19.06,26432,-1.7,2.69
2023-03-16,19.0,18.72,19.3,18.51,22576,-2.14,2.3
2023-03-17,18.9,18.39,18.94,18.27,30216,-1.76,3.07
2023-03-20,18.39,18.1,18.5,17.85,32458,-1.58,3.3
2023-03-21,18.13,18.75,18.89,17.98,46947,3.59,4.77
2023-03-22,18.89,18.89,19.35,18.78,33495,0.75,3.41
2023-03-23,18.8,18.95,18.98,18.67,18317,0.32,1.86
2023-03-24,19.0,18.98,19.31,18.8,23220,0.16,2.36
2023-03-27,19.02,18.77,19.1,18.54,26794,-1.11,2.72
2023-03-28,18.86,18.51,18.88,18.5,11960,-1.39,1.22
2023-03-29,18.5,18.45,18.83,18.3,23214,-0.32,2.36
2023-03-30,18.3,18.52,18.7,18.2,19483,0.38,1.98
2023-03-31,18.51,18.89,19.18,18.43,38776,2.0,3.94
2023-04-03,18.91,18.36,19.0,18.16,35592,-2.81,3.62
2023-04-04,18.35,17.85,18.35,17.81,28946,-2.78,2.94
2023-04-06,17.8,17.87,18.0,17.56,20787,0.11,2.11
2023-04-07,17.86,18.28,19.0,17.81,40827,2.29,4.15
2023-04-10,18.28,17.67,18.36,17.54,37710,-3.34,3.83
2023-04-11,17.65,17.46,17.68,17.35,24737,-1.19,2.52
2023-04-12,17.56,17.35,17.58,17.12,18880,-0.63,1.92
2023-04-13,17.35,16.73,17.36,16.6,40916,-3.57,4.16
2023-04-14,16.8,17.06,17.2,16.74,33508,1.97,3.41
2023-04-17,17.06,17.06,17.55,17.0,39439,0.0,4.01
2023-04-18,17.13,17.04,17.28,16.92,32061,-0.12,3.26
2023-04-19,16.98,16.77,17.0,16.63,21760,-1.58,2.21
2023-04-20,16.7,16.47,16.87,16.36,22526,-1.79,2.29
2023-04-21,16.47,16.09,16.6,16.02,28796,-2.31,2.93
2023-04-24,16.09,15.99,16.32,15.73,29278,-0.62,2.98
2023-04-25,16.01,15.43,16.1,15.22,39686,-3.5,4.04
2023-04-26,14.7,15.29,15.35,14.32,48768,-0.91,4.96
2023-04-27,15.2,15.42,15.7,15.2,37362,0.85,3.8
2023-04-28,15.5,15.66,15.77,15.32,23031,1.56,2.34
2023-05-04,15.66,14.99,15.77,14.95,40333,-4.28,4.1
2023-05-05,15.08,14.66,15.09,14.54,25061,-2.2,2.55
2023-05-08,14.66,14.72,15.0,14.54,21195,0.41,2.16
2023-05-09,14.72,14.38,14.9,14.35,26725,-2.31,2.72
2023-05-10,14.38,15.02,15.2,14.2,46398,4.45,4.72
2023-05-11,14.98,15.18,15.36,14.77,28851,1.07,2.93
2023-05-12,15.27,14.8,15.34,14.73,23587,-2.5,2.4
2023-05-15,14.81,15.13,15.15,14.68,20497,2.23,2.08
2023-05-16,15.29,15.06,15.29,14.9,17230,-0.46,1.75
2023-05-17,15.06,15.3,15.33,14.99,20002,1.59,2.03
2023-05-18,15.4,15.51,15.58,15.28,21043,1.37,2.14
2023-05-19,15.5,15.4,15.65,15.27,19247,-0.71,1.96
2023-05-22,15.4,15.57,15.66,15.2,19596,1.1,1.99
2023-05-23,15.64,15.5,15.75,15.31,20308,-0.45,2.06
2023-05-24,15.5,15.4,15.69,15.3,12653,-0.65,1.29
2023-05-25,15.4,15.38,15.52,15.17,14997,-0.13,1.52
2023-05-26,15.43,15.6,15.79,15.13,21460,1.43,2.18
2023-05-29,15.58,15.26,15.69,15.06,24477,-2.18,2.49
2023-05-30,15.29,15.38,15.7,15.23,23029,0.79,2.34
2023-05-31,15.44,15.2,15.5,15.16,14271,-1.17,1.45
2023-06-01,15.19,15.35,15.54,15.09,22133,0.99,2.25
2023-06-02,15.41,15.72,15.76,15.28,32672,2.41,3.32
2023-06-05,15.82,15.53,15.9,15.37,26373,-1.21,2.68
2023-06-06,15.6,15.0,15.6,14.92,28190,-3.41,2.87
2023-06-07,14.87,14.75,15.08,14.72,18485,-1.67,1.88
2023-06-08,14.79,14.57,14.89,14.55,20446,-1.22,2.08
2023-06-09,14.54,14.98,14.99,14.54,37109,2.81,3.77
2023-06-12,14.87,15.7,15.95,14.87,64034,4.81,6.51
2023-06-13,15.75,15.98,16.04,15.71,41002,1.78,4.17
2023-06-14,16.05,15.9,16.24,15.82,28401,-0.5,2.89
2023-06-15,15.92,15.95,16.15,15.65,25665,0.31,2.61
2023-06-16,16.23,15.97,16.34,15.87,30356,0.13,3.09
2023-06-19,15.96,15.88,16.45,15.86,29935,-0.56,3.04
2023-06-20,15.88,16.05,16.15,15.71,22341,1.07,2.27
2023-06-21,15.94,16.02,16.3,15.92,27212,-0.19,2.77
2023-06-26,16.0,15.81,16.22,15.77,25789,-1.31,2.62
2023-06-26,16.0,15.81,16.22,15.77,25789,-1.31,2.62
