日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,62.01,62.0,62.65,61.33,68919,1.47,0.42
2022-10-12,61.4,61.95,62.49,61.25,41951,-0.08,0.25
2022-10-13,61.5,61.8,62.45,60.78,66930,-0.24,0.4
2022-10-14,61.84,62.74,63.23,61.55,57347,1.52,0.35
2022-10-17,62.98,62.15,63.15,61.86,48052,-0.94,0.29
2022-10-18,62.5,62.88,64.7,62.31,57793,1.17,0.35
2022-10-19,62.5,60.83,62.83,60.35,61898,-3.26,0.37
2022-10-20,61.37,60.2,61.37,59.8,39760,-1.04,0.24
2022-10-21,60.1,59.59,61.79,59.01,79280,-1.01,0.48
2022-10-24,59.79,60.18,60.56,58.06,81439,0.99,0.49
2022-10-25,59.81,60.07,61.1,59.17,60490,-0.18,0.36
2022-10-26,60.07,59.11,60.64,58.6,54911,-1.6,0.33
2022-10-27,59.08,59.3,59.95,57.71,61392,0.32,0.37
2022-10-28,58.85,57.65,59.47,57.53,54549,-2.78,0.33
2022-10-31,57.6,57.75,58.6,56.78,37705,0.17,0.23
2022-11-01,58.04,60.05,60.6,58.04,60227,3.98,0.36
2022-11-02,59.8,59.76,60.38,59.03,48276,-0.48,0.29
2022-11-03,59.25,58.33,59.7,58.03,83779,-2.39,0.51
2022-11-04,58.33,58.9,59.15,57.54,94600,0.98,0.57
2022-11-07,58.69,59.7,60.28,58.2,58747,1.36,0.35
2022-11-08,59.4,58.52,59.95,58.1,66535,-1.98,0.4
2022-11-09,58.57,57.74,58.74,57.25,60409,-1.33,0.36
2022-11-10,57.3,57.74,57.93,56.63,46038,0.0,0.28
2022-11-11,58.3,59.2,59.29,57.01,103667,2.53,0.63
2022-11-14,58.86,57.94,59.46,57.82,56666,-2.13,0.34
2022-11-15,57.82,58.21,58.29,57.2,74085,0.47,0.45
2022-11-16,57.8,58.99,60.76,57.7,124748,1.34,0.75
2022-11-17,58.75,59.52,59.94,57.95,79578,0.9,0.48
2022-11-18,59.56,59.7,60.55,59.12,56263,0.3,0.34
2022-11-21,59.9,59.58,59.9,58.58,27208,-0.2,0.16
2022-11-22,59.25,58.28,59.78,58.13,36087,-2.18,0.22
2022-11-23,58.0,58.3,58.44,57.9,25265,0.03,0.15
2022-11-24,58.0,58.2,58.44,57.93,22126,-0.17,0.13
2022-11-25,58.05,57.71,58.3,57.6,20527,-0.84,0.12
2022-11-28,57.39,57.72,57.87,56.64,29606,0.02,0.18
2022-11-29,57.71,57.5,57.86,57.31,42723,-0.38,0.26
2022-11-30,57.34,56.57,57.64,56.55,58721,-1.62,0.35
2022-12-01,56.98,58.75,59.0,56.97,102427,3.85,0.62
2022-12-02,58.94,58.99,59.88,58.3,77390,0.41,0.47
2022-12-05,59.1,58.95,59.36,58.38,43113,-0.07,0.26
2022-12-06,58.5,60.47,60.49,58.5,69754,2.58,0.42
2022-12-07,60.33,60.44,61.5,60.02,46060,-0.05,0.28
2022-12-08,60.46,60.2,60.46,59.66,23030,-0.4,0.14
2022-12-09,60.25,59.7,60.25,58.68,38571,-0.83,0.23
2022-12-12,59.69,59.81,60.14,59.15,34093,0.18,0.21
2022-12-13,59.84,59.49,60.3,59.43,26152,-0.54,0.16
2022-12-14,59.57,60.11,60.13,59.09,41708,1.04,0.25
2022-12-15,60.2,59.44,60.27,59.22,28407,-1.11,0.17
2022-12-16,59.6,60.12,60.14,58.86,32695,1.14,0.2
2022-12-19,59.79,59.25,60.18,58.72,51499,-1.45,0.31
2022-12-20,58.77,58.44,59.25,57.92,42474,-1.37,0.26
2022-12-21,58.57,58.19,58.97,57.85,24885,-0.43,0.15
2022-12-22,58.58,58.92,59.74,58.2,49863,1.25,0.3
2022-12-23,58.52,59.75,59.93,58.52,38284,1.41,0.23
2022-12-26,60.28,59.67,60.4,59.33,28556,-0.13,0.17
2022-12-27,59.84,60.14,60.78,59.5,41254,0.79,0.25
2022-12-28,60.46,60.47,60.98,60.13,30415,0.55,0.18
2022-12-29,60.18,60.79,61.0,59.54,26368,0.53,0.16
2022-12-30,60.78,61.73,62.0,60.26,59186,1.55,0.36
2023-01-03,61.88,61.32,62.19,59.81,52753,-0.66,0.32
2023-01-04,61.18,61.18,61.77,60.71,34545,-0.23,0.21
2023-01-05,61.44,62.06,62.59,60.9,44272,1.44,0.27
2023-01-06,61.63,61.84,62.2,60.51,39447,-0.35,0.24
2023-01-09,61.22,62.24,62.85,61.22,52164,0.65,0.31
2023-01-10,62.2,62.97,63.52,61.8,47746,1.17,0.29
2023-01-11,62.33,61.97,63.1,61.45,42353,-1.59,0.26
2023-01-12,61.97,60.89,62.66,60.61,49091,-1.74,0.3
2023-01-13,62.3,63.87,64.43,62.16,110145,4.89,0.66
2023-01-16,63.8,64.65,65.11,63.25,62412,1.22,0.38
2023-01-17,64.63,64.98,65.35,64.01,41813,0.51,0.25
2023-01-18,64.74,63.98,65.19,63.73,33002,-1.54,0.2
2023-01-19,63.68,63.37,63.98,62.7,47619,-0.95,0.29
2023-01-20,63.48,62.84,63.73,62.48,31525,-0.84,0.19
2023-01-30,62.96,62.35,63.49,62.04,62183,-0.78,0.37
2023-01-31,62.37,62.34,65.47,62.28,106115,-0.02,0.64
2023-02-01,62.7,63.17,63.25,62.09,45212,1.33,0.27
2023-02-02,63.0,62.55,63.12,62.29,51596,-0.98,0.31
2023-02-03,62.6,61.7,62.8,61.56,32365,-1.36,0.19
2023-02-06,61.68,61.29,61.83,60.77,38835,-0.66,0.23
2023-02-07,61.48,61.03,61.62,60.36,39182,-0.42,0.24
2023-02-08,61.2,61.22,61.5,60.7,32743,0.31,0.2
2023-02-09,61.26,61.2,61.45,60.56,34586,-0.03,0.21
2023-02-10,61.01,60.86,61.46,60.18,27820,-0.56,0.17
2023-02-13,60.93,60.87,61.8,60.61,53650,0.02,0.32
2023-02-14,61.17,60.18,61.21,60.02,48980,-1.13,0.3
2023-02-15,60.17,59.82,60.17,59.21,37243,-0.6,0.22
2023-02-16,59.8,59.0,60.8,58.58,71642,-1.37,0.43
2023-02-17,59.09,60.29,60.96,59.02,59436,2.19,0.36
2023-02-20,60.63,60.31,60.94,59.33,47435,0.03,0.29
2023-02-21,59.98,60.75,61.3,59.98,49596,0.73,0.3
2023-02-22,60.75,60.18,61.19,60.09,53354,-0.94,0.32
2023-02-23,60.05,60.79,61.59,60.0,58181,1.01,0.35
2023-02-24,61.3,63.22,64.92,60.9,184485,4.0,1.11
2023-02-27,63.2,63.5,64.29,62.8,55991,0.44,0.34
2023-02-28,63.3,63.52,63.62,62.9,32616,0.03,0.2
2023-03-01,63.52,63.09,63.67,62.42,36941,-0.68,0.22
2023-03-02,62.95,62.81,63.23,62.31,27173,-0.44,0.16
2023-03-03,62.4,63.45,63.72,62.4,40718,1.02,0.25
2023-03-06,63.7,63.56,64.3,63.25,46612,0.17,0.28
2023-03-07,63.01,62.48,63.44,62.4,34026,-1.7,0.2
2023-03-08,62.16,62.4,62.5,61.61,31470,-0.13,0.19
2023-03-09,62.5,62.0,62.54,61.71,24643,-0.64,0.15
2023-03-10,61.7,62.2,62.65,61.23,31004,0.32,0.19
2023-03-13,62.18,62.2,63.15,61.75,47840,0.0,0.29
2023-03-14,62.33,62.49,63.56,62.08,48995,0.47,0.3
2023-03-15,62.5,62.18,62.9,61.98,28773,-0.5,0.17
2023-03-16,62.19,61.47,62.31,61.41,25909,-1.14,0.16
2023-03-17,61.49,60.2,61.94,60.05,42066,-2.07,0.25
2023-03-20,60.09,59.75,60.2,59.15,36680,-0.75,0.22
2023-03-21,59.75,59.28,60.13,59.1,55409,-0.79,0.33
2023-03-22,59.4,58.77,59.55,58.2,52169,-0.86,0.31
2023-03-23,58.89,58.1,58.89,57.77,49363,-1.14,0.3
2023-03-24,57.89,58.65,58.74,57.75,28789,0.95,0.17
2023-03-27,58.66,57.48,58.72,57.33,56860,-1.99,0.34
2023-03-28,57.47,58.1,58.54,57.42,41439,1.08,0.25
2023-03-29,58.2,57.82,58.3,57.7,29124,-0.48,0.18
2023-03-30,57.85,58.35,58.37,57.76,28336,0.92,0.17
2023-03-31,58.64,58.33,58.8,57.95,66217,-0.03,0.4
2023-04-03,58.37,57.8,58.38,57.5,60346,-0.91,0.36
2023-04-04,57.8,57.52,58.17,56.6,71807,-0.48,0.43
2023-04-06,57.4,57.43,57.5,56.82,33098,-0.16,0.2
2023-04-07,57.12,56.99,57.59,56.85,31008,-0.77,0.19
2023-04-10,56.95,56.12,56.95,55.5,64341,-1.53,0.39
2023-04-11,56.0,56.17,56.34,55.85,40569,0.09,0.24
2023-04-12,56.22,54.68,56.22,54.5,70581,-2.65,0.42
2023-04-13,54.77,55.51,55.75,54.31,62050,1.52,0.37
2023-04-14,55.53,54.99,55.8,54.2,51604,-0.94,0.31
2023-04-17,56.5,55.49,56.69,54.34,137971,0.91,0.83
2023-04-18,55.38,56.6,56.65,55.05,86621,2.0,0.52
2023-04-19,56.82,56.36,57.25,56.31,48049,-0.42,0.29
2023-04-20,56.4,54.29,56.45,54.1,77137,-3.67,0.46
2023-04-21,54.29,54.8,55.07,54.09,59428,0.94,0.36
2023-04-24,54.26,53.0,54.76,52.75,56876,-3.28,0.34
2023-04-25,53.19,53.1,53.87,52.3,57014,0.19,0.34
2023-04-26,53.48,54.18,54.4,52.54,50315,2.03,0.3
2023-04-27,54.25,54.55,54.72,53.76,49141,0.68,0.3
2023-04-28,54.6,54.89,55.1,54.4,44798,0.62,0.27
2023-05-04,54.71,53.67,54.94,53.3,62532,-2.22,0.38
2023-05-05,53.47,53.64,53.92,52.8,39934,-0.06,0.24
2023-05-08,53.63,52.08,53.64,51.38,67385,-2.91,0.41
2023-05-09,51.82,51.55,52.23,51.11,47165,-1.02,0.28
2023-05-10,51.36,50.71,51.5,50.28,58209,-1.63,0.35
2023-05-11,50.4,51.25,51.85,50.4,49274,1.06,0.3
2023-05-12,51.25,51.59,51.75,50.95,32057,0.66,0.19
2023-05-15,51.44,51.57,51.98,51.25,27494,-0.04,0.17
2023-05-16,51.68,50.51,51.9,50.5,38167,-2.06,0.23
2023-05-17,50.62,49.93,50.62,49.46,51640,-1.15,0.31
2023-05-18,49.96,49.86,50.68,49.3,64653,-0.14,0.39
2023-05-19,49.75,49.54,49.89,49.22,49737,-0.64,0.3
2023-05-22,49.04,49.79,50.05,48.9,39639,0.5,0.24
2023-05-23,49.88,49.4,49.97,49.11,23481,-0.78,0.14
2023-05-24,49.31,49.44,50.28,49.16,40158,0.08,0.24
2023-05-25,49.29,49.7,49.9,49.16,37178,0.53,0.22
2023-05-26,49.67,48.56,49.86,48.01,37724,-2.29,0.23
2023-05-29,48.28,47.82,48.66,47.4,50840,-1.52,0.31
2023-05-30,47.76,46.68,47.88,46.25,63476,-2.38,0.38
2023-05-31,46.87,46.24,46.89,45.75,84478,-0.94,0.51
2023-06-01,46.15,46.65,47.36,46.0,35043,0.89,0.21
2023-06-02,46.88,46.82,47.05,46.28,28730,0.36,0.17
2023-06-05,46.84,46.57,46.85,46.0,46532,-0.53,0.28
2023-06-06,46.45,45.91,46.68,45.8,42989,-1.42,0.26
2023-06-07,45.84,45.38,46.27,45.2,31434,-1.15,0.19
2023-06-08,45.38,46.81,47.16,45.26,89902,3.15,0.54
2023-06-09,46.96,47.04,47.81,46.65,65692,0.49,0.4
2023-06-12,47.05,48.77,49.54,47.0,79260,3.68,0.48
2023-06-13,48.8,48.33,49.21,48.0,23803,-0.9,0.14
2023-06-14,48.19,48.1,48.6,47.88,35711,-0.48,0.21
2023-06-15,48.25,49.48,49.98,47.91,61850,2.87,0.37
2023-06-16,49.39,49.76,49.99,49.22,26679,0.57,0.16
2023-06-19,49.97,49.35,49.97,49.03,22626,-0.82,0.14
2023-06-20,49.47,49.16,49.47,48.76,23826,-0.39,0.14
2023-06-21,49.1,48.42,49.1,48.15,36513,-1.51,0.22
2023-06-26,48.1,48.02,48.37,47.13,39325,-0.83,0.24
2023-06-26,48.1,48.02,48.37,47.13,39325,-0.83,0.24
2023-06-26,48.1,48.02,48.37,47.13,39325,-0.83,0.24
