日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,3.84,3.74,3.85,3.72,1385682,-2.86,2.12
2022-10-28,3.74,3.58,3.76,3.55,1322549,-4.28,2.03
2022-10-31,3.53,3.58,3.6,3.51,724834,0.0,1.11
2022-11-01,3.58,3.65,3.65,3.53,917096,1.96,1.41
2022-11-02,3.63,3.64,3.65,3.59,860591,-0.27,1.32
2022-11-03,3.61,3.64,3.65,3.59,602978,0.0,0.92
2022-11-04,3.64,3.74,3.75,3.63,1017828,2.75,1.56
2022-11-07,3.73,3.73,3.76,3.71,740902,-0.27,1.14
2022-11-08,3.72,3.75,3.75,3.7,633182,0.54,0.97
2022-11-09,3.75,3.73,3.75,3.71,627305,-0.53,0.96
2022-11-10,3.72,3.76,3.77,3.68,931758,0.8,1.43
2022-11-11,3.8,3.75,3.82,3.73,863520,-0.27,1.32
2022-11-14,3.73,3.68,3.75,3.66,809744,-1.87,1.24
2022-11-15,3.68,3.72,3.73,3.66,738013,1.09,1.13
2022-11-16,3.73,3.78,3.82,3.72,1049643,1.61,1.61
2022-11-17,3.76,3.73,3.76,3.7,537533,-1.32,0.82
2022-11-18,3.72,3.73,3.78,3.68,802401,0.0,1.23
2022-11-21,3.72,3.72,3.76,3.69,616292,-0.27,0.94
2022-11-22,3.71,3.7,3.74,3.67,640375,-0.54,0.98
2022-11-23,3.68,3.75,3.77,3.68,785409,1.35,1.2
2022-11-24,3.76,3.79,3.83,3.74,1039891,1.07,1.59
2022-11-25,3.78,3.75,3.78,3.72,676749,-1.06,1.04
2022-11-28,3.7,3.8,3.82,3.67,1005476,1.33,1.54
2022-11-29,3.81,3.81,3.81,3.77,861403,0.26,1.32
2022-11-30,3.81,3.86,3.87,3.79,1070268,1.31,1.64
2022-12-01,3.86,3.86,3.89,3.83,839523,0.0,1.29
2022-12-02,3.86,3.81,3.87,3.79,717481,-1.3,1.1
2022-12-05,3.81,3.85,3.86,3.79,945941,1.05,1.45
2022-12-06,3.84,3.79,3.85,3.77,704209,-1.56,1.08
2022-12-07,3.77,3.74,3.79,3.73,539663,-1.32,0.83
2022-12-08,3.74,3.68,3.75,3.67,779599,-1.6,1.19
2022-12-09,3.68,3.61,3.71,3.6,1020201,-1.9,1.56
2022-12-12,3.61,3.55,3.62,3.53,769036,-1.66,1.18
2022-12-13,3.53,3.58,3.59,3.53,381071,0.85,0.58
2022-12-14,3.59,3.56,3.6,3.53,417971,-0.56,0.64
2022-12-15,3.55,3.56,3.56,3.52,324635,0.0,0.5
2022-12-16,3.54,3.57,3.61,3.53,580713,0.28,0.89
2022-12-19,3.57,3.46,3.58,3.42,671434,-3.08,1.03
2022-12-20,3.44,3.49,3.51,3.41,398246,0.87,0.61
2022-12-21,3.49,3.42,3.5,3.4,359339,-2.01,0.55
2022-12-22,3.43,3.35,3.45,3.32,475226,-2.05,0.73
2022-12-23,3.33,3.36,3.39,3.32,310097,0.3,0.48
2022-12-26,3.37,3.42,3.42,3.35,296431,1.79,0.45
2022-12-27,3.42,3.42,3.45,3.4,251168,0.0,0.38
2022-12-28,3.41,3.51,3.55,3.41,771871,2.63,1.18
2022-12-29,3.49,3.45,3.49,3.44,377793,-1.71,0.58
2022-12-30,3.44,3.49,3.52,3.44,343929,1.16,0.53
2023-01-03,3.48,3.55,3.55,3.47,458878,1.72,0.7
2023-01-04,3.54,3.55,3.59,3.52,473994,0.0,0.73
2023-01-05,3.58,3.56,3.6,3.55,456929,0.28,0.7
2023-01-06,3.56,3.58,3.62,3.55,450600,0.56,0.69
2023-01-09,3.58,3.5,3.6,3.49,681743,-2.23,1.04
2023-01-10,3.51,3.47,3.51,3.45,426394,-0.86,0.65
2023-01-11,3.47,3.45,3.49,3.42,470362,-0.58,0.72
2023-01-12,3.45,3.45,3.47,3.43,260774,0.0,0.4
2023-01-13,3.45,3.45,3.46,3.42,288643,0.0,0.44
2023-01-16,3.45,3.44,3.48,3.42,628247,-0.29,0.96
2023-01-17,3.43,3.43,3.45,3.42,358573,-0.29,0.55
2023-01-18,3.43,3.45,3.47,3.41,413959,0.58,0.63
2023-01-19,3.44,3.46,3.47,3.42,311617,0.29,0.48
2023-01-20,3.46,3.51,3.52,3.45,436467,1.45,0.67
2023-01-30,3.54,3.5,3.57,3.48,780958,-0.28,1.2
2023-01-31,3.5,3.55,3.56,3.48,548360,1.43,0.84
2023-02-01,3.55,3.56,3.56,3.52,517709,0.28,0.79
2023-02-02,3.57,3.57,3.63,3.54,652809,0.28,1.0
2023-02-03,3.57,3.56,3.57,3.53,388632,-0.28,0.6
2023-02-06,3.54,3.53,3.58,3.52,561528,-0.84,0.86
2023-02-07,3.53,3.57,3.58,3.52,531031,1.13,0.81
2023-02-08,3.57,3.54,3.57,3.52,465477,-0.84,0.71
2023-02-09,3.53,3.55,3.55,3.52,395761,0.28,0.61
2023-02-10,3.55,3.65,3.69,3.53,1376898,2.82,2.11
2023-02-13,3.65,3.62,3.68,3.6,963845,-0.82,1.48
2023-02-14,3.63,3.63,3.65,3.61,521167,0.28,0.8
2023-02-15,3.63,3.58,3.64,3.58,428910,-1.38,0.66
2023-02-16,3.59,3.51,3.61,3.48,837534,-1.96,1.28
2023-02-17,3.51,3.49,3.54,3.48,471945,-0.57,0.72
2023-02-20,3.51,3.54,3.55,3.49,438822,1.43,0.67
2023-02-21,3.54,3.56,3.57,3.53,467820,0.56,0.72
2023-02-22,3.54,3.54,3.57,3.53,433515,-0.56,0.66
2023-02-23,3.55,3.53,3.56,3.51,372971,-0.28,0.57
2023-02-24,3.52,3.5,3.53,3.49,321776,-0.85,0.49
2023-02-27,3.5,3.47,3.51,3.47,359294,-0.86,0.55
2023-02-28,3.49,3.53,3.53,3.48,377934,1.73,0.58
2023-03-01,3.53,3.53,3.54,3.51,319592,0.0,0.49
2023-03-02,3.54,3.54,3.56,3.52,402073,0.28,0.62
2023-03-03,3.54,3.6,3.62,3.53,812518,1.69,1.24
2023-03-06,3.6,3.61,3.64,3.58,627769,0.28,0.96
2023-03-07,3.62,3.57,3.64,3.57,683391,-1.11,1.05
2023-03-08,3.57,3.57,3.59,3.54,355507,0.0,0.54
2023-03-09,3.58,3.53,3.58,3.53,292718,-1.12,0.45
2023-03-10,3.52,3.51,3.53,3.49,339937,-0.57,0.52
2023-03-13,3.5,3.51,3.54,3.48,350138,0.0,0.54
2023-03-14,3.51,3.5,3.55,3.49,463446,-0.28,0.71
2023-03-15,3.5,3.55,3.56,3.49,529720,1.43,0.81
2023-03-16,3.54,3.5,3.56,3.49,504341,-1.41,0.77
2023-03-17,3.52,3.51,3.55,3.5,478123,0.29,0.73
2023-03-20,3.51,3.45,3.52,3.43,706080,-1.71,1.08
2023-03-21,3.45,3.43,3.46,3.41,457711,-0.58,0.7
2023-03-22,3.43,3.42,3.44,3.4,429395,-0.29,0.66
2023-03-23,3.41,3.4,3.41,3.37,446824,-0.58,0.68
2023-03-24,3.4,3.39,3.41,3.38,436839,-0.29,0.67
2023-03-27,3.39,3.36,3.4,3.35,452190,-0.88,0.69
2023-03-28,3.36,3.33,3.37,3.3,528445,-0.89,0.81
2023-03-29,3.32,3.29,3.36,3.28,663105,-1.2,1.02
2023-03-30,3.3,3.32,3.32,3.27,432125,0.91,0.66
2023-03-31,3.32,3.32,3.35,3.31,368017,0.0,0.56
2023-04-03,3.33,3.32,3.33,3.29,428266,0.0,0.66
2023-04-04,3.32,3.3,3.32,3.28,431893,-0.6,0.66
2023-04-06,3.3,3.25,3.3,3.23,534820,-1.52,0.82
2023-04-07,3.25,3.28,3.29,3.24,234007,0.92,0.36
2023-04-10,3.28,3.34,3.36,3.28,658404,1.83,1.01
2023-04-11,3.33,3.37,3.37,3.31,471105,0.9,0.72
2023-04-12,3.37,3.35,3.37,3.34,342436,-0.59,0.52
2023-04-13,3.36,3.37,3.4,3.35,520406,0.6,0.8
2023-04-14,3.38,3.43,3.44,3.37,798030,1.78,1.22
2023-04-17,3.63,3.63,3.75,3.53,3508947,5.83,5.38
2023-04-18,3.68,3.74,3.77,3.65,2689670,3.03,4.12
2023-04-19,3.72,3.74,3.79,3.71,1329907,0.0,2.04
2023-04-20,3.76,3.79,3.79,3.66,1425217,1.34,2.18
2023-04-21,3.78,3.77,3.82,3.74,1219847,-0.53,1.87
2023-04-24,3.79,3.86,3.89,3.77,1528084,2.39,2.34
2023-04-25,3.85,3.94,3.97,3.83,1942311,2.07,2.98
2023-04-26,3.96,4.08,4.1,3.91,2022241,3.55,3.1
2023-04-27,4.09,4.05,4.1,3.96,1634101,-0.74,2.5
2023-04-28,4.05,4.03,4.06,3.96,1513669,-0.49,2.32
2023-05-04,4.02,4.16,4.19,4.01,1643157,3.23,2.52
2023-05-05,4.16,4.14,4.19,4.08,1152403,-0.48,1.77
2023-05-08,4.15,4.11,4.18,4.09,1177565,-0.72,1.8
2023-05-09,4.1,4.05,4.13,4.03,1044659,-1.46,1.6
2023-05-10,4.04,4.01,4.11,3.99,1245474,-0.99,1.91
2023-05-11,4.05,4.07,4.14,4.0,945552,1.5,1.45
2023-05-12,4.08,4.12,4.25,4.04,1339745,1.23,2.05
2023-05-15,4.14,4.13,4.18,4.07,854857,0.24,1.31
2023-05-16,4.11,4.11,4.15,4.07,851437,-0.48,1.3
2023-05-17,4.11,4.15,4.21,4.08,895200,0.97,1.37
2023-05-18,4.16,4.16,4.19,4.13,705268,0.24,1.08
2023-05-19,4.17,4.13,4.19,4.1,541225,-0.72,0.83
2023-05-22,4.12,4.2,4.28,4.11,1035149,1.69,1.59
2023-05-23,4.2,4.11,4.22,4.1,646278,-2.14,0.99
2023-05-24,4.11,4.08,4.16,4.07,577324,-0.73,0.88
2023-05-25,4.07,4.13,4.17,4.05,626931,1.23,0.96
2023-05-26,4.13,4.16,4.18,4.1,533893,0.73,0.82
2023-05-29,4.16,4.29,4.33,4.14,1619557,3.13,2.48
2023-05-30,4.26,4.2,4.29,4.14,1044040,-2.1,1.6
2023-05-31,4.18,4.16,4.22,4.11,551437,-0.95,0.84
2023-06-01,4.16,4.09,4.17,4.07,804780,-1.68,1.23
2023-06-02,4.11,4.03,4.14,4.01,1086212,-1.47,1.66
2023-06-05,4.04,4.08,4.11,4.03,777474,1.24,1.19
2023-06-06,4.07,3.95,4.08,3.94,837634,-3.19,1.28
2023-06-07,3.97,3.96,3.98,3.92,539939,0.25,0.83
2023-06-08,3.97,4.05,4.07,3.93,788218,2.27,1.21
2023-06-09,4.05,4.08,4.1,4.01,570737,0.74,0.87
2023-06-12,4.08,4.05,4.18,4.03,786965,-0.74,1.21
2023-06-13,4.05,4.03,4.09,4.0,475254,-0.49,0.73
2023-06-14,4.08,4.01,4.1,4.0,457971,-0.5,0.7
2023-06-15,4.02,4.03,4.04,3.98,529420,0.5,0.81
2023-06-16,4.03,3.97,4.05,3.96,669358,-1.49,1.03
2023-06-19,3.98,4.08,4.09,3.95,829647,2.77,1.27
2023-06-20,4.08,4.06,4.1,4.01,665299,-0.49,1.02
2023-06-21,4.06,4.13,4.21,4.04,1185301,1.72,1.82
2023-06-26,4.18,4.22,4.27,4.15,1506751,2.18,2.31
2023-06-26,4.18,4.22,4.27,4.15,1506751,2.18,2.31
