日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,21.49,22.0,22.38,21.42,130914,1.85,1.17
2022-08-30,21.88,22.01,22.18,21.71,115318,0.05,1.03
2022-08-31,22.4,21.47,22.4,21.46,130277,-2.45,1.16
2022-09-01,21.51,21.39,21.76,21.28,100597,-0.37,0.9
2022-09-02,21.3,21.87,22.22,21.3,151237,2.24,1.35
2022-09-05,21.86,21.54,21.96,21.37,91427,-1.51,0.82
2022-09-06,21.63,21.77,21.97,21.43,78758,1.07,0.7
2022-09-07,21.83,21.69,22.06,21.5,72581,-0.37,0.65
2022-09-08,21.89,21.7,22.25,21.65,95844,0.05,0.86
2022-09-09,21.6,21.6,21.8,21.46,85462,-0.46,0.76
2022-09-13,21.63,21.42,21.64,20.76,140246,-0.83,1.25
2022-09-14,21.25,21.51,21.61,20.87,100524,0.42,0.9
2022-09-15,21.7,21.22,22.09,21.16,105621,-1.35,0.94
2022-09-16,21.76,21.25,22.05,21.23,187518,0.14,1.67
2022-09-19,21.09,20.85,21.46,20.73,143091,-1.88,1.28
2022-09-20,21.0,22.0,22.19,21.0,218730,5.52,1.95
2022-09-21,21.99,21.19,22.08,21.19,167321,-3.68,1.49
2022-09-22,21.11,19.99,21.13,19.45,301679,-5.66,2.69
2022-09-23,19.93,20.21,20.5,19.82,125515,1.1,1.12
2022-09-26,20.06,20.7,21.07,19.71,149724,2.42,1.34
2022-09-27,20.89,21.4,21.45,20.58,159786,3.38,1.43
2022-09-28,21.4,21.57,22.08,21.27,160629,0.79,1.43
2022-09-29,21.88,22.18,22.35,21.62,152053,2.83,1.36
2022-09-30,22.2,22.04,22.37,21.94,98608,-0.63,0.88
2022-10-10,22.13,21.65,22.32,21.49,142412,-1.77,1.27
2022-10-11,21.68,21.56,21.76,21.26,110473,-0.42,0.99
2022-10-12,21.52,21.6,21.67,20.85,115802,0.19,1.03
2022-10-13,21.63,22.6,22.65,21.56,208847,4.63,1.86
2022-10-14,22.59,24.61,24.78,22.58,485167,8.89,4.33
2022-10-17,24.7,24.55,25.06,24.26,242146,-0.24,2.16
2022-10-18,24.6,25.8,26.25,24.3,454704,5.09,4.06
2022-10-19,25.57,25.51,25.88,25.26,236787,-1.12,2.11
2022-10-20,25.35,25.12,25.75,25.0,213015,-1.53,1.9
2022-10-21,25.02,25.55,25.72,24.9,202221,1.71,1.81
2022-10-24,25.39,24.89,25.93,24.7,215323,-2.58,1.92
2022-10-25,24.89,24.4,24.98,24.0,202195,-1.97,1.81
2022-10-26,24.44,25.16,25.4,24.41,229263,3.11,2.05
2022-10-27,25.13,25.49,25.81,24.77,192166,1.31,1.72
2022-10-28,25.4,25.0,25.69,24.78,154162,-1.92,1.38
2022-10-31,25.1,24.8,26.01,24.5,230423,-0.8,2.06
2022-11-01,24.61,24.35,25.01,23.5,320390,-1.81,2.86
2022-11-02,24.54,24.35,25.3,24.32,238438,0.0,2.13
2022-11-03,24.24,24.38,24.55,23.91,148154,0.12,1.32
2022-11-04,24.38,24.98,25.05,24.22,175493,2.46,1.57
2022-11-07,24.88,24.1,24.91,23.97,152480,-3.52,1.36
2022-11-08,24.32,24.31,24.52,23.9,96089,0.87,0.86
2022-11-09,24.2,24.36,24.65,24.14,87703,0.21,0.78
2022-11-10,24.2,24.12,24.5,23.88,100261,-0.99,0.9
2022-11-11,24.45,23.87,24.97,23.68,216109,-1.04,1.93
2022-11-14,23.97,24.89,25.09,23.63,227848,4.27,2.03
2022-11-15,24.9,24.29,24.97,24.05,208975,-2.41,1.87
2022-11-16,24.3,24.49,25.07,23.89,218057,0.82,1.95
2022-11-17,24.27,24.45,24.56,24.06,108187,-0.16,0.97
2022-11-18,24.48,24.8,25.32,24.33,222197,1.43,1.98
2022-11-21,24.8,24.45,24.9,24.36,141850,-1.41,1.27
2022-11-22,24.62,23.84,24.93,23.63,178357,-2.49,1.59
2022-11-23,24.19,23.77,24.2,23.22,145332,-0.29,1.3
2022-11-24,23.71,23.88,24.02,23.53,107511,0.46,0.96
2022-11-25,23.65,23.33,23.93,23.13,130736,-2.3,1.17
2022-11-28,23.0,23.38,23.45,22.98,136812,0.21,1.22
2022-11-29,23.36,23.78,23.97,23.23,109009,1.71,0.97
2022-11-30,23.78,23.58,24.1,23.28,115687,-0.84,1.03
2022-12-01,23.71,23.7,24.06,23.43,127477,0.51,1.14
2022-12-02,23.59,23.8,23.93,23.56,61955,0.42,0.55
2022-12-05,23.85,23.52,23.98,23.35,123366,-1.18,1.1
2022-12-06,23.52,23.21,23.8,23.03,154749,-1.32,1.38
2022-12-07,23.78,24.12,24.43,23.22,245448,3.92,2.19
2022-12-08,24.35,23.61,24.36,23.22,225184,-2.11,2.01
2022-12-09,23.43,23.47,23.74,23.3,140318,-0.59,1.25
2022-12-12,23.5,24.14,24.35,23.45,195905,2.85,1.75
2022-12-13,24.32,23.71,24.37,23.55,140576,-1.78,1.26
2022-12-14,23.91,23.07,24.0,22.95,165869,-2.7,1.48
2022-12-15,23.09,22.76,23.24,22.72,134454,-1.34,1.2
2022-12-16,22.77,23.2,23.27,22.77,119626,1.93,1.07
2022-12-19,23.12,22.48,23.28,22.41,136464,-3.1,1.22
2022-12-20,22.4,22.37,22.62,22.01,101052,-0.49,0.9
2022-12-21,22.47,22.21,22.63,21.99,72367,-0.72,0.65
2022-12-22,22.24,21.8,22.35,21.69,101621,-1.85,0.91
2022-12-23,23.98,23.98,23.98,23.98,82831,10.0,0.74
2022-12-26,24.5,25.49,26.11,24.1,616152,6.3,5.5
2022-12-27,25.56,25.03,25.74,24.7,296014,-1.8,2.64
2022-12-28,25.42,25.55,26.16,25.08,255740,2.08,2.28
2022-12-29,25.26,26.8,26.81,25.26,345286,4.89,3.08
2022-12-30,26.53,26.61,26.95,26.38,258700,-0.71,2.31
2023-01-03,26.61,26.39,26.77,26.3,229681,-0.83,2.04
2023-01-04,26.35,27.44,27.67,26.31,370465,3.98,3.29
2023-01-05,27.41,28.4,28.76,27.35,313233,3.5,2.78
2023-01-06,28.3,28.12,28.5,27.83,191419,-0.99,1.7
2023-01-09,28.36,28.59,29.08,28.04,206002,1.67,1.83
2023-01-10,28.58,28.33,28.79,27.91,198137,-0.91,1.76
2023-01-11,28.31,27.98,28.48,27.9,123860,-1.24,1.1
2023-01-12,28.0,27.96,28.34,27.77,135474,-0.07,1.2
2023-01-13,28.08,28.8,28.8,27.64,227658,3.0,2.02
2023-01-16,28.06,27.5,28.39,27.33,434453,-4.51,3.86
2023-01-17,27.8,27.4,27.8,27.01,173490,-0.36,1.54
2023-01-18,27.28,27.49,27.53,27.18,102172,0.33,0.91
2023-01-19,27.48,28.11,28.38,27.31,203072,2.26,1.8
2023-01-20,28.01,27.81,28.45,27.7,131669,-1.07,1.17
2023-01-30,28.09,27.19,28.2,26.95,242886,-2.23,2.16
2023-01-31,27.27,27.17,27.57,27.04,153136,-0.07,1.36
2023-02-01,27.09,27.16,27.39,26.65,170003,-0.04,1.51
2023-02-02,27.25,28.22,28.77,27.16,269235,3.9,2.39
2023-02-03,28.2,29.2,29.36,28.09,294264,3.47,2.61
2023-02-06,29.0,29.41,30.18,29.0,289589,0.72,2.57
2023-02-07,29.11,28.91,29.63,28.86,179911,-1.7,1.6
2023-02-08,28.91,30.11,30.39,28.65,270941,4.15,2.41
2023-02-09,30.19,30.19,30.61,29.96,168527,0.27,1.5
2023-02-10,30.03,29.96,30.57,29.55,159391,-0.76,1.42
2023-02-13,29.82,29.71,30.99,29.65,198853,-0.83,1.77
2023-02-14,30.0,30.1,30.32,29.55,128432,1.31,1.14
2023-02-15,30.43,29.2,30.43,29.0,192835,-2.99,1.71
2023-02-16,29.34,28.9,29.48,28.74,130748,-1.03,1.16
2023-02-17,28.95,28.85,29.18,28.61,130557,-0.17,1.16
2023-02-20,28.86,29.32,29.44,28.2,168926,1.63,1.5
2023-02-21,29.33,29.3,29.34,28.91,78700,-0.07,0.7
2023-02-22,29.17,29.04,29.87,29.0,120059,-0.89,1.07
2023-02-23,28.91,28.76,29.22,28.65,70539,-0.96,0.63
2023-02-24,28.88,28.48,28.88,28.36,79262,-0.97,0.7
2023-02-27,28.5,28.55,28.89,28.36,88329,0.25,0.75
2023-02-28,28.55,28.87,29.42,28.5,125106,1.12,1.07
2023-03-01,28.7,28.62,29.09,28.05,131612,-0.87,1.12
2023-03-02,28.53,28.25,28.53,28.02,89769,-1.29,0.77
2023-03-03,28.25,28.06,28.41,27.88,78524,-0.67,0.67
2023-03-06,28.11,28.5,28.6,27.8,138618,1.57,1.18
2023-03-07,28.48,27.8,28.73,27.77,130232,-2.46,1.11
2023-03-08,27.63,27.5,28.03,27.37,127455,-1.08,1.09
2023-03-09,27.64,27.32,27.73,27.24,102414,-0.65,0.87
2023-03-10,27.32,27.22,27.59,27.11,121617,-0.37,1.04
2023-03-13,27.0,27.64,27.99,26.85,146087,1.54,1.25
2023-03-14,27.82,27.5,28.8,27.5,180633,-0.51,1.54
2023-03-15,27.55,27.96,28.26,27.55,113526,1.67,0.97
2023-03-16,27.85,28.08,28.72,27.85,124879,0.43,1.07
2023-03-17,28.11,27.54,28.32,27.38,138109,-1.92,1.18
2023-03-20,27.44,26.75,27.53,26.59,184135,-2.87,1.57
2023-03-21,26.99,27.97,28.1,26.9,167849,4.56,1.43
2023-03-22,27.9,27.81,28.29,27.69,91435,-0.57,0.78
2023-03-23,27.76,27.08,27.8,26.78,164011,-2.62,1.4
2023-03-24,27.17,26.68,27.43,26.49,131110,-1.48,1.12
2023-03-27,26.68,26.7,27.05,26.32,86165,0.07,0.74
2023-03-28,26.8,28.08,28.58,26.72,238783,5.17,2.04
2023-03-29,28.05,27.59,28.08,27.39,140040,-1.75,1.2
2023-03-30,27.8,27.88,28.07,27.54,115852,1.05,0.99
2023-03-31,28.06,28.42,28.65,27.9,146172,1.94,1.24
2023-04-03,28.4,26.69,28.4,26.5,364439,-6.09,3.1
2023-04-04,26.79,26.7,27.27,26.62,170104,0.04,1.45
2023-04-06,26.8,26.92,27.4,26.7,107724,0.82,0.92
2023-04-07,27.23,28.79,29.19,27.18,301949,6.95,2.57
2023-04-10,28.9,29.79,30.0,28.9,250218,3.47,2.13
2023-04-11,29.4,29.43,29.59,28.98,180982,-1.21,1.54
2023-04-12,29.36,29.53,30.03,29.3,139445,0.34,1.19
2023-04-13,29.41,29.87,30.06,29.28,156169,1.15,1.33
2023-04-14,31.57,30.52,32.02,30.2,382243,2.18,3.26
2023-04-17,30.57,30.78,31.55,29.86,286230,0.85,2.44
2023-04-18,30.6,30.53,30.8,30.2,160821,-0.81,1.37
2023-04-19,30.57,29.98,30.62,29.86,138471,-1.8,1.18
2023-04-20,30.16,29.98,30.53,29.78,128337,0.0,1.09
2023-04-21,29.91,29.69,30.31,29.54,114098,-0.97,0.97
2023-04-24,29.99,30.0,30.55,29.86,172417,1.04,1.47
2023-04-25,29.98,29.72,30.09,29.32,163049,-0.93,1.39
2023-04-26,30.2,30.66,31.3,29.81,242104,3.16,2.06
2023-04-27,30.67,31.15,31.57,30.48,160176,1.6,1.36
2023-04-28,31.11,31.8,31.95,30.92,163078,2.09,1.39
2023-05-04,31.97,31.94,32.78,31.71,138309,0.44,1.18
2023-05-05,31.94,31.49,31.94,31.1,90471,-1.41,0.77
2023-05-08,31.5,31.69,32.35,31.19,106451,0.64,0.91
2023-05-09,31.78,31.5,31.97,31.17,119114,-0.6,1.01
2023-05-10,31.5,30.9,31.55,30.73,83877,-1.9,0.71
2023-05-11,31.0,30.8,32.17,30.6,153719,-0.32,1.31
2023-05-12,30.7,30.59,31.29,30.42,110435,-0.68,0.94
2023-05-15,30.0,30.66,30.73,29.88,127659,0.23,1.09
2023-05-16,30.67,31.67,32.16,30.66,233756,3.29,1.99
2023-05-17,31.81,31.58,31.81,31.15,86031,-0.28,0.73
2023-05-18,31.89,31.98,32.34,31.48,113072,1.27,0.96
2023-05-19,31.74,31.94,32.1,31.43,122505,-0.13,1.04
2023-05-22,31.94,31.79,32.56,31.23,142105,-0.47,1.21
2023-05-23,31.99,32.07,32.95,31.9,179230,0.88,1.53
2023-05-24,32.08,31.63,32.1,31.25,101413,-1.37,0.86
2023-05-25,31.63,31.25,31.75,30.81,121153,-1.2,1.03
2023-05-26,31.25,33.02,33.25,31.25,273185,5.66,2.32
2023-05-29,32.9,32.75,33.28,32.5,153241,-0.82,1.3
2023-05-30,32.75,31.04,32.75,30.2,398723,-5.22,3.39
2023-05-31,31.04,30.97,31.76,30.66,181817,-0.23,1.54
2023-06-01,31.0,30.82,31.15,30.35,111716,-0.48,0.95
2023-06-02,31.04,30.82,31.5,30.68,118747,0.0,1.01
2023-06-05,30.91,30.92,31.05,30.51,96303,0.32,0.82
2023-06-06,30.99,30.17,30.99,29.98,160159,-2.43,1.36
2023-06-07,30.17,29.86,30.65,29.7,125325,-1.03,1.06
2023-06-08,29.78,29.4,29.97,29.0,184739,-1.54,1.57
2023-06-09,29.5,30.1,30.29,29.28,137772,2.38,1.17
2023-06-12,30.01,29.45,30.22,29.26,155485,-2.16,1.32
2023-06-13,29.38,29.62,29.98,29.36,102757,0.58,0.87
2023-06-14,29.38,29.25,29.79,29.06,157796,-1.25,1.34
2023-06-15,29.26,29.57,29.8,29.15,97841,1.09,0.83
2023-06-16,29.66,30.14,30.72,29.6,180158,1.93,1.53
2023-06-19,30.11,30.0,30.83,29.85,90479,-0.46,0.77
2023-06-20,29.98,29.4,30.0,29.17,160482,-2.0,1.36
2023-06-21,29.56,28.98,29.59,28.85,89826,-1.43,0.76
2023-06-26,28.83,29.1,29.54,28.71,110247,0.41,0.94
2023-06-26,28.83,29.1,29.54,28.71,110247,0.41,0.94
2023-06-26,28.83,29.1,29.54,28.71,110247,0.41,0.94
