日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,7.78,7.8,7.86,7.72,16584,0.39,0.4
2022-12-26,7.76,7.93,7.93,7.76,19238,1.67,0.46
2022-12-27,7.93,7.88,7.98,7.81,17938,-0.63,0.43
2022-12-28,7.87,7.82,7.87,7.73,17960,-0.76,0.43
2022-12-29,7.8,7.77,7.87,7.75,11251,-0.64,0.27
2022-12-30,7.83,7.73,7.87,7.73,15793,-0.51,0.38
2023-01-03,7.87,7.99,8.01,7.68,29400,3.36,0.71
2023-01-04,8.03,8.11,8.16,7.95,34609,1.5,0.83
2023-01-05,8.14,8.07,8.15,8.02,18141,-0.49,0.44
2023-01-06,8.07,8.05,8.17,8.03,27823,-0.25,0.67
2023-01-09,8.06,8.05,8.13,8.0,24846,0.0,0.6
2023-01-10,8.1,7.97,8.1,7.94,15758,-0.99,0.38
2023-01-11,8.0,7.84,8.01,7.84,22443,-1.63,0.54
2023-01-12,7.89,7.88,7.96,7.86,18865,0.51,0.45
2023-01-13,7.89,7.92,7.98,7.88,16766,0.51,0.4
2023-01-16,7.94,8.13,8.13,7.93,36357,2.65,0.87
2023-01-17,8.13,8.11,8.15,8.06,17574,-0.25,0.42
2023-01-18,8.18,8.18,8.22,8.08,26293,0.86,0.63
2023-01-19,8.21,8.21,8.23,8.14,28080,0.37,0.67
2023-01-20,8.21,8.27,8.3,8.19,23041,0.73,0.55
2023-01-30,8.36,8.45,8.52,8.33,41259,2.18,0.99
2023-01-31,8.43,8.53,8.54,8.35,36266,0.95,0.87
2023-02-01,8.46,8.7,8.71,8.42,54952,1.99,1.32
2023-02-02,8.74,8.92,9.09,8.64,124109,2.53,2.98
2023-02-03,8.92,8.78,8.92,8.69,70485,-1.57,1.69
2023-02-06,8.77,8.88,9.12,8.75,68157,1.14,1.64
2023-02-07,8.84,8.89,8.93,8.77,59871,0.11,1.44
2023-02-08,8.94,8.81,8.98,8.77,31939,-0.9,0.77
2023-02-09,8.81,8.92,8.95,8.75,35792,1.25,0.86
2023-02-10,8.98,8.95,9.06,8.87,34803,0.34,0.84
2023-02-13,9.0,9.48,9.48,8.9,175000,5.92,4.2
2023-02-14,9.33,9.34,9.47,9.23,80162,-1.48,1.93
2023-02-15,9.34,9.73,9.96,9.27,169764,4.18,4.08
2023-02-16,9.65,9.8,10.33,9.59,258221,0.72,6.2
2023-02-17,9.81,10.07,10.26,9.6,223324,2.76,5.37
2023-02-20,10.08,9.79,10.12,9.6,159539,-2.78,3.83
2023-02-21,9.69,10.28,10.61,9.69,246511,5.01,5.92
2023-02-22,10.26,11.1,11.26,10.04,441590,7.98,10.61
2023-02-23,10.75,10.62,10.94,10.39,307929,-4.32,7.4
2023-02-24,10.29,10.15,10.47,10.15,242825,-4.43,5.83
2023-02-27,10.09,10.0,10.47,9.82,242429,-1.48,5.82
2023-02-28,9.83,9.78,9.96,9.59,190822,-2.2,4.58
2023-03-01,9.78,10.14,10.25,9.64,239436,3.68,5.75
2023-03-02,9.99,10.2,10.55,9.92,240581,0.59,5.78
2023-03-03,10.2,10.45,10.72,10.14,254818,2.45,6.12
2023-03-06,10.36,10.72,11.05,10.27,335796,2.58,8.07
2023-03-07,10.65,10.21,10.75,10.2,216032,-4.76,5.19
2023-03-08,10.2,10.9,10.93,10.16,295759,6.76,7.11
2023-03-09,10.95,10.8,10.96,10.55,253565,-0.92,6.09
2023-03-10,10.39,10.55,10.85,10.38,183501,-2.31,4.41
2023-03-13,10.66,10.62,10.74,10.33,156864,0.66,3.77
2023-03-14,10.53,10.81,11.3,10.35,385629,1.79,9.26
2023-03-15,10.65,10.46,10.8,10.42,202741,-3.24,4.87
2023-03-16,10.36,10.1,10.5,10.08,178617,-3.44,4.29
2023-03-17,10.21,10.24,10.44,10.14,144962,1.39,3.48
2023-03-20,10.23,10.03,10.33,9.99,115233,-2.05,2.77
2023-03-21,10.16,10.19,10.31,10.02,101612,1.6,2.44
2023-03-22,10.16,10.21,10.24,10.0,98684,0.2,2.37
2023-03-23,10.18,10.46,10.59,10.11,174904,2.45,4.2
2023-03-24,10.4,10.05,10.48,9.99,164822,-3.92,3.96
2023-03-27,10.04,10.3,10.42,10.04,145349,2.49,3.49
2023-03-28,10.35,10.07,10.38,10.04,91861,-2.23,2.21
2023-03-29,10.05,9.95,10.09,9.82,85028,-1.19,2.04
2023-03-30,10.1,10.14,10.27,9.99,90251,1.91,2.17
2023-03-31,10.08,9.92,10.15,9.86,78406,-2.17,1.88
2023-04-03,9.99,10.63,10.75,9.92,237288,7.16,5.7
2023-04-04,10.63,10.49,10.73,10.45,125574,-1.32,3.02
2023-04-06,10.41,10.43,10.65,10.31,104895,-0.57,2.52
2023-04-07,10.45,10.16,10.45,10.11,108011,-2.59,2.59
2023-04-10,10.16,9.66,10.22,9.6,142853,-4.92,3.43
2023-04-11,9.65,9.45,9.66,9.35,102551,-2.17,2.46
2023-04-12,9.49,9.47,9.52,9.35,73873,0.21,1.77
2023-04-13,9.46,9.37,9.48,9.34,56624,-1.06,1.36
2023-04-14,9.4,9.39,9.46,9.32,42627,0.21,1.02
2023-04-17,9.36,9.39,9.56,9.33,74732,0.0,1.8
2023-04-18,9.36,9.38,9.4,9.16,55417,-0.11,1.33
2023-04-19,9.25,9.3,9.45,9.25,43058,-0.85,1.03
2023-04-20,10.0,9.61,10.28,9.49,192435,3.33,4.62
2023-04-21,9.5,9.73,10.26,9.33,229192,1.25,5.51
2023-04-24,9.45,8.74,9.45,8.74,171037,-10.17,4.11
2023-04-25,8.74,8.57,8.84,8.41,83070,-1.95,2.0
2023-04-26,8.94,9.47,9.95,8.94,258916,10.5,6.22
2023-04-27,9.49,9.54,9.86,9.34,149896,0.74,3.6
2023-04-28,9.42,9.7,9.76,9.4,110370,1.68,2.65
2023-05-04,9.68,9.72,10.03,9.64,99827,0.21,2.4
2023-05-05,9.66,9.59,9.81,9.47,74798,-1.34,1.8
2023-05-08,9.67,9.87,10.02,9.6,107737,2.92,2.59
2023-05-09,9.78,9.66,9.9,9.63,76506,-2.13,1.84
2023-05-10,9.61,9.77,9.86,9.56,56913,1.14,1.37
2023-05-11,9.8,9.56,9.8,9.51,60811,-2.15,1.46
2023-05-12,9.61,9.37,9.64,9.36,58870,-1.99,1.41
2023-05-15,9.4,9.53,9.55,9.25,44467,1.71,1.07
2023-05-16,9.51,9.41,9.6,9.35,44921,-1.26,1.08
2023-05-17,9.41,9.91,9.95,9.35,113007,5.31,2.71
2023-05-18,9.9,10.13,10.18,9.87,135499,2.22,3.26
2023-05-19,10.01,10.28,10.43,10.01,136164,1.48,3.27
2023-05-22,10.28,10.3,10.49,10.17,96760,0.19,2.32
2023-05-23,10.29,10.09,10.35,10.03,89652,-2.04,2.15
2023-05-24,10.0,10.19,10.34,9.9,85623,0.99,2.06
2023-05-25,10.14,10.36,10.47,10.1,107157,1.67,2.57
2023-05-26,10.25,10.35,10.41,10.12,67042,-0.1,1.61
2023-05-29,10.39,10.27,10.55,10.25,70468,-0.77,1.69
2023-05-30,10.34,10.4,10.4,10.18,65819,1.27,1.58
2023-05-31,10.35,10.44,10.48,10.22,66893,0.38,1.61
2023-06-01,10.4,10.51,10.59,10.27,80844,0.67,1.94
2023-06-02,10.5,10.29,10.55,10.26,78519,-2.09,1.89
2023-06-05,10.28,10.35,10.58,10.23,73627,0.58,1.77
2023-06-06,10.35,10.07,10.38,10.03,75045,-2.71,1.8
2023-06-07,10.15,10.17,10.24,10.0,36888,0.99,0.89
2023-06-08,10.19,10.06,10.2,9.96,41531,-1.08,1.0
2023-06-09,10.12,10.17,10.27,10.05,45459,1.09,1.09
2023-06-12,10.14,10.33,10.43,10.06,59540,1.57,1.43
2023-06-13,10.32,10.31,10.4,10.17,48525,-0.19,1.17
2023-06-14,10.35,10.56,10.65,10.33,113807,2.42,2.73
2023-06-15,10.47,10.55,10.57,10.38,72545,-0.09,1.74
2023-06-16,10.6,10.73,10.77,10.51,121106,1.71,2.91
2023-06-19,10.52,11.0,11.16,10.35,211530,2.52,5.08
2023-06-20,10.96,11.13,11.22,10.83,164067,1.18,3.94
2023-06-21,11.14,10.94,11.33,10.9,146553,-1.71,3.52
2023-06-26,10.8,10.56,11.01,10.53,113030,-3.47,2.72
2023-06-26,10.8,10.56,11.01,10.53,113030,-3.47,2.72
