日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,18.28,18.69,18.8,18.11,5668,3.49,1.32
2022-09-28,18.94,18.5,18.94,18.38,4251,-1.02,0.99
2022-09-29,18.77,18.36,18.77,18.27,3169,-0.76,0.74
2022-09-30,18.44,18.22,18.65,18.16,4858,-0.76,1.13
2022-10-10,18.22,17.75,18.4,17.61,4740,-2.58,1.1
2022-10-11,19.0,17.85,19.0,17.44,3190,0.56,0.74
2022-10-12,17.83,18.98,19.03,17.7,8544,6.33,1.99
2022-10-13,19.22,19.95,20.5,18.89,17747,5.11,4.13
2022-10-14,20.29,19.62,20.29,19.5,13688,-1.65,3.19
2022-10-17,19.55,19.72,19.82,19.46,10026,0.51,2.34
2022-10-18,19.88,19.65,19.88,19.5,6936,-0.35,1.62
2022-10-19,19.72,19.73,19.84,19.58,6880,0.41,1.6
2022-10-20,19.6,19.91,20.12,19.58,7047,0.91,1.64
2022-10-21,20.16,19.8,20.16,19.79,5040,-0.55,1.17
2022-10-24,19.8,19.56,20.11,19.41,5385,-1.21,1.25
2022-10-25,19.47,19.56,19.77,19.06,6617,0.0,1.54
2022-10-26,20.1,19.89,20.1,19.6,7654,1.69,1.78
2022-10-27,20.02,20.07,20.35,19.92,13255,0.9,3.09
2022-10-28,20.05,19.69,20.16,19.56,12593,-1.89,2.93
2022-10-31,19.26,19.92,20.11,19.26,7561,1.17,1.76
2022-11-01,20.09,20.35,20.38,19.82,8623,2.16,2.01
2022-11-02,20.54,20.4,20.7,20.33,10099,0.25,2.35
2022-11-03,20.6,20.92,20.94,20.23,13432,2.55,3.13
2022-11-04,20.89,20.79,20.89,20.65,9984,-0.62,2.33
2022-11-07,20.92,20.76,20.92,20.58,9240,-0.14,2.15
2022-11-08,20.96,20.85,20.96,20.56,8872,0.43,2.07
2022-11-09,20.85,20.53,20.92,20.5,7809,-1.53,1.82
2022-11-10,20.12,20.44,20.68,20.12,5475,-0.44,1.28
2022-11-11,20.91,20.37,20.91,20.3,7687,-0.34,1.79
2022-11-14,20.01,20.19,20.54,20.01,6034,-0.88,1.41
2022-11-15,20.5,22.21,22.21,20.2,53396,10.0,12.44
2022-11-16,22.5,21.53,22.98,21.46,78894,-3.06,18.38
2022-11-17,21.64,21.44,21.74,21.12,32561,-0.42,7.59
2022-11-18,21.5,20.77,21.77,20.75,32424,-3.13,7.55
2022-11-21,20.84,20.99,21.04,20.56,17791,1.06,4.14
2022-11-22,21.16,20.64,21.47,20.53,21750,-1.67,5.07
2022-11-23,20.64,20.11,20.65,19.78,21351,-2.57,4.97
2022-11-24,20.06,20.3,20.35,20.06,10913,0.94,2.54
2022-11-25,20.28,19.78,20.29,19.78,10160,-2.56,2.37
2022-11-28,19.53,19.71,19.94,19.41,8801,-0.35,2.05
2022-11-29,19.8,20.1,20.18,19.79,9237,1.98,2.15
2022-11-30,20.1,19.95,20.11,19.74,7527,-0.75,1.75
2022-12-01,20.12,20.26,20.49,20.12,11306,1.55,2.63
2022-12-02,20.25,20.25,20.38,20.12,6410,-0.05,1.49
2022-12-05,20.45,20.3,20.45,20.14,6786,0.25,1.58
2022-12-06,20.27,20.5,20.58,20.21,11127,0.99,2.59
2022-12-07,20.43,20.36,20.5,20.26,5676,-0.68,1.32
2022-12-08,20.26,20.01,20.35,19.95,6950,-1.72,1.62
2022-12-09,20.09,19.98,20.2,19.83,3756,-0.15,0.88
2022-12-12,20.09,20.25,20.38,19.84,8296,1.35,1.93
2022-12-13,20.25,19.97,20.35,19.94,4833,-1.38,1.13
2022-12-14,20.2,20.06,20.54,19.97,9739,0.45,2.27
2022-12-15,19.96,20.56,20.66,19.82,14281,2.49,3.33
2022-12-16,20.63,20.04,20.63,20.0,8027,-2.53,1.87
2022-12-19,20.0,19.24,20.05,19.15,11359,-3.99,2.65
2022-12-20,19.24,19.35,19.61,19.22,5306,0.57,1.24
2022-12-21,19.29,18.87,19.36,18.73,9460,-2.48,2.2
2022-12-22,19.07,18.56,19.07,18.53,6631,-1.64,1.54
2022-12-23,18.56,18.52,18.75,18.4,3692,-0.22,0.86
2022-12-26,18.58,19.22,19.3,18.56,7670,3.78,1.79
2022-12-27,19.22,19.25,19.45,18.93,6213,0.16,1.45
2022-12-28,19.3,18.88,19.3,18.8,6646,-1.92,1.55
2022-12-29,18.87,18.66,18.95,18.65,5506,-1.17,1.28
2022-12-30,18.93,18.65,18.93,18.55,4490,-0.05,1.05
2023-01-03,18.6,19.12,19.23,18.52,6555,2.52,1.53
2023-01-04,19.15,19.25,19.5,19.08,7993,0.68,1.86
2023-01-05,19.25,19.37,19.39,19.09,5108,0.62,1.19
2023-01-06,19.37,19.57,19.78,19.17,9476,1.03,2.21
2023-01-09,19.6,19.71,19.93,19.46,6341,0.72,1.48
2023-01-10,19.81,20.21,20.28,19.53,12658,2.54,2.95
2023-01-11,20.39,19.8,20.39,19.67,11619,-2.03,2.71
2023-01-12,19.95,19.86,19.95,19.7,5008,0.3,1.17
2023-01-13,19.89,19.88,20.02,19.77,4658,0.1,1.09
2023-01-16,20.06,20.18,20.18,19.91,7409,1.51,1.73
2023-01-17,20.18,20.16,20.27,20.07,6149,-0.1,1.43
2023-01-18,20.27,20.34,20.45,20.05,7005,0.89,1.63
2023-01-19,20.26,20.59,20.65,20.26,5664,1.23,1.32
2023-01-20,20.57,20.68,20.79,20.46,4930,0.44,1.15
2023-01-30,20.69,20.81,20.98,20.69,6873,0.63,1.6
2023-01-31,20.61,21.06,21.09,20.61,9721,1.2,2.26
2023-02-01,21.08,21.22,21.22,20.91,7328,0.76,1.71
2023-02-02,21.27,21.19,21.4,21.1,7790,-0.14,1.81
2023-02-03,21.19,21.25,21.45,20.97,8660,0.28,2.02
2023-02-06,21.14,21.29,21.42,21.08,5404,0.19,1.26
2023-02-07,21.28,21.46,21.48,21.15,6334,0.8,1.48
2023-02-08,21.46,21.34,21.56,21.28,5582,-0.56,1.3
2023-02-09,21.39,21.89,21.94,21.24,12589,2.58,2.93
2023-02-10,21.89,21.94,22.1,21.65,8611,0.23,2.01
2023-02-13,21.8,22.05,22.18,21.8,7104,0.5,1.66
2023-02-14,22.11,22.16,22.28,21.96,6676,0.5,1.56
2023-02-15,22.17,22.42,22.45,22.0,8037,1.17,1.87
2023-02-16,22.5,21.9,22.8,21.58,13224,-2.32,3.08
2023-02-17,21.9,21.46,22.1,21.21,12601,-2.01,2.94
2023-02-20,21.32,21.95,22.04,21.11,8714,2.28,2.03
2023-02-21,22.08,21.77,22.08,21.6,6374,-0.82,1.48
2023-02-22,21.75,21.95,22.17,21.58,11165,0.83,2.6
2023-02-23,21.97,22.08,22.25,21.72,9809,0.59,2.29
2023-02-24,22.04,21.82,22.38,21.75,10233,-1.18,2.38
2023-02-27,21.82,21.47,21.84,21.35,8696,-1.6,2.03
2023-02-28,21.67,21.89,22.45,21.47,17258,1.96,4.02
2023-03-01,21.89,21.85,21.98,21.73,7374,-0.18,1.72
2023-03-02,21.95,21.66,21.96,21.61,6903,-0.87,1.61
2023-03-03,21.78,21.53,21.98,21.38,9019,-0.6,2.1
2023-03-06,21.53,21.65,21.88,21.35,7041,0.56,1.64
2023-03-07,21.74,21.12,21.87,21.09,8425,-2.45,1.96
2023-03-08,21.64,23.23,23.23,21.56,47049,9.99,10.96
2023-03-09,24.2,25.55,25.55,24.2,49686,9.99,11.58
2023-03-10,26.5,23.53,26.89,23.31,172738,-7.91,40.24
2023-03-13,22.81,23.28,23.51,22.51,110485,-1.06,25.74
2023-03-14,23.23,22.68,23.42,22.32,81105,-2.58,18.89
2023-03-15,22.96,23.77,24.12,22.87,104907,4.81,24.44
2023-03-16,23.32,23.34,23.76,23.1,65400,-1.81,15.24
2023-03-17,23.48,23.77,23.91,23.14,70443,1.84,16.41
2023-03-20,23.67,23.04,23.7,22.85,49827,-3.07,11.61
2023-03-21,23.05,23.27,23.28,22.72,37682,1.0,8.78
2023-03-22,23.26,23.6,23.67,23.0,43950,1.42,10.24
2023-03-23,22.75,23.23,23.3,22.06,72080,-1.57,16.79
2023-03-24,23.31,22.58,23.31,22.49,48942,-2.8,11.4
2023-03-27,22.79,22.55,23.09,21.98,53548,-0.13,12.48
2023-03-28,22.49,21.77,22.58,21.7,33030,-3.46,7.7
2023-03-29,21.89,22.08,22.23,21.71,23658,1.42,5.51
2023-03-30,22.09,21.81,22.22,21.6,19984,-1.22,4.66
2023-03-31,21.66,21.96,22.1,21.62,17861,0.69,4.16
2023-04-03,21.88,22.13,22.27,21.88,19344,0.77,4.51
2023-04-04,22.52,21.71,22.52,21.7,25658,-1.9,5.98
2023-04-06,21.7,22.07,22.24,21.5,29953,1.66,6.98
2023-04-07,22.35,22.05,22.35,21.66,27175,-0.09,6.33
2023-04-10,22.01,21.63,22.17,21.62,20667,-1.9,4.81
2023-04-11,21.6,21.15,21.74,21.05,23067,-2.22,5.37
2023-04-12,21.08,21.62,21.62,21.08,16860,2.22,3.93
2023-04-13,21.5,21.04,21.63,20.99,18470,-2.68,4.3
2023-04-14,20.99,20.96,21.14,20.45,19280,-0.38,4.49
2023-04-17,20.88,20.7,20.99,20.6,13711,-1.24,3.19
2023-04-18,20.62,20.31,20.7,20.2,14260,-1.88,3.32
2023-04-19,20.27,20.65,20.88,20.21,13149,1.67,3.06
2023-04-20,20.84,20.9,21.18,20.61,15413,1.21,3.59
2023-04-21,20.8,19.83,20.98,19.83,20478,-5.12,4.77
2023-04-24,19.74,19.78,19.98,19.63,10635,-0.25,2.48
2023-04-25,19.8,19.1,19.89,18.93,13368,-3.44,3.11
2023-04-26,19.3,19.6,19.74,19.21,14031,2.62,3.27
2023-04-27,19.6,19.64,19.78,19.36,10538,0.2,2.46
2023-04-28,19.65,20.16,20.18,19.65,9989,2.65,2.33
2023-05-04,20.0,20.0,20.3,19.78,12995,-0.79,3.03
2023-05-05,19.98,20.09,20.13,19.77,12285,0.45,2.86
2023-05-08,20.01,20.17,20.33,19.99,10734,0.4,2.5
2023-05-09,20.1,19.74,20.15,19.74,13675,-2.13,3.19
2023-05-10,19.74,19.78,19.83,19.45,9759,0.2,2.27
2023-05-11,20.35,20.63,20.76,19.78,28057,4.3,6.54
2023-05-12,20.51,19.8,20.57,19.77,21708,-4.02,5.06
2023-05-15,19.68,19.9,19.95,19.41,10753,0.51,2.51
2023-05-16,19.85,19.7,19.89,19.63,8731,-1.01,2.03
2023-05-17,19.66,20.28,20.28,19.54,11440,2.94,2.67
2023-05-18,20.38,20.56,20.58,20.27,13379,1.38,3.12
2023-05-19,20.57,20.86,20.94,20.57,14761,1.46,3.44
2023-05-22,20.86,21.02,21.1,20.77,10358,0.77,2.41
2023-05-23,21.02,20.97,21.19,20.75,10924,-0.24,2.54
2023-05-24,20.8,21.1,21.26,20.64,9134,0.62,2.13
2023-05-25,21.14,21.18,21.47,20.81,9369,0.38,2.18
2023-05-26,21.3,21.57,21.65,21.13,12835,1.84,2.99
2023-05-29,21.57,21.89,21.89,21.51,16323,1.48,3.8
2023-05-30,21.87,21.83,21.87,21.57,11592,-0.27,2.7
2023-05-31,21.89,21.93,22.06,21.75,11197,0.46,2.61
2023-06-01,21.88,21.63,21.89,21.5,15410,-1.37,3.59
2023-06-02,21.69,21.68,21.88,21.58,12432,0.23,2.9
2023-06-05,21.67,21.99,22.26,21.67,14168,1.43,3.3
2023-06-06,21.84,21.32,22.19,21.28,11846,-3.05,2.76
2023-06-07,21.45,21.75,21.91,21.35,13952,2.02,3.25
2023-06-08,21.78,21.55,21.91,21.35,10396,-0.92,2.42
2023-06-09,21.4,21.29,21.4,21.08,8239,-1.21,1.92
2023-06-12,21.34,21.69,21.85,21.2,14250,1.88,3.32
2023-06-13,21.75,21.75,21.84,21.41,11709,0.28,2.73
2023-06-14,22.13,21.81,22.4,21.53,26686,0.28,6.22
2023-06-15,21.64,21.91,22.19,21.64,21291,0.46,4.96
2023-06-16,21.92,21.99,22.15,21.8,12672,0.37,2.95
2023-06-19,22.08,22.3,22.34,21.86,15317,1.41,3.57
2023-06-20,22.29,22.09,22.39,21.86,10873,-0.94,2.53
2023-06-21,21.87,21.84,22.25,21.75,12070,-1.13,2.81
2023-06-26,21.92,21.16,21.93,21.09,12499,-3.11,2.91
2023-06-26,21.92,21.16,21.93,21.09,12499,-3.11,2.91
