日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,59.99,60.11,62.0,59.0,80451,-0.43,5.41
2022-08-31,58.9,56.09,59.77,55.56,67432,-6.69,4.53
2022-09-01,55.62,56.2,57.3,54.59,40619,0.2,2.73
2022-09-02,56.51,61.03,61.82,56.51,84189,8.59,5.66
2022-09-05,61.03,61.5,62.99,59.32,69895,0.77,4.7
2022-09-06,61.51,63.1,64.8,61.0,67561,2.6,4.54
2022-09-07,62.95,64.0,65.68,62.5,52247,1.43,3.51
2022-09-08,64.8,60.1,65.6,59.82,68266,-6.09,4.59
2022-09-09,59.82,57.57,60.52,56.37,72867,-4.21,4.9
2022-09-13,58.46,58.75,60.94,57.3,60300,2.05,4.05
2022-09-14,58.4,57.47,59.92,56.72,45179,-2.18,3.04
2022-09-15,58.0,54.13,58.3,53.05,62912,-5.81,4.23
2022-09-16,54.0,56.62,58.0,53.69,70480,4.6,4.74
2022-09-19,56.63,55.3,57.9,54.8,48000,-2.33,3.23
2022-09-20,55.68,55.59,56.7,54.0,51118,0.52,3.44
2022-09-21,55.4,54.36,56.8,53.0,56576,-2.21,3.8
2022-09-22,53.6,54.8,55.8,53.38,30069,0.81,2.02
2022-09-23,55.0,52.37,56.18,51.3,69352,-4.43,4.66
2022-09-26,51.28,52.39,53.88,51.27,40138,0.04,2.7
2022-09-27,52.78,52.4,53.69,51.49,28960,0.02,1.95
2022-09-28,51.95,47.16,52.04,47.16,97418,-10.0,6.55
2022-09-29,46.52,46.17,47.5,45.6,75995,-2.1,5.11
2022-09-30,46.18,43.91,46.49,43.86,63823,-4.89,4.29
2022-10-10,44.22,41.31,44.37,40.5,82634,-5.92,5.56
2022-10-11,41.98,40.3,41.98,39.7,53527,-2.44,3.6
2022-10-12,40.69,41.68,42.0,39.02,55059,3.42,3.7
2022-10-13,41.59,40.34,41.98,40.11,56374,-3.21,3.79
2022-10-14,40.9,42.96,43.66,40.42,66353,6.49,4.46
2022-10-17,42.67,42.15,42.78,41.0,71584,-1.89,4.81
2022-10-18,42.5,43.15,44.1,41.43,75827,2.37,5.1
2022-10-19,42.32,42.33,43.58,41.59,58009,-1.9,3.9
2022-10-20,42.0,42.48,43.63,39.5,63597,0.35,4.28
2022-10-21,42.99,41.78,43.19,41.14,36994,-1.65,2.49
2022-10-24,41.53,41.15,43.09,41.0,51389,-1.51,3.46
2022-10-25,41.01,40.78,42.26,40.25,47052,-0.9,3.16
2022-10-26,41.05,37.5,42.0,36.7,165202,-8.04,11.11
2022-10-27,38.5,37.5,40.14,37.28,134129,0.0,9.02
2022-10-28,36.81,35.13,37.4,34.88,79883,-6.32,5.37
2022-10-31,34.8,35.53,36.68,34.5,69655,1.14,4.68
2022-11-01,35.9,36.23,36.33,34.66,57654,1.97,3.88
2022-11-02,39.85,39.85,39.85,39.85,19936,9.99,1.34
2022-11-03,41.5,41.4,42.58,39.86,218955,3.89,14.72
2022-11-04,41.13,42.84,43.48,39.92,151614,3.48,10.19
2022-11-07,43.54,44.62,45.86,42.8,139285,4.15,9.36
2022-11-08,44.5,43.98,46.0,42.85,97727,-1.43,6.57
2022-11-09,43.0,42.91,43.89,42.32,66278,-2.43,4.46
2022-11-10,43.05,41.55,43.17,41.35,75290,-3.17,5.06
2022-11-11,42.7,42.04,43.0,41.21,70620,1.18,4.75
2022-11-14,41.61,41.7,43.57,41.03,65939,-0.81,4.43
2022-11-15,41.5,43.43,43.5,41.22,79814,4.15,5.37
2022-11-16,43.43,44.48,45.14,43.11,105672,2.42,7.1
2022-11-17,44.1,44.85,45.56,43.3,83817,0.83,5.64
2022-11-18,44.24,44.4,45.37,43.6,66247,-1.0,4.45
2022-11-21,44.3,44.09,45.2,43.2,47526,-0.7,3.2
2022-11-22,44.0,43.92,45.6,43.48,53985,-0.39,3.63
2022-11-23,43.5,43.08,44.18,41.88,47639,-1.91,3.2
2022-11-24,43.5,42.16,43.54,42.0,38275,-2.14,2.57
2022-11-25,42.5,40.39,42.5,40.3,54182,-4.2,3.64
2022-11-28,39.78,40.08,40.67,39.02,42845,-0.77,2.88
2022-11-29,40.08,40.4,40.75,39.7,33334,0.8,2.24
2022-11-30,40.39,39.53,40.74,39.15,47365,-2.15,3.18
2022-12-01,39.87,39.83,40.5,39.66,42923,0.76,2.89
2022-12-02,39.85,39.95,41.25,39.56,62421,0.3,4.2
2022-12-05,40.17,39.22,40.34,38.95,49824,-1.83,3.35
2022-12-06,39.12,38.95,39.95,38.23,44515,-0.69,2.99
2022-12-07,38.78,38.35,39.4,38.2,38854,-1.54,2.61
2022-12-08,38.4,37.64,38.54,37.41,36323,-1.85,2.44
2022-12-09,37.86,39.11,41.0,37.15,95635,3.91,6.43
2022-12-12,39.11,39.38,39.88,38.2,45111,0.69,3.03
2022-12-13,39.5,38.07,39.59,37.85,37784,-3.33,2.54
2022-12-14,38.2,37.86,38.8,37.61,32025,-0.55,2.15
2022-12-15,37.79,38.45,39.09,37.5,34042,1.56,2.29
2022-12-16,38.24,37.32,38.35,37.17,30775,-2.94,2.07
2022-12-19,37.11,36.32,37.3,36.1,33111,-2.68,2.23
2022-12-20,36.2,36.82,37.08,36.0,32778,1.38,2.2
2022-12-21,36.61,36.04,36.68,35.71,29074,-2.12,1.95
2022-12-22,36.01,35.09,36.5,35.04,22610,-2.64,1.52
2022-12-23,34.88,35.57,35.65,34.6,22980,1.37,1.55
2022-12-26,35.6,36.87,37.08,35.1,30806,3.65,2.07
2022-12-27,36.83,36.8,37.1,36.34,19325,-0.19,1.3
2022-12-28,36.8,36.15,37.04,36.0,21363,-1.77,1.44
2022-12-29,35.68,35.8,36.48,35.68,20190,-0.97,1.36
2022-12-30,36.0,36.4,36.94,35.93,26386,1.68,1.77
2023-01-03,36.39,37.9,38.13,36.12,34941,4.12,2.35
2023-01-04,37.71,38.34,39.2,37.71,41011,1.16,2.76
2023-01-05,38.41,40.35,40.38,38.16,63821,5.24,4.29
2023-01-06,40.01,40.32,40.98,39.7,50469,-0.07,3.39
2023-01-09,40.19,40.16,40.66,39.6,37305,-0.4,2.51
2023-01-10,40.2,39.99,40.75,39.72,31518,-0.42,2.12
2023-01-11,40.01,40.14,40.91,39.7,43042,0.38,2.89
2023-01-12,39.93,41.55,41.77,39.78,56587,3.51,3.8
2023-01-13,41.48,39.81,41.58,39.57,47088,-4.19,3.17
2023-01-16,40.0,40.93,41.28,39.82,42684,2.81,2.87
2023-01-17,40.9,41.62,42.12,40.7,37160,1.69,2.5
2023-01-18,41.31,41.48,41.79,41.06,20815,-0.34,1.4
2023-01-19,41.38,42.8,43.28,41.1,37126,3.18,2.5
2023-01-20,43.01,42.16,43.41,41.89,32723,-1.5,2.2
2023-01-30,42.88,43.86,44.44,42.7,54194,4.03,3.64
2023-01-31,43.71,44.18,44.18,42.62,41291,0.73,2.78
2023-02-01,44.18,44.18,45.24,43.7,45999,0.0,3.09
2023-02-02,44.54,46.36,48.5,44.5,80266,4.93,5.4
2023-02-03,47.0,49.06,49.25,46.0,95302,5.82,6.41
2023-02-06,48.3,47.09,48.55,46.83,63784,-4.02,4.29
2023-02-07,46.89,46.99,48.95,46.65,55015,-0.21,3.7
2023-02-08,47.65,47.0,47.65,46.1,39593,0.02,2.66
2023-02-09,46.21,47.0,47.66,45.9,41669,0.0,2.8
2023-02-10,46.99,47.1,48.35,46.7,36725,0.21,2.47
2023-02-13,47.16,46.34,47.39,45.7,63770,-1.61,4.29
2023-02-14,46.45,46.52,46.82,45.7,35152,0.39,2.36
2023-02-15,46.62,49.7,50.28,46.6,94306,6.84,6.34
2023-02-16,49.57,46.34,49.67,45.7,89551,-6.76,6.02
2023-02-17,46.34,45.09,46.66,44.72,56504,-2.7,3.8
2023-02-20,45.04,44.94,45.37,44.0,37093,-0.33,2.49
2023-02-21,44.89,44.31,45.9,43.8,42282,-1.4,2.84
2023-02-22,43.91,44.8,45.61,43.73,35979,1.11,2.42
2023-02-23,44.74,44.79,45.13,43.89,39430,-0.02,2.65
2023-02-24,44.64,43.95,45.38,43.6,44430,-1.88,2.99
2023-02-27,43.5,43.0,43.89,42.86,48504,-2.16,3.26
2023-02-28,43.22,43.6,43.75,43.0,28958,1.4,1.95
2023-03-01,43.99,43.56,43.99,42.82,35941,-0.09,2.42
2023-03-02,43.15,42.42,43.53,42.07,42498,-2.62,2.86
2023-03-03,42.78,42.2,43.05,41.61,26786,-0.52,1.8
2023-03-06,42.36,41.58,42.5,41.1,37367,-1.47,2.51
2023-03-07,42.32,41.0,42.46,40.99,33951,-1.39,2.28
2023-03-08,40.67,41.11,41.59,40.53,26136,0.27,1.76
2023-03-09,40.51,40.84,41.49,40.51,23422,-0.66,1.57
2023-03-10,40.47,40.15,40.79,40.15,18767,-1.69,1.26
2023-03-13,39.98,40.16,40.64,39.51,20487,0.02,1.38
2023-03-14,39.98,40.15,40.63,39.14,27010,-0.02,1.82
2023-03-15,40.5,41.1,42.4,40.33,43196,2.37,2.9
2023-03-16,41.0,40.4,41.73,40.3,34419,-1.7,2.31
2023-03-17,40.65,43.25,43.25,40.5,71407,7.05,4.8
2023-03-20,43.78,45.06,45.07,43.04,106612,4.18,7.17
2023-03-21,44.94,44.1,44.94,43.63,64330,-2.13,4.32
2023-03-22,44.34,42.97,44.38,42.94,72764,-2.56,4.89
2023-03-23,42.9,42.92,43.9,42.57,74822,-0.12,5.03
2023-03-24,43.8,45.38,46.3,43.8,127007,5.73,8.54
2023-03-27,45.01,44.88,45.69,44.08,84244,-1.1,5.66
2023-03-28,44.11,43.14,44.67,42.77,77197,-3.88,5.19
2023-03-29,43.0,43.06,43.51,42.3,44809,-0.19,3.01
2023-03-30,43.5,47.37,47.37,43.5,136470,10.01,9.17
2023-03-31,47.52,47.37,47.79,45.3,151857,0.0,10.21
2023-04-03,46.44,48.04,48.19,46.0,107421,1.41,7.22
2023-04-04,48.37,47.06,48.5,46.94,76729,-2.04,5.16
2023-04-06,46.36,47.18,48.08,45.9,70290,0.25,4.73
2023-04-07,47.07,47.6,49.5,46.88,94524,0.89,6.35
2023-04-10,48.16,46.84,48.91,46.32,65846,-1.6,4.43
2023-04-11,47.06,46.91,47.78,46.2,45117,0.15,3.03
2023-04-12,49.74,47.39,50.0,47.12,72079,1.02,4.85
2023-04-13,46.97,44.08,47.0,43.85,98354,-6.98,6.61
2023-04-14,44.12,43.54,44.5,42.6,70346,-1.23,4.73
2023-04-17,43.01,42.51,43.39,42.3,51182,-2.37,3.44
2023-04-18,42.51,41.81,42.51,41.5,35377,-1.65,2.38
2023-04-19,41.73,42.73,43.68,41.6,52644,2.2,3.54
2023-04-20,42.52,42.92,43.11,42.01,38542,0.44,2.59
2023-04-21,42.85,39.0,42.85,38.63,94245,-9.13,6.34
2023-04-24,38.95,38.16,39.0,37.41,51095,-2.15,3.43
2023-04-25,38.16,37.12,38.53,36.89,39988,-2.73,2.69
2023-04-26,37.0,36.17,37.74,36.0,43388,-2.56,2.92
2023-04-27,36.41,36.49,37.5,36.0,43284,0.88,2.91
2023-04-28,35.17,36.59,36.91,35.0,59292,0.27,3.99
2023-05-04,36.59,37.0,38.15,36.5,50827,1.12,3.42
2023-05-05,38.15,38.23,38.88,37.02,53499,3.32,3.6
2023-05-08,37.92,38.03,38.54,37.23,36185,-0.52,2.43
2023-05-09,37.71,39.95,41.82,36.91,83753,5.05,5.63
2023-05-10,40.0,39.51,41.25,39.01,59936,-1.1,4.03
2023-05-11,39.51,39.35,40.17,39.1,32007,-0.4,2.15
2023-05-12,38.91,38.66,39.1,38.22,29383,-1.75,1.98
2023-05-15,39.46,39.52,39.68,38.1,40223,2.22,2.7
2023-05-16,39.51,39.75,41.5,39.46,63479,0.58,4.27
2023-05-17,39.49,39.74,40.88,38.94,58124,-0.03,3.91
2023-05-18,39.73,39.49,40.95,39.11,67678,-0.63,4.55
2023-05-19,39.26,38.33,39.98,37.78,91288,-2.94,6.14
2023-05-22,38.28,37.76,38.8,37.16,48054,-1.49,3.23
2023-05-23,37.56,37.11,38.21,37.0,35064,-1.72,2.36
2023-05-24,37.2,37.76,39.17,36.53,52272,1.75,3.51
2023-05-25,37.42,37.97,38.66,37.42,41536,0.56,2.79
2023-05-26,37.97,38.39,38.69,37.25,36913,1.11,2.48
2023-05-29,38.36,37.29,38.64,37.01,49848,-2.87,3.35
2023-05-30,36.88,37.72,37.83,36.88,30210,1.15,2.03
2023-05-31,37.6,38.71,39.15,37.51,63910,2.62,4.3
2023-06-01,39.5,39.75,41.3,38.92,122460,2.69,8.23
2023-06-02,41.8,40.67,42.38,40.3,140037,2.31,9.41
2023-06-05,39.78,40.68,41.41,39.54,81421,0.02,5.47
2023-06-06,39.39,36.61,39.4,36.61,90762,-10.0,6.1
2023-06-07,35.27,34.93,35.78,33.83,101029,-4.59,6.79
2023-06-08,34.74,32.92,34.98,32.9,85694,-5.75,5.76
2023-06-09,33.0,32.5,33.03,31.9,67128,-1.28,4.51
2023-06-12,32.2,33.01,33.15,32.1,42793,1.57,2.88
2023-06-13,32.76,32.24,32.8,32.23,40102,-2.33,2.7
2023-06-14,32.27,31.39,32.3,31.26,48633,-2.64,3.27
2023-06-15,31.39,31.09,31.39,30.66,48324,-0.96,3.25
2023-06-16,31.1,31.58,32.0,31.1,54064,1.58,3.63
2023-06-19,31.68,32.28,32.47,31.31,65075,2.22,4.37
2023-06-20,32.25,32.74,32.85,32.11,53344,1.43,3.59
2023-06-21,32.63,31.76,32.68,31.7,47829,-2.99,3.22
2023-06-26,31.46,30.17,31.53,30.13,46629,-5.01,3.13
2023-06-26,31.46,30.17,31.53,30.13,46629,-5.01,3.13
