日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,27.59,27.99,28.08,27.35,5096,0.04,1.29
2022-09-15,28.2,28.02,28.3,27.37,6277,0.11,1.59
2022-09-16,28.02,27.35,28.37,27.35,5113,-2.39,1.29
2022-09-19,27.35,26.15,27.35,26.15,6270,-4.39,1.59
2022-09-20,26.2,26.29,26.59,25.97,5211,0.54,1.32
2022-09-21,26.14,26.36,26.45,25.29,6977,0.27,1.77
2022-09-22,25.96,26.48,27.1,25.96,6269,0.46,1.59
2022-09-23,26.69,25.75,26.69,25.63,4723,-2.76,1.2
2022-09-26,25.74,24.75,25.74,24.71,6159,-3.88,1.56
2022-09-27,24.97,25.97,25.97,24.88,5673,4.93,1.44
2022-09-28,26.08,25.51,26.28,25.51,3527,-1.77,0.89
2022-09-29,25.8,25.13,25.95,25.09,2878,-1.49,0.73
2022-09-30,25.4,24.98,25.58,24.85,3219,-0.6,0.81
2022-10-10,25.1,24.54,25.49,24.43,3122,-1.76,0.79
2022-10-11,24.75,24.17,24.75,24.01,3178,-1.51,0.8
2022-10-12,24.23,25.05,25.24,24.0,3696,3.64,0.94
2022-10-13,24.9,26.3,26.78,24.6,9828,4.99,2.49
2022-10-14,26.57,27.69,27.77,26.2,14309,5.29,3.62
2022-10-17,27.34,28.31,28.75,27.29,14661,2.24,3.71
2022-10-18,28.31,28.15,28.56,27.67,8651,-0.57,2.19
2022-10-19,28.07,27.99,28.5,27.45,7569,-0.57,1.92
2022-10-20,27.8,27.6,28.31,27.35,8364,-1.39,2.12
2022-10-21,27.46,27.69,27.98,27.21,8110,0.33,2.05
2022-10-24,27.71,27.19,28.39,27.04,8614,-1.81,2.18
2022-10-25,27.26,26.41,27.78,26.36,6981,-2.87,1.77
2022-10-26,26.0,27.45,27.66,26.0,10465,3.94,2.65
2022-10-27,27.75,27.39,28.38,27.3,10828,-0.22,2.74
2022-10-28,27.54,26.52,27.6,26.38,7105,-3.18,1.8
2022-10-31,26.51,27.55,27.94,26.51,12123,3.88,3.07
2022-11-01,29.62,28.99,31.62,28.07,33444,5.23,8.46
2022-11-02,29.0,28.59,29.69,28.31,23885,-1.38,6.04
2022-11-03,28.56,27.96,28.67,27.4,16513,-2.2,4.18
2022-11-04,27.87,28.0,28.29,27.44,13705,0.14,3.47
2022-11-07,28.02,27.86,28.48,27.55,12839,-0.5,3.25
2022-11-08,27.88,28.31,28.31,27.55,12890,1.62,3.26
2022-11-09,28.35,28.33,28.95,27.55,15751,0.07,3.99
2022-11-10,27.98,29.45,30.66,27.92,32073,3.95,8.12
2022-11-11,29.46,29.13,29.93,28.76,26072,-1.09,6.6
2022-11-14,29.8,31.67,32.5,29.4,49424,8.72,12.51
2022-11-15,31.19,30.99,31.7,30.56,29273,-2.15,7.41
2022-11-16,30.7,30.34,31.25,30.23,17316,-2.1,4.38
2022-11-17,30.58,30.19,30.58,29.88,12073,-0.49,3.06
2022-11-18,30.48,29.84,30.92,29.79,16818,-1.16,4.26
2022-11-21,29.61,29.5,29.92,29.19,10105,-1.14,2.56
2022-11-22,29.3,29.2,29.79,29.0,7593,-1.02,1.92
2022-11-23,29.0,28.46,29.5,28.0,8800,-2.53,2.23
2022-11-24,28.5,28.4,28.95,28.0,7881,-0.21,1.99
2022-11-25,28.65,29.64,30.09,28.1,19148,4.37,4.85
2022-11-28,29.18,28.45,29.5,28.18,14636,-4.01,3.7
2022-11-29,29.0,30.3,30.85,29.0,27061,6.5,6.85
2022-11-30,30.1,29.69,30.28,29.44,11552,-2.01,2.92
2022-12-01,29.78,29.64,29.97,29.25,12197,-0.17,3.09
2022-12-02,29.78,29.53,30.09,29.25,12088,-0.37,3.06
2022-12-05,29.68,29.67,29.88,29.2,7325,0.47,1.85
2022-12-06,29.6,29.17,29.6,29.15,6936,-1.69,1.76
2022-12-07,29.17,28.86,29.23,28.71,5017,-1.06,1.27
2022-12-08,28.68,28.5,28.92,28.48,4210,-1.25,1.07
2022-12-09,28.5,28.71,28.71,28.32,3518,0.74,0.89
2022-12-12,28.38,28.71,28.94,28.37,4538,0.0,1.15
2022-12-13,28.68,27.91,28.74,27.89,6668,-2.79,1.69
2022-12-14,27.91,28.08,28.18,27.83,2970,0.61,0.75
2022-12-15,27.94,28.01,28.3,27.78,3155,-0.25,0.8
2022-12-16,27.82,27.28,28.12,27.28,5072,-2.61,1.28
2022-12-19,27.57,26.6,27.7,26.47,4982,-2.49,1.26
2022-12-20,26.7,26.14,26.99,26.1,4423,-1.73,1.12
2022-12-21,26.01,25.8,26.36,25.62,4739,-1.3,1.2
2022-12-22,26.08,25.49,26.09,25.37,3516,-1.2,0.89
2022-12-23,25.5,25.61,25.99,25.36,3258,0.47,0.82
2022-12-26,25.61,25.73,25.93,25.6,5335,0.47,1.35
2022-12-27,25.98,25.78,26.17,25.47,3630,0.19,0.92
2022-12-28,25.64,25.1,25.7,25.05,3649,-2.64,0.92
2022-12-29,25.0,25.42,25.88,24.97,4574,1.27,1.16
2022-12-30,25.44,25.68,25.85,25.28,3551,1.02,0.9
2023-01-03,25.7,26.27,26.45,25.66,7478,2.3,1.89
2023-01-04,26.29,26.7,26.75,26.23,6577,1.64,1.66
2023-01-05,26.72,26.44,26.99,26.38,4331,-0.97,1.1
2023-01-06,26.42,26.11,26.64,25.95,5701,-1.25,1.44
2023-01-09,26.35,26.2,26.54,25.97,4962,0.34,1.26
2023-01-10,26.28,26.16,26.34,26.01,3019,-0.15,0.76
2023-01-11,26.1,25.7,26.38,25.69,5842,-1.76,1.48
2023-01-12,25.73,25.87,26.08,25.6,3748,0.66,0.95
2023-01-13,25.8,25.88,25.97,25.71,2947,0.04,0.75
2023-01-16,25.91,26.39,26.62,25.91,5823,1.97,1.47
2023-01-17,26.53,26.19,26.53,26.05,3090,-0.76,0.78
2023-01-18,26.19,26.5,26.66,26.0,4511,1.18,1.14
2023-01-19,26.5,26.92,26.98,26.5,5051,1.58,1.28
2023-01-20,26.9,27.0,27.43,26.65,6626,0.3,1.68
2023-01-30,27.3,27.7,27.85,27.21,7333,2.59,1.86
2023-01-31,27.6,27.44,27.68,27.34,4124,-0.94,1.04
2023-02-01,27.44,28.14,28.17,27.44,5583,2.55,1.41
2023-02-02,28.24,28.13,28.78,28.1,8003,-0.04,2.03
2023-02-03,28.07,28.73,28.79,28.02,10078,2.13,2.55
2023-02-06,29.26,30.17,30.3,28.82,26108,5.01,6.61
2023-02-07,30.16,30.07,30.49,29.7,16157,-0.33,4.09
2023-02-08,29.84,29.33,29.98,29.23,10026,-2.46,2.54
2023-02-09,29.31,29.62,29.68,28.86,7675,0.99,1.94
2023-02-10,29.79,29.28,30.01,29.19,5831,-1.15,1.48
2023-02-13,29.6,29.7,29.96,29.26,9687,1.43,2.45
2023-02-14,29.75,29.82,30.28,29.37,11918,0.4,3.02
2023-02-15,29.83,30.36,30.44,29.79,12597,1.81,3.19
2023-02-16,30.33,29.33,30.54,29.22,12010,-3.39,3.04
2023-02-17,29.38,28.72,29.92,28.68,8890,-2.08,2.25
2023-02-20,28.73,28.82,29.0,28.32,10312,0.35,2.61
2023-02-21,28.96,28.87,29.44,28.58,7860,0.17,1.99
2023-02-22,28.89,29.63,29.69,28.6,9526,2.63,2.41
2023-02-23,29.45,28.96,29.59,28.81,7526,-2.26,1.9
2023-02-24,29.0,30.13,30.98,28.85,20321,4.04,5.14
2023-02-27,30.02,29.08,30.55,28.96,17619,-3.48,4.46
2023-02-28,29.18,30.58,31.5,29.18,33238,5.16,8.41
2023-03-01,30.73,31.15,32.0,30.5,29247,1.86,7.4
2023-03-02,31.12,31.8,32.32,30.86,26207,2.09,6.63
2023-03-03,31.43,30.71,31.63,30.58,15036,-3.43,3.81
2023-03-06,30.53,30.45,30.96,30.0,12032,-0.85,3.05
2023-03-07,30.47,29.7,30.8,29.63,10439,-2.46,2.64
2023-03-08,29.91,30.49,30.6,29.72,8753,2.66,2.22
2023-03-09,30.6,32.18,32.32,30.13,24293,5.54,6.15
2023-03-10,31.89,31.24,32.19,31.2,13875,-2.92,3.51
2023-03-13,31.07,33.3,34.44,30.9,41154,6.59,10.42
2023-03-14,32.71,32.39,33.07,31.85,29307,-2.73,7.42
2023-03-15,32.72,31.76,32.88,31.51,17979,-1.95,4.55
2023-03-16,31.89,31.61,32.09,31.14,13731,-0.47,3.48
2023-03-17,31.69,33.45,33.86,31.69,36371,5.82,9.2
2023-03-20,32.99,32.39,33.38,32.28,20747,-3.17,5.25
2023-03-21,32.63,33.06,33.47,32.03,18198,2.07,4.61
2023-03-22,33.33,34.5,36.3,33.33,51688,4.36,13.08
2023-03-23,34.34,34.27,34.75,33.41,36941,-0.67,9.35
2023-03-24,33.89,34.09,34.46,33.52,25831,-0.53,6.54
2023-03-27,34.09,34.5,35.4,33.22,27115,1.2,6.86
2023-03-28,34.55,34.87,35.65,33.52,30100,1.07,7.62
2023-03-29,34.44,34.17,34.84,33.69,17299,-2.01,4.38
2023-03-30,34.86,32.81,34.86,32.79,17486,-3.98,4.43
2023-03-31,32.82,33.65,33.88,32.1,18873,2.56,4.78
2023-04-03,33.45,40.38,40.38,33.45,95584,20.0,24.19
2023-04-04,41.0,39.31,41.59,38.81,87254,-2.65,22.08
2023-04-06,38.3,37.42,39.78,37.06,55825,-4.81,14.13
2023-04-07,37.76,37.68,37.98,36.16,47813,0.69,12.1
2023-04-10,38.26,35.45,38.28,35.28,40449,-5.92,10.24
2023-04-11,35.45,36.82,36.9,34.89,29946,3.86,7.58
2023-04-12,36.45,36.86,37.35,35.86,25174,0.11,6.37
2023-04-13,36.66,37.92,39.32,36.42,49493,2.88,12.53
2023-04-14,37.9,37.58,37.9,36.05,29829,-0.9,7.55
2023-04-17,37.5,36.93,39.15,36.8,30714,-1.73,7.77
2023-04-18,36.5,34.91,36.71,34.79,28722,-5.47,7.27
2023-04-19,34.8,34.42,35.46,34.17,20188,-1.4,5.11
2023-04-20,33.86,34.5,34.75,32.75,29933,0.23,7.58
2023-04-21,34.52,31.72,34.59,31.72,24807,-8.06,6.28
2023-04-24,31.4,30.73,32.2,30.18,24452,-3.12,6.19
2023-04-25,30.79,29.75,30.8,29.45,16351,-3.19,4.14
2023-04-26,29.42,28.9,30.19,28.51,16444,-2.86,4.16
2023-04-27,28.79,28.04,29.3,27.8,18358,-2.98,4.64
2023-04-28,28.18,29.15,29.22,28.15,13095,3.96,3.28
2023-05-04,29.3,28.5,29.85,27.92,17409,-2.23,4.37
2023-05-05,28.45,29.66,29.78,28.34,26215,4.07,6.58
2023-05-08,29.51,32.75,33.42,29.07,50020,10.42,12.55
2023-05-09,32.2,31.31,32.26,30.99,31367,-4.4,7.87
2023-05-10,30.99,31.2,32.72,30.9,23393,-0.35,5.87
2023-05-11,31.2,31.4,32.09,30.94,16792,0.64,4.21
2023-05-12,31.33,31.2,32.21,31.1,16521,-0.64,4.14
2023-05-15,31.1,30.86,31.44,29.9,12419,-1.09,3.11
2023-05-16,31.21,30.14,31.28,30.01,9409,-2.33,2.36
2023-05-17,30.14,30.63,30.88,30.14,5923,1.63,1.49
2023-05-18,30.67,31.03,31.24,30.49,12954,1.31,3.25
2023-05-19,31.03,30.61,31.03,30.35,8256,-1.35,2.07
2023-05-22,30.35,30.5,30.72,30.0,10559,-0.36,2.65
2023-05-23,30.03,30.76,31.21,29.94,14319,0.85,3.59
2023-05-24,30.45,31.16,31.75,30.11,12350,1.3,3.1
2023-05-25,31.16,31.15,31.36,30.16,11289,-0.03,2.83
2023-05-26,30.82,31.47,31.6,30.5,12720,1.03,3.19
2023-05-29,31.4,31.63,31.82,31.06,8888,0.51,2.23
2023-05-30,31.35,31.66,31.91,31.21,9404,0.09,2.36
2023-05-31,31.66,31.95,31.97,31.46,10807,0.92,2.71
2023-06-01,31.8,32.24,32.85,31.7,15965,0.91,4.0
2023-06-02,32.12,33.59,33.6,32.12,21226,4.19,5.32
2023-06-05,33.59,34.14,35.98,33.59,31793,1.64,7.97
2023-06-06,34.28,33.17,34.73,33.04,19255,-2.84,4.83
2023-06-07,32.33,33.8,34.4,32.33,17829,1.9,4.47
2023-06-08,33.61,34.67,35.64,32.91,31732,2.57,7.96
2023-06-09,34.15,33.95,34.57,33.47,22051,-2.08,5.53
2023-06-12,33.68,33.59,34.11,33.38,15860,-1.06,3.98
2023-06-13,33.48,33.63,33.84,33.19,11778,0.12,2.95
2023-06-14,33.5,32.96,33.75,32.88,16141,-1.99,4.05
2023-06-15,32.95,32.01,33.3,31.97,17346,-2.88,4.35
2023-06-16,31.9,32.29,32.91,31.65,12894,0.87,3.23
2023-06-19,32.29,33.24,33.43,32.29,13280,2.94,3.33
2023-06-20,32.85,33.9,34.17,32.65,28095,1.99,7.05
2023-06-21,33.83,33.06,35.86,33.01,44298,-2.48,11.11
2023-06-26,32.05,30.61,32.36,30.58,25951,-7.41,6.51
2023-06-26,32.05,30.61,32.36,30.58,25951,-7.41,6.51
