日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,5.74,5.75,5.77,5.73,1066,0.0,0.22
2022-11-11,5.79,5.89,5.93,5.76,4910,2.43,0.99
2022-11-14,5.92,5.89,5.95,5.85,2558,0.0,0.52
2022-11-15,5.88,5.98,6.06,5.88,3435,1.53,0.69
2022-11-16,5.96,6.02,6.09,5.92,3695,0.67,0.75
2022-11-17,5.98,6.1,6.13,5.97,3007,1.33,0.61
2022-11-18,6.1,6.16,6.2,6.08,2612,0.98,0.53
2022-11-21,6.24,6.12,6.28,6.1,4318,-0.65,0.87
2022-11-22,6.14,6.11,6.14,5.95,2555,-0.16,0.52
2022-11-23,6.1,6.05,6.1,6.0,1512,-0.98,0.31
2022-11-24,6.02,6.03,6.07,5.97,1301,-0.33,0.26
2022-11-25,6.05,5.96,6.05,5.91,2079,-1.16,0.42
2022-11-28,5.93,5.95,5.97,5.85,624,-0.17,0.13
2022-11-29,5.89,6.02,6.09,5.88,2958,1.18,0.6
2022-11-30,5.94,6.0,6.04,5.91,1690,-0.33,0.34
2022-12-01,6.0,6.08,6.1,5.99,3046,1.33,0.62
2022-12-02,6.1,6.09,6.1,6.05,922,0.16,0.19
2022-12-05,6.09,6.09,6.09,6.01,2583,0.0,0.52
2022-12-06,6.03,6.07,6.1,6.03,666,-0.33,0.13
2022-12-07,6.09,6.06,6.09,6.02,526,-0.16,0.11
2022-12-08,6.02,5.96,6.09,5.95,1317,-1.65,0.27
2022-12-09,5.95,5.93,5.97,5.86,2124,-0.5,0.43
2022-12-12,5.95,5.94,5.95,5.87,502,0.17,0.1
2022-12-13,5.82,5.93,5.93,5.82,622,-0.17,0.13
2022-12-14,5.92,5.89,5.92,5.86,474,-0.67,0.1
2022-12-15,5.87,5.91,5.95,5.87,1510,0.34,0.31
2022-12-16,5.89,5.91,5.92,5.86,423,0.0,0.09
2022-12-19,5.84,5.88,5.91,5.81,593,-0.51,0.12
2022-12-20,5.81,5.87,5.87,5.81,72,-0.17,0.01
2022-12-21,5.8,5.83,5.86,5.78,683,-0.68,0.14
2022-12-22,5.78,5.82,5.84,5.73,921,-0.17,0.19
2022-12-23,5.74,5.85,5.85,5.74,960,0.52,0.19
2022-12-26,5.8,5.88,5.89,5.79,188,0.51,0.04
2022-12-27,5.89,5.9,5.9,5.8,422,0.34,0.09
2022-12-28,5.84,5.91,5.92,5.84,149,0.17,0.03
2022-12-29,5.85,5.89,5.93,5.85,251,-0.34,0.05
2022-12-30,5.96,5.91,5.96,5.74,571,0.34,0.12
2023-01-03,5.81,5.87,5.97,5.81,114,-0.68,0.02
2023-01-04,5.83,5.86,5.88,5.81,330,-0.17,0.07
2023-01-05,5.84,5.88,5.88,5.73,1853,0.34,0.37
2023-01-06,5.76,5.79,5.85,5.76,1271,-1.53,0.26
2023-01-09,5.76,5.78,5.81,5.68,1261,-0.17,0.26
2023-01-10,5.73,5.8,5.8,5.73,315,0.35,0.06
2023-01-11,5.75,5.8,5.82,5.75,344,0.0,0.07
2023-01-12,5.82,5.79,5.82,5.75,452,-0.17,0.09
2023-01-13,5.79,5.74,5.84,5.7,1163,-0.86,0.24
2023-01-16,5.74,5.78,5.89,5.73,1080,0.7,0.22
2023-01-17,5.76,5.8,5.83,5.76,302,0.35,0.06
2023-01-18,5.8,5.8,5.86,5.77,500,0.0,0.1
2023-01-19,5.76,5.74,5.8,5.68,1427,-1.03,0.29
2023-01-20,5.75,5.81,5.83,5.74,660,1.22,0.13
2023-01-30,5.83,5.86,5.88,5.82,553,0.86,0.11
2023-01-31,5.82,6.08,6.16,5.82,4546,3.75,0.92
2023-02-01,6.18,6.09,6.18,6.03,2838,0.16,0.57
2023-02-02,6.06,6.02,6.1,5.96,684,-1.15,0.14
2023-02-03,5.96,6.02,6.04,5.93,1087,0.0,0.22
2023-02-06,6.03,6.02,6.05,5.96,428,0.0,0.09
2023-02-07,6.0,6.01,6.08,5.99,552,-0.17,0.11
2023-02-08,6.05,6.0,6.05,5.97,145,-0.17,0.03
2023-02-09,5.96,6.02,6.02,5.95,580,0.33,0.12
2023-02-10,5.98,6.02,6.04,5.98,378,0.0,0.08
2023-02-13,6.04,6.04,6.04,6.0,1046,0.33,0.21
2023-02-14,6.01,6.02,6.02,6.0,214,-0.33,0.04
2023-02-15,5.98,5.97,6.02,5.96,968,-0.83,0.2
2023-02-16,6.02,5.96,6.02,5.84,1656,-0.17,0.33
2023-02-17,5.95,5.93,5.95,5.9,861,-0.5,0.17
2023-02-20,5.96,5.93,5.96,5.88,1209,0.0,0.24
2023-02-21,5.91,5.92,5.96,5.85,939,-0.17,0.19
2023-02-22,5.98,6.15,6.22,5.98,11138,3.89,2.25
2023-02-23,6.13,6.04,6.13,6.02,3157,-1.79,0.64
2023-02-24,6.08,6.13,6.17,6.0,3948,1.49,0.8
2023-02-27,6.12,6.05,6.15,5.9,1161,-1.31,0.23
2023-02-28,6.05,6.0,6.06,6.0,1437,-0.83,0.29
2023-03-01,6.01,6.06,6.08,6.0,1055,1.0,0.21
2023-03-02,6.02,6.06,6.08,6.02,382,0.0,0.08
2023-03-03,6.05,6.06,6.06,6.03,410,0.0,0.08
2023-03-06,6.07,6.01,6.07,5.94,870,-0.83,0.18
2023-03-07,5.99,6.0,6.0,5.94,863,-0.17,0.17
2023-03-08,5.97,5.98,6.02,5.97,503,-0.33,0.1
2023-03-09,5.98,6.01,6.02,5.96,661,0.5,0.13
2023-03-10,5.96,5.99,5.99,5.94,156,-0.33,0.03
2023-03-13,5.91,6.03,6.05,5.91,693,0.67,0.14
2023-03-14,5.92,5.92,5.98,5.9,758,-1.82,0.15
2023-03-15,6.02,5.99,6.03,5.91,566,1.18,0.11
2023-03-16,5.9,5.94,6.04,5.9,1421,-0.83,0.29
2023-03-17,6.0,5.93,6.0,5.88,942,-0.17,0.19
2023-03-20,5.88,5.89,5.92,5.85,727,-0.67,0.15
2023-03-21,5.82,5.89,5.95,5.82,232,0.0,0.05
2023-03-22,5.97,5.9,5.99,5.87,668,0.17,0.14
2023-03-23,5.92,5.96,5.99,5.88,712,1.02,0.14
2023-03-24,5.9,5.98,6.0,5.9,556,0.34,0.11
2023-03-27,5.88,5.95,5.98,5.88,233,-0.5,0.05
2023-03-28,5.9,5.9,5.93,5.81,2522,-0.84,0.51
2023-03-29,5.82,5.89,5.9,5.82,557,-0.17,0.11
2023-03-30,5.83,5.86,5.88,5.83,190,-0.51,0.04
2023-03-31,5.82,5.87,5.88,5.82,331,0.17,0.07
2023-04-03,5.82,5.82,5.83,5.75,2180,-0.85,0.44
2023-04-04,5.88,5.8,5.88,5.75,347,-0.34,0.07
2023-04-06,5.73,5.8,5.8,5.73,142,0.0,0.03
2023-04-07,5.81,5.82,5.83,5.73,1178,0.34,0.24
2023-04-10,5.94,5.8,5.94,5.78,254,-0.34,0.05
2023-04-11,5.78,5.81,5.81,5.73,646,0.17,0.13
2023-04-12,5.78,5.8,5.82,5.78,101,-0.17,0.02
2023-04-13,5.75,5.78,5.83,5.75,76,-0.34,0.02
2023-04-14,5.77,5.78,5.82,5.77,173,0.0,0.04
2023-04-17,5.78,5.94,5.95,5.74,1835,2.77,0.37
2023-04-18,5.84,5.91,5.91,5.83,590,-0.51,0.12
2023-04-19,5.9,5.92,5.98,5.85,1816,0.17,0.37
2023-04-20,5.93,5.96,5.99,5.92,1008,0.68,0.2
2023-04-21,5.98,5.92,5.99,5.81,681,-0.67,0.14
2023-04-24,5.88,6.08,6.09,5.88,2587,2.7,0.52
2023-04-25,6.16,6.08,6.2,5.99,1967,0.0,0.4
2023-04-26,6.08,6.03,6.19,6.02,3027,-0.82,0.61
2023-04-27,6.04,6.05,6.11,6.03,824,0.33,0.17
2023-04-28,6.05,6.05,6.1,5.91,1125,0.0,0.23
2023-05-04,6.01,6.12,6.18,5.98,2232,1.16,0.45
2023-05-05,6.12,6.33,6.36,6.12,6812,3.43,1.38
2023-05-08,6.4,6.55,6.81,6.4,12851,3.48,2.6
2023-05-09,6.55,6.45,6.64,6.32,4580,-1.53,0.93
2023-05-10,6.44,6.22,6.5,6.22,2971,-3.57,0.6
2023-05-11,6.18,6.35,6.38,6.18,1412,2.09,0.29
2023-05-12,6.22,6.35,6.36,6.22,271,0.0,0.05
2023-05-15,6.35,6.39,6.5,6.26,1040,0.63,0.21
2023-05-16,6.37,6.4,6.44,6.35,771,0.16,0.16
2023-05-17,6.36,6.44,6.49,6.36,582,0.63,0.12
2023-05-18,6.37,6.37,6.45,6.3,2091,-1.09,0.42
2023-05-19,6.38,6.38,6.39,6.33,936,0.16,0.19
2023-05-22,6.4,6.38,6.51,6.38,2613,0.0,0.53
2023-05-23,6.36,6.48,6.48,6.34,2017,1.57,0.41
2023-05-24,6.37,6.43,6.48,6.37,2598,-0.77,0.53
2023-05-25,6.42,6.44,6.45,6.38,1395,0.16,0.28
2023-05-26,6.4,6.43,6.43,6.33,1049,-0.16,0.21
2023-05-29,6.35,6.37,6.44,6.34,746,-0.93,0.15
2023-05-30,6.34,6.32,6.37,6.3,293,-0.78,0.06
2023-05-31,6.32,6.28,6.32,6.26,915,-0.63,0.19
2023-06-01,6.3,6.29,6.32,6.2,936,0.16,0.19
2023-06-02,6.26,6.49,6.57,6.24,2981,3.18,0.6
2023-06-05,6.36,6.43,6.5,6.36,1018,-0.92,0.21
2023-06-06,6.49,6.34,6.49,6.27,1540,-1.4,0.31
2023-06-07,6.3,6.35,6.35,6.26,449,0.16,0.09
2023-06-08,6.38,6.34,6.41,6.32,1039,-0.16,0.21
2023-06-09,6.32,6.33,6.39,6.3,1104,-0.16,0.22
2023-06-12,6.29,6.32,6.33,6.27,1312,-0.16,0.27
2023-06-13,6.3,6.29,6.31,6.29,322,-0.47,0.07
2023-06-14,6.29,6.22,6.3,6.22,671,-1.11,0.14
2023-06-15,6.22,6.42,6.48,6.22,4276,3.22,0.86
2023-06-16,6.42,6.46,6.46,6.38,1193,0.62,0.24
2023-06-19,6.34,6.38,6.42,6.34,766,-1.24,0.16
2023-06-20,6.38,6.4,6.4,6.36,546,0.31,0.11
2023-06-21,6.37,6.43,6.48,6.36,1350,0.47,0.27
2023-06-26,6.45,6.58,6.68,6.45,3167,2.33,0.64
2023-06-26,6.45,6.58,6.68,6.45,3167,2.33,0.64
