日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,44.68,43.42,44.88,43.4,16770,-3.25,1.0
2022-12-19,43.23,43.3,44.43,43.07,12285,-0.28,0.73
2022-12-20,42.8,43.62,43.94,42.44,13134,0.74,0.78
2022-12-21,43.62,42.86,43.86,42.52,11786,-1.74,0.7
2022-12-22,43.02,41.99,43.2,41.86,13025,-2.03,0.77
2022-12-23,41.99,41.3,42.3,41.05,9968,-1.64,0.59
2022-12-26,41.47,43.6,43.9,40.88,16759,5.57,0.99
2022-12-27,44.22,48.79,49.55,44.0,67592,11.9,4.01
2022-12-28,49.0,48.36,49.25,47.69,33695,-0.88,2.0
2022-12-29,48.46,47.52,48.72,46.6,29876,-1.74,1.77
2022-12-30,47.58,46.79,47.98,46.6,17929,-1.54,1.06
2023-01-03,46.7,48.77,49.78,46.09,32738,4.23,1.94
2023-01-04,48.91,48.9,49.36,48.2,20368,0.27,1.21
2023-01-05,48.7,48.35,49.54,48.0,24547,-1.12,1.46
2023-01-06,48.28,48.1,48.8,47.79,23043,-0.52,1.37
2023-01-09,47.85,47.2,48.5,46.69,26995,-1.87,1.6
2023-01-10,47.48,46.89,47.49,46.4,18703,-0.66,1.11
2023-01-11,47.0,46.34,47.5,46.29,13910,-1.17,0.83
2023-01-12,46.86,46.48,47.85,46.45,15039,0.3,0.89
2023-01-13,46.2,44.77,46.53,43.62,45772,-3.68,2.72
2023-01-16,44.95,46.21,46.97,44.77,38720,3.22,2.3
2023-01-17,46.21,46.48,47.45,45.65,16853,0.58,1.0
2023-01-18,46.27,46.4,47.26,46.04,12103,-0.17,0.72
2023-01-19,46.16,46.79,47.14,45.98,13626,0.84,0.81
2023-01-20,47.0,46.97,47.95,46.64,20567,0.38,1.22
2023-01-30,47.5,48.02,48.98,47.44,38656,2.24,2.29
2023-01-31,47.88,48.12,48.88,47.74,16185,0.21,0.96
2023-02-01,48.55,48.65,49.28,48.25,20569,1.1,1.22
2023-02-02,48.96,48.36,49.48,48.21,14405,-0.6,0.86
2023-02-03,48.2,48.83,49.09,47.75,23943,0.97,1.42
2023-02-06,48.44,49.0,50.21,48.25,26087,0.35,1.55
2023-02-07,48.88,48.0,49.55,47.64,15569,-2.04,0.92
2023-02-08,48.43,49.3,49.95,48.01,29246,2.71,1.74
2023-02-09,49.32,49.5,50.38,48.8,18265,0.41,1.08
2023-02-10,49.21,48.29,49.87,47.91,14422,-2.44,0.86
2023-02-13,48.78,49.2,49.7,48.3,19093,1.88,1.13
2023-02-14,49.3,48.46,49.45,48.29,10197,-1.5,0.61
2023-02-15,48.46,48.17,49.2,48.0,12015,-0.6,0.71
2023-02-16,48.01,47.0,48.36,46.9,13646,-2.43,0.81
2023-02-17,47.0,46.97,47.52,46.2,13925,-0.06,0.83
2023-02-20,46.58,46.05,47.18,45.86,24506,-1.96,1.45
2023-02-21,46.01,46.1,46.88,45.65,23952,0.11,1.42
2023-02-22,46.26,45.69,46.26,45.44,11527,-0.89,0.68
2023-02-23,45.45,45.64,46.45,45.25,13684,-0.11,0.81
2023-02-24,45.66,46.95,47.04,45.54,27764,2.87,1.65
2023-02-27,46.72,47.05,48.1,46.22,21724,0.21,1.29
2023-02-28,46.85,47.85,48.0,46.5,11932,1.7,0.71
2023-03-01,47.51,46.47,47.85,45.84,39848,-2.88,2.37
2023-03-02,46.49,46.09,46.57,45.8,10828,-0.82,0.64
2023-03-03,45.9,45.9,46.74,45.8,9571,-0.41,0.57
2023-03-06,45.6,46.68,47.8,45.5,28783,1.7,1.71
2023-03-07,46.73,45.77,47.2,45.76,14146,-1.95,0.84
2023-03-08,45.78,45.92,46.08,45.25,8183,0.33,0.49
2023-03-09,45.92,45.55,46.36,45.38,8419,-0.81,0.5
2023-03-10,45.2,45.58,45.96,44.99,13700,0.07,0.81
2023-03-13,45.58,44.81,45.88,44.42,12385,-1.69,0.74
2023-03-14,44.96,44.79,45.37,44.52,9050,-0.04,0.54
2023-03-15,44.84,44.88,45.49,44.4,8895,0.2,0.53
2023-03-16,44.71,44.27,45.12,44.05,14207,-1.36,0.84
2023-03-17,44.69,43.58,45.07,43.36,17722,-1.56,1.05
2023-03-20,43.7,42.16,43.85,41.56,35324,-3.26,2.1
2023-03-21,42.15,42.45,43.78,42.1,36389,0.69,2.16
2023-03-22,42.64,43.38,43.7,42.54,15978,2.19,0.95
2023-03-23,43.4,43.05,43.96,42.85,11082,-0.76,0.66
2023-03-24,43.06,42.19,43.25,42.0,19138,-2.0,1.14
2023-03-27,42.17,42.0,42.47,41.52,16481,-0.45,0.98
2023-03-28,42.0,41.25,42.4,41.1,26232,-1.79,1.56
2023-03-29,41.25,41.26,41.66,40.93,20968,0.02,1.24
2023-03-30,41.36,43.68,43.73,40.94,38939,5.87,2.31
2023-03-31,43.68,45.59,45.67,43.01,36686,4.37,2.18
2023-04-03,45.59,45.66,45.8,44.8,26995,0.15,1.6
2023-04-04,45.11,44.7,46.12,44.08,29590,-2.1,1.76
2023-04-06,44.63,43.6,44.88,43.15,26488,-2.46,1.57
2023-04-07,43.73,44.78,45.28,43.63,25740,2.71,1.53
2023-04-10,44.5,44.0,44.65,42.87,26750,-1.74,1.59
2023-04-11,43.84,43.85,44.18,43.01,17110,-0.34,1.02
2023-04-12,43.91,44.75,45.1,43.35,23054,2.05,1.37
2023-04-13,44.64,44.61,44.9,44.0,15304,-0.31,0.91
2023-04-14,44.75,44.72,45.7,44.52,23429,0.25,1.39
2023-04-17,44.73,44.7,45.4,44.3,17993,-0.04,1.07
2023-04-18,44.98,44.79,45.03,44.13,21733,0.2,1.29
2023-04-19,48.62,47.98,50.26,47.0,96720,7.12,5.74
2023-04-20,48.5,48.08,49.17,46.57,65721,0.21,3.9
2023-04-21,48.88,48.88,50.0,48.0,56014,1.66,3.33
2023-04-24,49.2,49.36,50.0,48.01,43102,0.98,2.56
2023-04-25,49.37,48.74,49.76,48.2,25635,-1.26,1.52
2023-04-26,49.35,49.82,51.19,48.52,46105,2.22,2.74
2023-04-27,50.0,49.7,51.0,49.38,29002,-0.24,1.72
2023-04-28,49.5,49.0,50.24,48.55,23627,-1.41,1.4
2023-05-04,48.57,47.52,49.2,46.7,55230,-3.02,3.27
2023-05-05,47.62,46.94,47.95,46.52,25352,-1.22,1.5
2023-05-08,46.89,46.14,47.16,45.77,19224,-1.7,1.14
2023-05-09,46.21,45.4,47.3,45.3,23760,-1.6,1.41
2023-05-10,44.86,45.21,45.77,44.38,20492,-0.42,1.21
2023-05-11,45.49,44.6,45.5,44.51,14259,-1.35,0.84
2023-05-12,45.37,43.86,45.37,43.45,13084,-1.66,0.77
2023-05-15,43.48,44.58,44.7,43.35,18332,1.64,1.09
2023-05-16,44.1,45.02,45.3,43.97,22763,0.99,1.34
2023-05-17,44.6,45.54,46.28,44.5,21948,1.16,1.29
2023-05-18,45.46,45.88,46.2,45.14,17289,0.75,1.02
2023-05-19,45.87,46.76,46.9,45.55,13101,1.92,0.77
2023-05-22,46.74,47.06,47.76,46.6,11473,0.64,0.68
2023-05-23,47.06,46.67,47.3,46.11,9754,-0.83,0.57
2023-05-24,46.6,47.2,47.78,46.0,15544,1.14,0.91
2023-05-25,47.44,47.11,47.78,46.38,13030,-0.19,0.77
2023-05-26,46.89,46.63,47.47,46.06,11238,-1.02,0.66
2023-05-29,47.48,47.31,49.97,47.0,40278,1.46,2.37
2023-05-30,47.6,46.91,47.97,46.05,19033,-0.85,1.12
2023-05-31,46.99,47.25,48.02,46.53,14460,0.72,0.85
2023-06-01,46.98,46.77,47.6,46.6,13224,-1.02,0.78
2023-06-02,47.2,46.1,47.6,45.72,20596,-1.43,1.21
2023-06-05,46.6,45.8,46.86,45.6,16518,-0.65,0.97
2023-06-06,45.92,44.4,45.95,44.1,24290,-3.06,1.43
2023-06-07,44.81,43.73,44.93,43.52,23571,-1.51,1.39
2023-06-08,33.56,33.19,34.0,32.72,41408,-24.1,1.87
2023-06-09,33.02,33.58,34.46,32.52,75061,1.18,3.4
2023-06-12,33.52,33.1,34.08,32.95,41360,-1.43,1.87
2023-06-13,32.96,33.12,33.6,32.55,27339,0.06,1.24
2023-06-14,33.03,33.94,34.19,32.65,34761,2.48,1.57
2023-06-15,34.02,33.97,34.28,33.6,20523,0.09,0.93
2023-06-16,33.97,33.86,34.27,33.68,17943,-0.32,0.81
2023-06-19,34.1,34.17,34.5,33.83,26122,0.92,1.18
2023-06-20,34.2,34.44,34.68,34.07,20415,0.79,0.92
2023-06-21,34.36,33.94,34.8,33.89,21054,-1.45,0.95
2023-06-26,34.0,33.58,34.1,33.45,18490,-1.06,0.84
2023-06-26,34.0,33.58,34.1,33.45,18490,-1.06,0.84
