日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,5.0,5.03,5.04,4.94,233826,0.0,1.79
2022-12-08,5.01,4.95,5.01,4.94,181742,-1.59,1.39
2022-12-09,4.92,4.91,4.97,4.9,169818,-0.81,1.3
2022-12-12,4.91,4.9,4.93,4.86,168865,-0.2,1.29
2022-12-13,4.87,4.86,4.93,4.86,118281,-0.82,0.9
2022-12-14,4.86,4.78,4.87,4.76,184723,-1.65,1.41
2022-12-15,4.8,4.85,4.85,4.76,136670,1.46,1.04
2022-12-16,4.84,4.8,4.89,4.77,158614,-1.03,1.21
2022-12-19,4.76,4.62,4.81,4.59,181107,-3.75,1.38
2022-12-20,4.65,4.67,4.69,4.56,138802,1.08,1.06
2022-12-21,4.69,4.58,4.7,4.56,125634,-1.93,0.96
2022-12-22,4.6,4.49,4.6,4.48,132413,-1.97,1.01
2022-12-23,4.5,4.52,4.53,4.44,86532,0.67,0.66
2022-12-26,4.52,4.58,4.59,4.5,96175,1.33,0.74
2022-12-27,4.57,4.57,4.6,4.56,79967,-0.22,0.61
2022-12-28,4.57,4.65,4.72,4.55,226594,1.75,1.73
2022-12-29,4.6,4.55,4.61,4.5,143104,-2.15,1.09
2022-12-30,4.56,4.63,4.65,4.54,117302,1.76,0.9
2023-01-03,4.63,4.77,4.8,4.62,223499,3.02,1.71
2023-01-04,4.78,4.95,5.03,4.75,447377,3.77,3.42
2023-01-05,4.95,4.96,5.03,4.86,398957,0.2,3.05
2023-01-06,4.96,4.91,5.01,4.89,280408,-1.01,2.14
2023-01-09,4.93,4.85,4.96,4.84,194756,-1.22,1.49
2023-01-10,4.85,4.8,4.87,4.78,134707,-1.03,1.03
2023-01-11,4.83,4.74,4.83,4.73,119866,-1.25,0.92
2023-01-12,4.75,4.73,4.82,4.7,157962,-0.21,1.21
2023-01-13,4.75,4.73,4.76,4.7,97658,0.0,0.75
2023-01-16,4.73,4.8,4.81,4.72,152967,1.48,1.17
2023-01-17,4.82,4.73,4.82,4.72,109431,-1.46,0.84
2023-01-18,4.75,4.74,4.77,4.72,81779,0.21,0.63
2023-01-19,4.72,4.74,4.76,4.72,88281,0.0,0.67
2023-01-20,4.77,4.8,4.84,4.77,176712,1.27,1.35
2023-01-30,4.89,4.85,4.9,4.83,197559,1.04,1.51
2023-01-31,4.84,4.96,4.96,4.82,250999,2.27,1.92
2023-02-01,4.97,4.96,4.98,4.92,203953,0.0,1.56
2023-02-02,4.98,4.95,5.0,4.94,162471,-0.2,1.24
2023-02-03,4.96,4.95,4.97,4.88,165811,0.0,1.27
2023-02-06,4.91,5.01,5.08,4.91,269266,1.21,2.06
2023-02-07,5.02,5.06,5.08,5.0,230994,1.0,1.77
2023-02-08,5.06,5.08,5.14,5.05,328263,0.4,2.51
2023-02-09,5.06,5.08,5.08,5.03,190165,0.0,1.45
2023-02-10,5.08,5.12,5.14,5.04,230369,0.79,1.76
2023-02-13,5.14,5.07,5.17,5.06,238119,-0.98,1.82
2023-02-14,5.07,5.15,5.24,5.06,326061,1.58,2.49
2023-02-15,5.13,5.14,5.16,5.1,147415,-0.19,1.13
2023-02-16,5.14,5.0,5.14,4.97,251139,-2.72,1.92
2023-02-17,4.99,5.01,5.15,4.99,201893,0.2,1.54
2023-02-20,5.02,5.06,5.06,4.96,163633,1.0,1.25
2023-02-21,5.06,5.09,5.12,5.03,146046,0.59,1.12
2023-02-22,5.06,5.04,5.1,5.03,108198,-0.98,0.83
2023-02-23,5.05,5.03,5.07,5.0,100571,-0.2,0.77
2023-02-24,5.03,5.02,5.04,4.96,126996,-0.2,0.97
2023-02-27,5.02,4.96,5.02,4.95,129588,-1.2,0.99
2023-02-28,4.94,4.99,5.0,4.94,98893,0.6,0.76
2023-03-01,5.0,5.03,5.03,4.99,116306,0.8,0.89
2023-03-02,5.04,5.01,5.06,5.01,101200,-0.4,0.77
2023-03-03,5.02,5.08,5.08,5.0,158833,1.4,1.21
2023-03-06,5.09,5.13,5.14,5.06,181526,0.98,1.39
2023-03-07,5.15,5.09,5.2,5.08,258019,-0.78,1.97
2023-03-08,5.09,5.03,5.1,4.98,151390,-1.18,1.16
2023-03-09,5.06,4.99,5.06,4.99,106552,-0.8,0.81
2023-03-10,4.98,4.9,4.99,4.88,151976,-1.8,1.16
2023-03-13,4.9,4.87,4.93,4.84,122206,-0.61,0.93
2023-03-14,4.86,4.9,4.95,4.83,153475,0.62,1.17
2023-03-15,4.92,5.0,5.02,4.88,160966,2.04,1.23
2023-03-16,5.01,4.94,5.02,4.92,137267,-1.2,1.05
2023-03-17,4.97,4.95,5.01,4.91,126366,0.2,0.97
2023-03-20,4.93,4.82,4.96,4.81,185591,-2.63,1.42
2023-03-21,4.81,4.87,4.87,4.81,92981,1.04,0.71
2023-03-22,4.89,4.85,4.89,4.83,85481,-0.41,0.65
2023-03-23,4.85,4.81,4.86,4.78,130646,-0.82,1.0
2023-03-24,4.81,4.77,4.82,4.76,136096,-0.83,1.04
2023-03-27,4.75,4.7,4.78,4.69,141471,-1.47,1.08
2023-03-28,4.73,4.67,4.73,4.66,121519,-0.64,0.93
2023-03-29,4.67,4.63,4.69,4.62,126875,-0.86,0.97
2023-03-30,4.65,4.67,4.68,4.61,117120,0.86,0.9
2023-03-31,4.65,4.7,4.72,4.65,110341,0.64,0.84
2023-04-03,4.7,4.72,4.73,4.69,91033,0.43,0.7
2023-04-04,4.72,4.7,4.73,4.68,106274,-0.42,0.81
2023-04-06,4.68,4.65,4.68,4.64,101986,-1.06,0.78
2023-04-07,4.66,4.68,4.68,4.65,86922,0.65,0.66
2023-04-10,4.68,4.76,4.78,4.66,190460,1.71,1.46
2023-04-11,4.77,4.74,4.77,4.7,102286,-0.42,0.78
2023-04-12,4.75,4.74,4.77,4.72,88418,0.0,0.68
2023-04-13,4.76,4.76,4.86,4.74,139124,0.42,1.06
2023-04-14,4.76,4.81,4.82,4.73,190929,1.05,1.46
2023-04-17,4.95,5.04,5.15,4.95,649372,4.78,4.96
2023-04-18,5.0,5.07,5.13,5.0,519527,0.6,3.97
2023-04-19,5.08,5.1,5.2,5.04,475925,0.59,3.64
2023-04-20,5.09,5.06,5.1,4.99,286855,-0.78,2.19
2023-04-21,5.03,4.97,5.07,4.97,214744,-1.78,1.64
2023-04-24,4.98,5.03,5.06,4.92,232676,1.21,1.78
2023-04-25,5.04,5.01,5.12,4.92,277280,-0.4,2.12
2023-04-26,5.01,5.23,5.24,5.0,702797,4.39,5.37
2023-04-27,5.35,5.5,5.5,5.16,1181318,5.16,9.03
2023-04-28,5.48,5.47,5.49,5.33,833008,-0.55,6.37
2023-05-04,5.39,5.75,5.84,5.38,926949,5.12,7.09
2023-05-05,5.8,5.74,5.8,5.64,639807,-0.17,4.89
2023-05-08,5.7,5.67,6.0,5.61,1056933,-1.22,8.08
2023-05-09,5.59,5.56,5.73,5.53,793182,-1.94,6.06
2023-05-10,5.6,5.61,5.75,5.58,547438,0.9,4.19
2023-05-11,5.59,5.69,5.84,5.54,527162,1.43,4.03
2023-05-12,5.67,5.82,5.92,5.64,685439,2.28,5.24
2023-05-15,5.91,5.81,6.04,5.65,1178738,-0.17,9.01
2023-05-16,5.71,5.67,5.8,5.6,745419,-2.41,5.7
2023-05-17,5.63,5.7,5.76,5.58,457824,0.53,3.5
2023-05-18,5.69,5.69,5.85,5.64,467585,-0.18,3.57
2023-05-19,5.66,5.61,5.7,5.6,347599,-1.41,2.66
2023-05-22,5.62,5.8,5.81,5.6,684253,3.39,5.23
2023-05-23,5.75,5.61,5.77,5.58,522176,-3.28,3.99
2023-05-24,5.57,5.56,5.69,5.55,375851,-0.89,2.87
2023-05-25,5.5,5.61,5.68,5.47,424710,0.9,3.25
2023-05-26,5.61,5.71,5.75,5.6,391583,1.78,2.99
2023-05-29,5.71,5.92,5.93,5.64,761004,3.68,5.82
2023-05-30,5.82,5.53,5.82,5.33,1344776,-6.59,10.28
2023-05-31,5.49,5.58,5.7,5.45,746776,0.9,5.71
2023-06-01,5.56,5.48,5.68,5.45,544020,-1.79,4.16
2023-06-02,5.53,5.46,5.6,5.45,380598,-0.36,2.91
2023-06-05,5.46,5.48,5.53,5.41,283219,0.37,2.17
2023-06-06,5.46,5.29,5.46,5.28,311336,-3.47,2.38
2023-06-07,5.3,5.31,5.35,5.28,155545,0.38,1.19
2023-06-08,5.31,5.31,5.34,5.26,158912,0.0,1.21
2023-06-09,5.3,5.53,5.54,5.29,359808,4.14,2.75
2023-06-12,5.52,5.42,5.66,5.41,328479,-1.99,2.51
2023-06-13,5.4,5.38,5.45,5.36,181215,-0.74,1.39
2023-06-14,5.39,5.33,5.41,5.31,190674,-0.93,1.46
2023-06-15,5.32,5.44,5.46,5.32,237088,2.06,1.81
2023-06-16,5.44,5.41,5.47,5.39,182878,-0.55,1.4
2023-06-19,5.38,5.41,5.44,5.33,209898,0.0,1.6
2023-06-20,5.38,5.35,5.4,5.32,151731,-1.11,1.16
2023-06-21,5.34,5.38,5.47,5.3,274898,0.56,2.1
2023-06-26,5.37,5.78,5.78,5.34,1022257,7.43,7.82
2023-06-26,5.37,5.78,5.78,5.34,1022257,7.43,7.82
2023-06-26,5.37,5.78,5.78,5.34,1022257,7.43,7.82
