日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,36.17,35.18,36.48,35.02,20368,-3.3,2.15
2022-10-10,35.16,33.96,36.0,33.6,17352,-3.47,1.84
2022-10-11,33.9,34.62,35.35,33.9,19059,1.94,2.02
2022-10-12,34.91,36.84,37.19,34.12,30463,6.41,3.22
2022-10-13,37.0,38.66,39.78,36.54,46962,4.94,4.97
2022-10-14,38.74,38.24,39.58,37.0,49435,-1.09,5.23
2022-10-17,37.89,37.31,38.98,36.6,34069,-2.43,3.6
2022-10-18,37.65,40.28,41.6,37.41,77737,7.96,8.22
2022-10-19,40.29,40.93,42.77,39.7,70761,1.61,7.48
2022-10-20,40.5,39.43,40.92,38.86,39651,-3.66,4.19
2022-10-21,39.8,40.38,41.56,39.1,43568,2.41,4.61
2022-10-24,40.85,43.83,44.68,39.08,93814,8.54,9.92
2022-10-25,43.0,42.36,44.23,41.8,62978,-3.35,6.66
2022-10-26,39.51,38.71,40.0,36.5,85687,-8.62,9.06
2022-10-27,38.08,36.71,39.68,36.24,63475,-5.17,6.71
2022-10-28,36.93,34.6,36.93,33.86,43901,-5.75,4.64
2022-10-31,33.52,34.11,35.0,33.49,32477,-1.42,3.43
2022-11-01,34.11,36.78,37.66,34.01,57356,7.83,6.07
2022-11-02,37.02,37.89,38.5,36.0,48137,3.02,5.09
2022-11-03,37.8,38.16,38.8,37.24,33992,0.71,3.6
2022-11-04,38.58,39.0,39.48,37.58,41844,2.2,4.43
2022-11-07,39.49,39.96,40.53,38.08,48318,2.46,5.11
2022-11-08,39.79,39.0,40.29,38.5,31259,-2.4,3.31
2022-11-09,39.0,38.35,39.5,38.22,26961,-1.67,2.85
2022-11-10,38.19,36.92,38.6,36.66,39060,-3.73,4.13
2022-11-11,38.06,36.31,38.14,36.23,36874,-1.65,3.9
2022-11-14,36.11,35.5,36.97,35.18,31205,-2.23,3.3
2022-11-15,35.26,36.56,36.56,34.74,28992,2.99,3.07
2022-11-16,36.57,36.0,36.88,35.4,41688,-1.53,4.41
2022-11-17,35.68,35.51,35.86,34.3,39104,-1.36,4.14
2022-11-18,35.52,35.91,36.39,34.77,40513,1.13,4.28
2022-11-21,35.73,42.0,42.0,35.7,138141,16.96,14.61
2022-11-22,41.32,40.6,42.22,40.03,80344,-3.33,8.5
2022-11-23,40.63,44.05,44.2,39.65,119263,8.5,12.61
2022-11-24,45.88,44.04,45.88,42.55,99897,-0.02,10.57
2022-11-25,44.0,40.99,44.15,40.77,76839,-6.93,8.13
2022-11-28,40.45,41.29,41.95,39.8,54516,0.73,5.77
2022-11-29,41.0,40.25,41.5,39.9,48085,-2.52,5.09
2022-11-30,40.23,40.66,41.13,39.0,41479,1.02,4.39
2022-12-01,41.2,40.75,42.58,40.38,52528,0.22,5.56
2022-12-02,40.1,42.0,42.57,39.98,64675,3.07,6.84
2022-12-05,41.33,40.47,41.65,40.1,52683,-3.64,5.57
2022-12-06,40.07,39.68,40.73,38.48,46563,-1.95,4.92
2022-12-07,39.68,40.67,41.4,39.18,41118,2.49,4.35
2022-12-08,40.1,41.96,44.15,39.88,74194,3.17,7.85
2022-12-09,41.88,40.05,41.88,39.99,52259,-4.55,5.53
2022-12-12,39.72,38.94,39.96,38.8,35133,-2.77,3.72
2022-12-13,38.55,37.88,39.2,37.8,27650,-2.72,2.92
2022-12-14,37.44,37.9,38.5,37.44,18867,0.05,2.0
2022-12-15,38.06,39.06,39.08,37.72,25325,3.06,2.68
2022-12-16,38.85,37.12,38.98,36.88,38082,-4.97,4.03
2022-12-19,37.05,37.0,38.2,36.58,20234,-0.32,2.14
2022-12-20,37.0,36.75,37.58,36.13,18507,-0.68,1.96
2022-12-21,36.62,35.96,36.99,35.66,15614,-2.15,1.65
2022-12-22,35.97,35.31,36.52,35.0,19027,-1.81,2.01
2022-12-23,35.3,35.94,36.05,33.8,31786,1.78,3.36
2022-12-26,36.0,37.73,38.0,35.56,38753,4.98,4.1
2022-12-27,37.74,38.09,38.79,37.3,35354,0.95,3.74
2022-12-28,37.99,38.41,38.45,37.37,29674,0.84,3.14
2022-12-29,38.0,37.02,38.69,37.02,24573,-3.62,2.6
2022-12-30,37.11,37.02,38.08,36.71,21814,0.0,2.31
2023-01-03,36.97,38.0,38.34,36.15,25937,2.65,2.72
2023-01-04,38.0,37.89,38.94,37.38,26433,-0.29,2.77
2023-01-05,37.8,38.2,38.97,37.4,37760,0.82,3.96
2023-01-06,38.1,38.3,39.55,38.01,43556,0.26,4.57
2023-01-09,38.8,38.89,40.18,38.0,43253,1.54,4.54
2023-01-10,38.5,38.7,39.5,38.18,34900,-0.49,3.66
2023-01-11,39.3,38.9,41.13,38.88,54747,0.52,5.75
2023-01-12,38.91,38.09,39.39,38.02,38055,-2.08,3.99
2023-01-13,38.39,38.2,39.49,37.83,33582,0.29,3.53
2023-01-16,37.96,38.3,39.0,37.22,34357,0.26,3.61
2023-01-17,38.3,37.56,38.88,37.38,39304,-1.93,4.13
2023-01-18,37.78,36.51,37.85,36.42,37504,-2.8,3.94
2023-01-19,36.42,36.4,36.78,36.26,22860,-0.3,2.4
2023-01-20,36.49,38.1,38.5,36.45,50361,4.67,5.29
2023-01-30,38.85,39.08,39.98,38.81,59351,2.57,6.23
2023-01-31,39.28,39.79,39.95,38.66,38621,1.82,4.05
2023-02-01,39.79,40.1,40.29,39.37,40414,0.78,4.24
2023-02-02,39.88,40.33,40.45,39.73,32728,0.57,3.44
2023-02-03,40.02,40.91,41.36,39.88,47705,1.44,5.01
2023-02-06,42.6,41.11,42.95,41.0,49730,0.49,5.22
2023-02-07,41.11,40.3,41.5,39.84,44242,-1.97,4.64
2023-02-08,40.24,43.64,44.99,40.24,89734,8.29,9.42
2023-02-09,43.25,44.49,45.19,42.62,86729,1.95,9.1
2023-02-10,44.5,42.96,44.5,42.5,53473,-3.44,5.61
2023-02-13,43.1,42.88,44.13,42.7,47940,-0.19,5.03
2023-02-14,43.09,44.46,45.76,42.88,71599,3.68,7.52
2023-02-15,44.77,46.0,47.1,43.7,92610,3.46,9.72
2023-02-16,44.0,42.41,44.62,42.0,93081,-7.8,9.77
2023-02-17,41.97,41.54,43.0,41.39,38371,-2.05,4.03
2023-02-20,41.86,42.64,42.71,41.12,34663,2.65,3.64
2023-02-21,42.96,42.2,43.0,41.72,29330,-1.03,3.08
2023-02-22,41.65,41.82,42.6,41.47,24400,-0.9,2.56
2023-02-23,41.83,42.1,42.88,41.7,29504,0.67,3.1
2023-02-24,42.0,41.11,42.3,40.9,26434,-2.35,2.77
2023-02-27,41.07,41.29,42.55,40.8,32267,0.44,3.39
2023-02-28,41.0,41.2,41.7,40.87,21053,-0.22,2.21
2023-03-01,41.24,42.81,43.15,40.45,47522,3.91,4.99
2023-03-02,42.2,39.7,42.22,39.7,76162,-7.26,7.99
2023-03-03,39.8,39.06,39.95,38.75,27876,-1.61,2.93
2023-03-06,39.06,39.83,40.18,38.6,27936,1.97,2.93
2023-03-07,39.58,38.51,39.82,38.45,26807,-3.31,2.81
2023-03-08,38.58,38.77,39.1,38.33,13099,0.68,1.38
2023-03-09,38.69,38.18,39.03,37.9,18754,-1.52,1.97
2023-03-10,37.92,38.0,38.61,37.3,21854,-0.47,2.29
2023-03-13,37.99,37.15,38.0,37.0,20755,-2.24,2.18
2023-03-14,37.38,36.8,37.38,35.75,31273,-0.94,3.28
2023-03-15,36.9,37.67,38.08,36.9,22692,2.36,2.38
2023-03-16,37.64,36.24,37.64,36.19,18416,-3.8,1.93
2023-03-17,36.5,36.01,36.96,35.8,22952,-0.63,2.41
2023-03-20,35.7,36.83,37.35,35.12,25866,2.28,2.72
2023-03-21,36.7,37.17,37.34,36.5,17061,0.92,1.79
2023-03-22,37.45,37.11,38.15,36.8,23000,-0.16,2.41
2023-03-23,36.7,36.83,37.22,36.41,18632,-0.75,1.96
2023-03-24,36.82,37.0,37.6,36.4,20318,0.46,2.13
2023-03-27,36.63,37.81,37.85,36.31,30414,2.19,3.19
2023-03-28,37.52,36.66,37.77,36.58,22498,-3.04,2.36
2023-03-29,36.95,37.25,37.82,36.54,26667,1.61,2.8
2023-03-30,37.2,36.63,37.26,36.54,21706,-1.66,2.28
2023-03-31,36.71,37.16,37.6,36.63,21060,1.45,2.21
2023-04-03,37.22,37.37,37.73,36.8,28431,0.57,2.98
2023-04-04,37.38,35.9,37.46,35.68,37755,-3.93,3.96
2023-04-06,35.9,36.25,36.54,35.44,19270,0.97,2.02
2023-04-07,36.66,36.3,37.0,36.25,14187,0.14,1.49
2023-04-10,37.0,37.09,37.87,36.7,34720,2.18,3.64
2023-04-11,36.94,36.35,37.11,35.96,25268,-2.0,2.65
2023-04-12,36.36,35.42,36.36,35.41,21175,-2.56,2.22
2023-04-13,35.33,35.15,36.11,34.41,20415,-0.76,2.14
2023-04-14,35.12,35.7,36.09,35.12,19253,1.56,2.02
2023-04-17,35.71,35.01,36.09,34.88,20111,-1.93,2.11
2023-04-18,34.87,34.8,35.48,34.65,19036,-0.6,2.0
2023-04-19,34.78,34.05,34.8,34.0,16351,-2.16,1.72
2023-04-20,34.21,33.06,34.21,32.84,33317,-2.91,3.5
2023-04-21,33.29,31.82,33.45,31.82,28204,-3.75,2.96
2023-04-24,31.84,32.03,32.26,31.4,18090,0.66,1.9
2023-04-25,32.5,30.22,32.5,29.78,32308,-5.65,3.39
2023-04-26,30.2,31.4,31.99,30.0,31464,3.9,3.3
2023-04-27,30.33,30.75,31.3,30.33,22371,-2.07,2.35
2023-04-28,30.7,30.55,31.19,30.4,19323,-0.65,2.03
2023-05-04,30.6,31.29,31.3,30.46,19227,2.42,2.02
2023-05-05,31.2,30.44,31.2,30.26,17754,-2.72,1.86
2023-05-08,30.84,30.6,31.5,30.0,21654,0.53,2.27
2023-05-09,30.36,29.59,30.38,29.59,19162,-3.3,2.01
2023-05-10,29.59,31.97,32.99,29.25,52819,8.04,5.54
2023-05-11,31.75,32.06,32.6,31.36,33529,0.28,3.52
2023-05-12,31.78,31.11,32.3,31.11,21146,-2.96,2.22
2023-05-15,31.31,33.74,33.83,31.28,62657,8.45,6.58
2023-05-16,33.64,33.47,34.7,33.2,43951,-0.8,4.61
2023-05-17,33.41,34.1,34.73,33.41,37883,1.88,3.98
2023-05-18,33.93,34.07,34.47,33.46,26888,-0.09,2.82
2023-05-19,33.69,34.0,34.61,33.5,20520,-0.21,2.15
2023-05-22,34.01,34.52,35.33,33.9,27190,1.53,2.85
2023-05-23,34.26,33.69,34.49,33.67,19586,-2.4,2.06
2023-05-24,33.5,33.71,34.38,33.2,18606,0.06,1.95
2023-05-25,33.32,34.23,35.05,33.32,29821,1.54,3.13
2023-05-26,34.01,34.3,34.41,33.34,19683,0.2,2.07
2023-05-29,34.1,33.8,35.3,33.68,21301,-1.46,2.24
2023-05-30,33.48,34.93,36.0,33.48,53984,3.34,5.67
2023-05-31,34.7,33.93,35.0,33.76,35068,-2.86,3.68
2023-06-01,33.8,34.08,34.99,33.62,30818,0.44,3.23
2023-06-02,33.85,34.53,34.9,33.78,27704,1.32,2.91
2023-06-05,34.36,34.29,34.79,33.6,23253,-0.7,2.44
2023-06-06,34.3,33.09,34.31,33.05,20035,-3.5,2.1
2023-06-07,33.09,32.64,33.29,32.43,13842,-1.36,1.45
2023-06-08,32.65,32.13,33.21,32.11,15027,-1.56,1.58
2023-06-09,32.31,31.96,32.72,31.68,18210,-0.53,1.91
2023-06-12,32.01,32.13,32.22,31.62,15696,0.53,1.65
2023-06-13,32.1,32.25,32.67,31.8,12723,0.37,1.34
2023-06-14,32.26,31.54,32.29,31.45,16288,-2.2,1.71
2023-06-15,31.77,32.47,32.7,31.13,28247,2.95,2.97
2023-06-16,32.5,31.95,32.76,31.78,26511,-1.6,2.78
2023-06-19,31.85,31.87,32.2,31.47,19828,-0.25,2.08
2023-06-20,32.5,31.81,33.86,31.74,36747,-0.19,3.86
2023-06-21,31.3,31.28,32.45,31.16,21601,-1.67,2.27
2023-06-26,31.16,30.72,31.6,30.52,17166,-1.79,1.8
2023-06-26,31.16,30.72,31.6,30.52,17166,-1.79,1.8
