日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,39.38,39.07,39.39,38.2,322149,-1.78,3.85
2022-11-07,39.12,37.59,40.65,37.4,351419,-3.79,4.2
2022-11-08,37.55,38.81,38.89,36.9,346046,3.25,4.13
2022-11-09,38.06,38.5,39.58,36.7,308042,-0.8,3.68
2022-11-10,38.01,36.73,39.2,36.65,297422,-4.6,3.55
2022-11-11,37.4,35.91,37.8,35.1,333930,-2.23,3.99
2022-11-14,35.59,35.84,36.35,35.13,233067,-0.19,2.78
2022-11-15,35.65,36.5,37.54,35.5,331520,1.84,3.96
2022-11-16,36.01,36.01,37.38,35.69,230298,-1.34,2.75
2022-11-17,36.67,39.61,39.61,36.08,534486,10.0,6.38
2022-11-18,40.0,38.27,40.15,38.2,422833,-3.38,5.05
2022-11-21,38.01,37.98,38.59,36.81,241702,-0.76,2.89
2022-11-22,39.0,39.5,41.0,38.3,499103,4.0,5.96
2022-11-23,39.39,39.38,40.3,38.18,329369,-0.3,3.93
2022-11-24,39.01,37.71,39.39,37.6,271672,-4.24,3.24
2022-11-25,37.5,35.77,37.57,35.75,204287,-5.14,2.44
2022-11-28,34.7,34.32,35.5,33.75,268096,-4.05,3.2
2022-11-29,34.34,34.85,35.12,34.05,208844,1.54,2.49
2022-11-30,34.69,35.23,35.5,34.11,161501,1.09,1.93
2022-12-01,35.3,37.1,37.4,35.0,304543,5.31,3.64
2022-12-02,36.85,36.33,37.69,36.19,207390,-2.08,2.48
2022-12-05,36.69,36.21,36.85,35.73,167012,-0.33,1.99
2022-12-06,36.11,35.62,36.49,35.46,146286,-1.63,1.75
2022-12-07,35.56,34.97,35.59,34.66,169257,-1.82,2.02
2022-12-08,34.8,34.53,35.0,34.22,123743,-1.26,1.48
2022-12-09,34.35,34.03,34.55,33.9,143963,-1.45,1.72
2022-12-12,34.18,35.69,36.08,34.12,257028,4.88,3.07
2022-12-13,35.35,32.84,35.64,32.75,280015,-7.99,3.34
2022-12-14,32.99,33.26,34.1,32.99,211244,1.28,2.52
2022-12-15,33.21,33.84,34.55,32.89,161258,1.74,1.93
2022-12-16,33.68,33.18,33.72,32.9,102949,-1.95,1.23
2022-12-19,33.31,32.25,33.43,32.0,108604,-2.8,1.3
2022-12-20,32.9,31.8,33.07,31.49,111009,-1.4,1.33
2022-12-21,31.51,31.23,31.85,30.7,110981,-1.79,1.33
2022-12-22,31.44,30.7,31.7,30.5,89773,-1.7,1.07
2022-12-23,30.59,30.81,31.34,30.44,82007,0.36,0.98
2022-12-26,30.87,30.95,31.35,30.79,85296,0.45,1.02
2022-12-27,30.95,30.67,31.18,30.38,91280,-0.9,1.09
2022-12-28,30.7,30.01,30.77,29.83,135496,-2.15,1.62
2022-12-29,30.1,30.68,31.37,30.03,177093,2.23,2.11
2022-12-30,30.55,30.53,30.97,30.38,103845,-0.49,1.24
2023-01-03,30.33,32.27,32.48,30.15,293981,5.7,3.51
2023-01-04,32.23,32.5,32.8,32.01,201894,0.71,2.41
2023-01-05,32.5,32.38,32.67,31.83,215674,-0.37,2.57
2023-01-06,32.35,30.53,32.41,30.0,471375,-5.71,5.62
2023-01-09,30.47,30.65,31.4,30.28,192448,0.39,2.3
2023-01-10,30.57,30.3,30.86,30.14,149444,-1.14,1.78
2023-01-11,30.66,29.37,30.87,29.26,246181,-3.07,2.94
2023-01-12,29.19,31.05,31.75,29.15,338548,5.72,4.04
2023-01-13,31.06,30.4,31.1,29.93,197956,-2.09,2.36
2023-01-16,30.99,31.86,33.05,30.9,370676,4.8,4.42
2023-01-17,31.86,31.75,32.18,31.5,150399,-0.35,1.79
2023-01-18,31.7,32.92,33.2,31.4,306141,3.69,3.65
2023-01-19,32.92,33.96,34.28,32.78,297754,3.16,3.55
2023-01-20,34.13,34.24,34.5,33.51,253973,0.82,3.03
2023-01-30,34.93,34.65,35.19,33.93,256215,1.2,3.05
2023-01-31,34.45,34.36,34.85,34.26,163750,-0.84,1.95
2023-02-01,34.36,34.84,34.92,34.12,159961,1.4,1.9
2023-02-02,34.82,34.67,35.72,34.63,189668,-0.49,2.25
2023-02-03,34.45,35.41,35.71,34.12,226654,2.13,2.69
2023-02-06,35.6,34.9,35.73,34.7,180073,-1.44,2.14
2023-02-07,34.95,34.52,34.95,34.18,151252,-1.09,1.8
2023-02-08,34.5,33.92,34.69,33.7,197229,-1.74,2.34
2023-02-09,33.61,34.44,34.52,33.5,167106,1.53,1.99
2023-02-10,34.2,33.85,34.59,33.71,159460,-1.71,1.9
2023-02-13,33.75,34.79,35.96,33.7,285478,2.78,3.39
2023-02-14,34.81,34.36,35.46,34.12,179608,-1.24,2.13
2023-02-15,34.39,35.3,35.48,34.25,271785,2.74,3.23
2023-02-16,35.3,34.05,35.7,33.7,343277,-3.54,4.08
2023-02-17,33.8,31.95,33.99,31.88,377950,-6.17,4.49
2023-02-20,31.94,32.35,32.43,31.6,174063,1.25,2.07
2023-02-21,32.28,32.01,32.98,31.82,174939,-1.05,2.08
2023-02-22,32.05,32.45,32.69,31.72,148803,1.37,1.77
2023-02-23,32.4,31.75,32.51,31.51,169941,-2.16,2.02
2023-02-24,31.67,31.25,31.94,31.21,164714,-1.57,1.96
2023-02-27,31.15,30.93,31.47,30.86,120841,-1.02,1.44
2023-02-28,31.95,31.35,32.22,30.76,243375,1.36,2.89
2023-03-01,31.32,34.49,34.49,31.2,602399,10.02,7.16
2023-03-02,35.1,35.52,36.16,34.9,774994,2.99,9.21
2023-03-03,35.3,35.76,36.23,34.9,436958,0.68,5.19
2023-03-06,35.76,35.99,36.6,35.4,423991,0.64,5.04
2023-03-07,36.4,34.81,36.8,34.7,424185,-3.28,5.04
2023-03-08,35.26,35.21,35.5,34.88,282549,1.15,3.36
2023-03-09,35.0,34.93,35.28,34.54,259037,-0.8,3.08
2023-03-10,34.51,35.33,36.22,34.43,446671,1.15,5.31
2023-03-13,35.13,37.12,37.15,34.81,602083,5.07,7.16
2023-03-14,36.8,36.85,38.15,36.5,613055,-0.73,7.29
2023-03-15,37.12,37.26,37.37,36.28,380174,1.11,4.52
2023-03-16,36.8,36.09,37.0,35.97,299181,-3.14,3.56
2023-03-17,36.41,37.99,38.33,36.2,522616,5.26,6.21
2023-03-20,38.04,37.1,39.3,37.08,495078,-2.34,5.88
2023-03-21,36.9,37.09,37.61,36.47,263632,-0.03,3.13
2023-03-22,36.92,37.22,37.25,36.53,276431,0.35,3.29
2023-03-23,36.83,36.77,37.12,35.5,435628,-1.21,5.18
2023-03-24,36.66,36.92,37.2,35.8,364740,0.41,4.34
2023-03-27,36.55,36.04,37.59,35.61,440676,-2.38,5.24
2023-03-28,36.22,38.9,39.64,36.18,994163,7.94,11.82
2023-03-29,38.9,37.65,38.9,36.61,795215,-3.21,9.45
2023-03-30,37.41,39.08,39.99,36.6,765067,3.8,9.09
2023-03-31,39.0,38.95,39.47,38.1,510230,-0.33,6.06
2023-04-03,40.1,40.8,41.35,39.2,751557,4.75,8.93
2023-04-04,41.72,43.16,44.85,40.68,904276,5.78,10.75
2023-04-06,42.26,42.79,44.2,41.78,715091,-0.86,8.5
2023-04-07,43.1,42.24,43.1,41.72,386487,-1.29,4.59
2023-04-10,41.9,38.8,41.9,38.6,579455,-8.14,6.89
2023-04-11,38.78,40.19,40.6,38.22,512571,3.58,6.09
2023-04-12,39.9,40.2,40.87,39.42,384976,0.02,4.58
2023-04-13,39.65,40.53,41.75,39.3,483120,0.82,5.74
2023-04-14,40.05,41.05,41.75,39.11,447124,1.28,5.31
2023-04-17,41.86,40.48,42.2,40.46,505297,-1.39,6.01
2023-04-18,39.79,39.67,40.16,38.82,336851,-2.0,4.0
2023-04-19,39.5,40.02,41.2,39.33,367871,0.88,4.37
2023-04-20,39.9,40.7,40.79,39.38,378270,1.7,4.5
2023-04-21,39.5,36.63,39.5,36.63,658405,-10.0,7.83
2023-04-24,35.5,33.95,36.2,33.52,482191,-7.32,5.73
2023-04-25,34.05,32.44,34.15,31.99,362197,-4.45,4.31
2023-04-26,32.51,31.5,33.1,31.26,306911,-2.9,3.65
2023-04-27,31.51,31.75,32.08,31.32,181599,0.79,2.16
2023-04-28,31.94,32.5,32.59,31.75,223523,2.36,2.66
2023-05-04,32.46,31.91,32.58,31.41,177064,-1.82,2.1
2023-05-05,32.19,32.13,32.5,31.36,184101,0.69,2.19
2023-05-08,32.01,32.83,33.09,31.63,211132,2.18,2.51
2023-05-09,32.8,32.5,33.38,32.41,192436,-1.01,2.29
2023-05-10,32.28,32.1,32.9,31.78,141056,-1.23,1.68
2023-05-11,32.15,31.66,32.49,31.54,140196,-1.37,1.67
2023-05-12,31.6,31.8,31.99,31.4,132827,0.44,1.58
2023-05-15,31.81,32.12,32.17,31.0,131213,1.01,1.56
2023-05-16,32.05,31.53,32.14,31.5,101301,-1.84,1.2
2023-05-17,31.32,31.54,31.8,31.18,89053,0.03,1.06
2023-05-18,31.5,32.12,32.49,31.42,152021,1.84,1.81
2023-05-19,32.0,32.29,32.47,31.68,117227,0.53,1.39
2023-05-22,32.29,32.37,32.53,31.9,111809,0.25,1.33
2023-05-23,32.37,32.1,32.86,31.99,131875,-0.83,1.57
2023-05-24,31.84,31.91,32.48,31.4,127056,-0.59,1.51
2023-05-25,31.91,31.74,32.31,31.5,112433,-0.53,1.34
2023-05-26,31.99,31.74,32.0,31.46,95704,0.0,1.14
2023-05-29,31.91,31.54,32.09,31.53,114424,-0.63,1.36
2023-05-30,31.5,28.62,31.5,28.39,568345,-9.26,6.76
2023-05-31,28.91,29.6,29.9,28.8,309659,3.42,3.68
2023-06-01,29.23,29.89,30.33,29.0,212502,0.98,2.53
2023-06-02,30.04,29.78,30.14,29.74,128093,-0.37,1.52
2023-06-05,29.81,29.53,30.2,29.4,150194,-0.84,1.79
2023-06-06,29.54,28.92,29.8,28.74,132128,-2.07,1.57
2023-06-07,28.76,28.73,29.13,28.66,109045,-0.66,1.3
2023-06-08,28.7,28.4,28.87,28.24,124477,-1.15,1.48
2023-06-09,28.68,29.32,29.32,28.34,177431,3.24,2.11
2023-06-12,29.11,29.16,29.59,29.03,135818,-0.55,1.61
2023-06-13,29.15,29.41,29.55,28.66,151948,0.86,1.81
2023-06-14,29.42,29.47,29.85,29.33,140678,0.2,1.67
2023-06-15,29.5,29.22,29.66,29.07,131980,-0.85,1.57
2023-06-16,29.21,30.3,30.5,28.91,279823,3.7,3.33
2023-06-19,30.4,30.54,30.9,30.17,206658,0.79,2.46
2023-06-20,30.6,30.92,31.29,30.31,223662,1.24,2.66
2023-06-21,30.8,29.89,30.85,29.87,182567,-3.33,2.17
2023-06-26,29.5,28.48,29.78,28.4,173261,-4.72,2.06
2023-06-26,29.5,28.48,29.78,28.4,173261,-4.72,2.06
2023-06-26,29.5,28.48,29.78,28.4,173261,-4.72,2.06
