日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,42.35,42.53,43.48,42.03,6468,0.4,1.71
2022-09-14,42.15,41.9,42.19,41.14,6366,-1.48,1.69
2022-09-15,42.1,40.37,42.34,40.05,8270,-3.65,2.19
2022-09-16,40.62,40.31,41.42,40.02,6164,-0.15,1.63
2022-09-19,40.38,38.99,40.38,38.6,6004,-3.27,1.59
2022-09-20,39.57,39.51,40.34,39.15,3711,1.33,0.98
2022-09-21,39.22,39.07,39.4,38.36,4819,-1.11,1.27
2022-09-22,38.27,39.02,39.8,38.27,3850,-0.13,1.02
2022-09-23,39.08,37.3,39.42,36.89,5846,-4.41,1.54
2022-09-26,37.1,37.48,37.83,36.6,5112,0.48,1.35
2022-09-27,37.25,38.49,38.49,37.25,3991,2.69,1.05
2022-09-28,38.1,37.13,38.47,37.1,3810,-3.53,1.0
2022-09-29,37.57,37.13,37.89,36.71,3899,0.0,1.03
2022-09-30,37.12,35.86,37.19,35.76,3969,-3.42,1.05
2022-10-10,36.6,34.55,36.6,34.19,3931,-3.65,1.04
2022-10-11,34.78,34.53,35.15,34.18,3107,-0.06,0.82
2022-10-12,34.53,36.2,36.41,34.05,4350,4.84,1.15
2022-10-13,36.15,37.13,37.36,35.62,4661,2.57,1.23
2022-10-14,37.22,38.3,38.57,37.14,5328,3.15,1.41
2022-10-17,38.24,40.63,40.65,37.82,7033,6.08,1.85
2022-10-18,40.56,40.24,40.56,39.6,4164,-0.96,1.1
2022-10-19,39.8,39.98,40.66,39.4,4369,-0.65,1.15
2022-10-20,39.39,40.0,40.64,39.13,4847,0.05,1.28
2022-10-21,40.32,39.91,40.32,39.15,3464,-0.23,0.91
2022-10-24,39.51,39.3,40.6,38.8,6017,-1.53,1.59
2022-10-25,39.0,38.4,39.7,38.11,5645,-2.29,1.49
2022-10-26,38.7,42.93,43.59,38.5,14775,11.8,3.9
2022-10-27,42.97,41.05,43.0,40.81,8916,-4.38,2.35
2022-10-28,38.04,36.06,38.37,36.01,14741,-12.16,3.89
2022-10-31,35.99,39.07,40.5,35.81,12870,8.35,3.39
2022-11-01,39.74,39.8,40.94,38.62,9174,1.87,2.42
2022-11-02,40.28,41.54,41.93,40.23,9890,4.37,2.61
2022-11-03,41.42,42.18,42.5,41.24,7846,1.54,2.07
2022-11-04,43.01,44.1,45.0,41.77,12131,4.55,3.2
2022-11-07,43.9,43.09,44.4,42.61,8482,-2.29,2.24
2022-11-08,43.1,42.8,43.43,41.81,5922,-0.67,1.56
2022-11-09,42.88,41.68,42.88,41.52,6363,-2.62,1.68
2022-11-10,41.1,41.23,41.95,40.83,5122,-1.08,1.35
2022-11-11,42.2,40.5,42.5,40.5,6458,-1.77,1.7
2022-11-14,40.49,40.6,41.26,40.0,3826,0.25,1.01
2022-11-15,40.6,42.44,42.8,40.22,6049,4.53,1.6
2022-11-16,42.47,42.12,42.98,41.74,5977,-0.75,1.58
2022-11-17,42.78,46.78,47.9,42.78,21756,11.06,5.74
2022-11-18,46.94,49.1,51.0,46.51,34478,4.96,9.09
2022-11-21,49.1,50.0,50.7,47.67,17478,1.83,4.61
2022-11-22,50.5,50.58,53.85,49.31,18980,1.16,5.01
2022-11-23,49.0,49.0,50.8,47.75,13844,-3.12,3.65
2022-11-24,48.1,48.28,49.66,47.77,6295,-1.47,1.66
2022-11-25,48.83,45.93,49.48,45.81,8779,-4.87,2.32
2022-11-28,45.29,48.18,49.18,45.0,14131,4.9,3.73
2022-11-29,48.9,46.8,48.9,46.64,9138,-2.86,2.41
2022-11-30,45.3,45.59,46.05,43.31,18597,-2.59,4.9
2022-12-01,45.6,47.1,47.76,45.55,9907,3.31,2.61
2022-12-02,46.78,48.4,49.77,46.01,9293,2.76,2.45
2022-12-05,49.03,48.4,49.3,47.61,5399,0.0,1.42
2022-12-06,48.23,48.12,50.89,47.65,4932,-0.58,1.3
2022-12-07,47.73,47.4,47.88,46.35,4109,-1.5,1.08
2022-12-08,47.4,49.02,49.3,46.0,6060,3.42,1.6
2022-12-09,49.02,48.78,49.88,48.31,5835,-0.49,1.54
2022-12-12,48.9,49.4,49.99,48.11,3686,1.27,0.97
2022-12-13,49.57,48.3,49.57,48.03,3127,-2.23,0.82
2022-12-14,47.94,48.28,49.48,47.5,3502,-0.04,0.92
2022-12-15,48.11,46.95,49.13,46.5,4874,-2.75,1.29
2022-12-16,46.85,45.0,47.41,44.53,4439,-4.15,1.17
2022-12-19,44.95,43.77,45.0,43.56,2689,-2.73,0.71
2022-12-20,43.56,43.81,44.32,43.16,2371,0.09,0.63
2022-12-21,43.81,42.7,43.88,42.01,3394,-2.53,0.9
2022-12-22,42.91,41.71,42.94,41.5,2258,-2.32,0.6
2022-12-23,41.91,41.3,42.12,40.88,2366,-0.98,0.62
2022-12-26,41.09,42.64,42.66,41.09,1432,3.24,0.38
2022-12-27,42.98,42.16,42.98,41.37,1742,-1.13,0.46
2022-12-28,42.21,41.29,42.21,40.68,1549,-2.06,0.41
2022-12-29,41.42,40.7,41.49,40.18,3206,-1.43,0.85
2022-12-30,41.14,41.08,41.58,40.32,2267,0.93,0.6
2023-01-03,41.1,43.0,43.15,41.1,4364,4.67,1.15
2023-01-04,43.09,43.9,43.95,42.31,3851,2.09,1.02
2023-01-05,44.5,45.53,45.71,43.69,5067,3.71,1.34
2023-01-06,45.5,44.01,45.53,43.98,3789,-3.34,1.0
2023-01-09,44.4,44.32,45.7,44.05,2836,0.7,0.75
2023-01-10,44.04,43.75,44.48,43.5,2711,-1.29,0.71
2023-01-11,43.95,42.16,43.95,42.0,2795,-3.63,0.74
2023-01-12,42.2,42.16,42.68,41.61,2872,0.0,0.76
2023-01-13,42.2,41.72,42.2,41.0,2660,-1.04,0.7
2023-01-16,42.19,43.17,43.2,41.82,5129,3.48,1.35
2023-01-17,42.63,42.56,43.26,42.35,2815,-1.41,0.74
2023-01-18,42.25,42.3,42.88,42.11,2726,-0.61,0.72
2023-01-19,42.59,43.27,43.34,42.3,3983,2.29,1.05
2023-01-20,43.22,43.51,43.9,42.91,3130,0.55,0.83
2023-01-30,44.31,44.14,44.57,43.73,4147,1.45,1.09
2023-01-31,43.98,43.69,43.98,43.28,2823,-1.02,0.74
2023-02-01,43.88,45.46,45.56,43.71,5574,4.05,1.47
2023-02-02,45.61,45.9,47.22,45.61,5298,0.97,1.4
2023-02-03,45.88,46.88,46.99,45.72,6536,2.14,1.72
2023-02-06,47.18,47.38,47.78,46.18,6258,1.07,1.65
2023-02-07,47.62,48.94,49.0,47.06,9663,3.29,2.55
2023-02-08,48.85,47.17,48.85,46.95,8015,-3.62,2.11
2023-02-09,47.39,49.05,49.3,46.41,6998,3.99,1.85
2023-02-10,49.05,49.38,51.8,49.0,17778,0.67,4.69
2023-02-13,49.92,50.35,50.97,48.69,8767,1.96,1.67
2023-02-14,50.8,49.39,50.8,48.9,8430,-1.91,1.6
2023-02-15,49.22,50.03,50.43,48.96,5827,1.3,1.11
2023-02-16,50.45,47.89,50.55,47.54,7995,-4.28,1.52
2023-02-17,48.5,47.53,50.49,47.49,6941,-0.75,1.32
2023-02-20,47.53,48.19,48.98,46.63,10338,1.39,1.97
2023-02-21,48.2,48.19,49.16,47.62,10154,0.0,1.93
2023-02-22,47.77,48.54,49.15,47.61,7326,0.73,1.39
2023-02-23,48.87,48.31,49.26,47.9,5086,-0.47,0.97
2023-02-24,48.31,48.05,48.66,47.58,6003,-0.54,1.14
2023-02-27,47.6,46.18,47.73,46.0,7395,-3.89,1.41
2023-02-28,47.53,47.77,48.38,46.64,16151,3.44,3.07
2023-03-01,48.05,51.12,51.86,48.05,23309,7.01,4.43
2023-03-02,51.1,52.71,54.77,50.58,18740,3.11,3.56
2023-03-03,52.46,52.0,53.22,51.04,12555,-1.35,2.39
2023-03-06,52.18,52.15,53.53,51.7,11424,0.29,2.17
2023-03-07,52.04,50.86,53.39,50.56,9584,-2.47,1.82
2023-03-08,50.56,51.13,51.58,50.32,8004,0.53,1.52
2023-03-09,50.79,52.39,52.8,50.65,9602,2.46,1.83
2023-03-10,52.04,51.74,52.88,51.56,7343,-1.24,1.4
2023-03-13,52.25,53.0,53.19,51.24,10879,2.44,2.07
2023-03-14,52.93,51.91,53.58,51.77,8441,-2.06,1.61
2023-03-15,52.35,50.75,52.5,50.5,7526,-2.23,1.43
2023-03-16,50.99,52.09,52.68,50.16,12459,2.64,2.37
2023-03-17,51.84,53.71,54.66,51.0,12736,3.11,2.42
2023-03-20,53.38,52.9,54.48,51.99,11445,-1.51,2.18
2023-03-21,52.62,53.82,54.4,51.86,7817,1.74,1.49
2023-03-22,53.5,57.51,58.0,53.12,20024,6.86,3.81
2023-03-23,57.47,61.21,61.75,56.32,21702,6.43,4.13
2023-03-24,60.5,60.21,60.9,58.16,18262,-1.63,3.47
2023-03-27,59.91,60.42,61.14,58.7,9687,0.35,1.84
2023-03-28,60.38,61.0,62.65,59.5,12199,0.96,2.32
2023-03-29,60.77,59.99,61.3,58.0,11281,-1.66,2.15
2023-03-30,59.2,56.77,59.48,56.77,9223,-5.37,1.75
2023-03-31,56.56,59.82,60.5,56.56,10319,5.37,1.96
2023-04-03,60.5,64.9,66.56,60.5,19370,8.49,3.68
2023-04-04,64.33,64.45,65.74,63.01,12911,-0.69,2.46
2023-04-06,64.0,66.26,67.96,63.54,12979,2.81,2.47
2023-04-07,66.0,69.43,69.44,65.48,13733,4.78,2.61
2023-04-10,70.6,69.35,78.77,69.06,27317,-0.12,5.2
2023-04-11,69.51,67.69,71.22,65.73,20847,-2.39,3.97
2023-04-12,66.6,74.2,75.48,66.0,26469,9.62,5.03
2023-04-13,74.21,72.18,74.51,69.8,20504,-2.72,3.9
2023-04-14,72.5,71.5,72.5,68.98,13344,-0.94,2.54
2023-04-17,70.6,70.3,71.1,67.8,10671,-1.68,2.03
2023-04-18,70.21,68.25,70.39,67.38,8179,-2.92,1.56
2023-04-19,67.51,67.91,69.27,66.83,9917,-0.5,1.89
2023-04-20,67.8,68.74,69.22,66.26,14065,1.22,2.68
2023-04-21,68.74,63.82,68.83,63.15,14607,-7.16,2.78
2023-04-24,64.28,64.3,65.39,63.03,7543,0.75,1.43
2023-04-25,64.85,61.29,64.85,59.76,13002,-4.68,2.47
2023-04-26,62.32,66.1,70.99,62.32,21222,7.85,4.04
2023-04-27,66.24,66.22,69.5,65.06,11845,0.18,2.25
2023-04-28,67.05,71.0,71.88,66.13,18730,7.22,3.56
2023-05-04,71.0,67.48,71.0,66.51,12404,-4.96,2.36
2023-05-05,66.55,65.6,67.6,63.18,9065,-2.79,1.72
2023-05-08,65.44,62.85,65.44,62.13,11461,-4.19,2.18
2023-05-09,65.5,60.48,65.5,60.18,10626,-3.77,2.02
2023-05-10,60.23,59.98,61.42,59.0,9229,-0.83,1.76
2023-05-11,60.47,57.97,61.01,57.8,10079,-3.35,1.92
2023-05-12,57.67,57.87,59.93,56.8,9199,-0.17,1.75
2023-05-15,57.36,57.38,59.12,56.0,9288,-0.85,1.77
2023-05-16,57.68,56.81,57.88,55.58,7387,-0.99,1.41
2023-05-17,56.68,58.7,58.87,56.32,9338,3.33,1.78
2023-05-18,58.36,65.85,66.85,58.0,21687,12.18,4.13
2023-05-19,66.32,65.18,66.6,64.52,13678,-1.02,2.6
2023-05-22,65.18,64.01,65.38,63.36,6490,-1.8,1.23
2023-05-23,64.45,62.73,64.7,62.67,5437,-2.0,1.03
2023-05-24,62.74,61.73,64.42,61.29,8907,-1.59,1.69
2023-05-25,61.96,62.91,62.92,61.0,7773,1.91,1.48
2023-05-26,63.99,63.09,64.44,62.62,6417,0.29,1.22
2023-05-29,62.84,63.7,64.89,62.8,6682,0.97,1.27
2023-05-30,63.74,67.45,67.79,62.88,12039,5.89,2.29
2023-05-31,67.45,67.31,67.76,66.0,6906,-0.21,1.31
2023-06-01,67.29,67.9,70.0,65.86,8915,0.88,1.7
2023-06-02,68.84,68.6,72.83,67.62,14472,1.03,2.75
2023-06-05,68.09,70.8,71.83,68.01,13355,3.21,2.54
2023-06-06,70.61,68.36,70.61,67.65,6633,-3.45,1.26
2023-06-07,67.82,68.56,69.86,67.14,5496,0.29,1.05
2023-06-08,69.22,67.28,69.22,66.5,6391,-1.87,1.22
2023-06-09,67.1,68.55,68.95,66.07,6831,1.89,1.3
2023-06-12,68.6,68.9,69.44,66.66,9868,0.51,1.88
2023-06-13,68.5,69.68,69.99,67.02,6980,1.13,1.33
2023-06-14,69.68,70.19,71.0,68.85,6141,0.73,1.17
2023-06-15,71.0,69.74,71.8,68.8,9855,-0.64,1.87
2023-06-16,70.26,70.25,70.58,68.3,7103,0.73,1.35
2023-06-19,70.76,72.88,73.44,70.18,12213,3.74,2.32
2023-06-20,72.94,70.76,72.94,69.82,7926,-2.91,1.51
2023-06-21,70.64,69.18,71.67,68.7,8434,-2.23,1.6
2023-06-26,69.18,66.51,70.0,66.51,10179,-3.86,1.94
2023-06-26,69.18,66.51,70.0,66.51,10179,-3.86,1.94
