日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,37.9,36.66,38.2,36.6,22046,-3.45,1.9
2022-09-06,37.06,37.65,38.19,35.88,26741,2.7,2.31
2022-09-07,37.49,38.88,39.83,37.3,39492,3.27,3.41
2022-09-08,38.68,40.08,40.16,37.9,46230,3.09,3.99
2022-09-09,39.51,37.37,39.7,37.06,38033,-6.76,3.28
2022-09-13,37.41,37.35,38.08,36.53,20935,-0.05,1.81
2022-09-14,36.78,37.74,37.99,36.5,20975,1.04,1.81
2022-09-15,37.9,35.68,37.9,35.34,25450,-5.46,2.2
2022-09-16,35.82,36.35,37.6,35.31,24167,1.88,2.09
2022-09-19,36.28,35.15,37.6,34.6,24459,-3.3,2.11
2022-09-20,35.63,35.85,36.74,35.16,22826,1.99,1.97
2022-09-21,35.86,34.89,35.99,34.25,22908,-2.68,1.98
2022-09-22,34.57,34.41,35.77,34.01,18822,-1.38,1.63
2022-09-23,34.42,32.71,34.69,32.12,22085,-4.94,1.91
2022-09-26,32.91,32.86,33.46,32.5,14905,0.46,1.29
2022-09-27,33.02,33.72,34.19,32.86,18538,2.62,1.6
2022-09-28,33.72,31.72,34.0,31.64,20672,-5.93,1.79
2022-09-29,32.09,31.23,32.29,31.0,12431,-1.54,1.07
2022-09-30,31.25,30.0,31.4,30.0,12285,-3.94,1.06
2022-10-10,30.1,28.9,30.11,28.76,13888,-3.67,1.2
2022-10-11,28.97,28.45,29.0,28.22,12990,-1.56,1.12
2022-10-12,28.5,29.45,29.5,28.05,13746,3.51,1.19
2022-10-13,29.2,29.61,30.15,29.1,16053,0.54,1.39
2022-10-14,29.98,30.3,30.4,29.48,15441,2.33,1.33
2022-10-17,29.94,31.27,31.48,29.81,20128,3.2,1.74
2022-10-18,31.31,30.89,31.68,30.44,20146,-1.22,1.74
2022-10-19,30.91,31.14,31.36,30.58,15162,0.81,1.31
2022-10-20,31.1,31.65,32.2,30.02,23583,1.64,2.04
2022-10-21,31.65,30.76,31.65,30.52,16312,-2.81,1.41
2022-10-24,31.0,30.94,31.58,30.43,16623,0.59,1.44
2022-10-25,30.91,30.6,31.3,30.0,12524,-1.1,1.08
2022-10-26,30.51,31.15,31.56,29.81,16313,1.8,1.41
2022-10-27,31.3,30.8,31.58,30.63,12118,-1.12,1.05
2022-10-28,30.53,29.37,30.94,29.21,18745,-4.64,1.62
2022-10-31,29.38,30.18,30.36,28.96,13844,2.76,1.2
2022-11-01,30.22,30.64,30.65,29.61,11146,1.52,0.96
2022-11-02,30.6,31.42,31.87,30.36,15931,2.55,1.38
2022-11-03,31.3,32.68,32.7,30.71,22866,4.01,1.97
2022-11-04,32.79,32.82,33.11,32.35,20311,0.43,1.75
2022-11-07,33.0,34.21,34.21,32.62,25657,4.24,2.22
2022-11-08,34.0,34.8,34.9,33.35,28625,1.72,2.47
2022-11-09,35.28,35.25,37.5,34.9,46742,1.29,4.04
2022-11-10,34.8,33.75,35.33,33.65,29095,-4.26,2.51
2022-11-11,34.41,33.25,34.6,33.18,16596,-1.48,1.43
2022-11-14,33.25,33.32,33.88,32.6,10422,0.21,0.9
2022-11-15,33.8,34.98,35.16,33.2,24387,4.98,2.11
2022-11-16,34.98,34.03,35.49,33.77,18090,-2.72,1.56
2022-11-17,34.3,34.89,34.95,32.94,25851,2.53,2.23
2022-11-18,34.58,35.15,36.99,34.58,36334,0.75,3.14
2022-11-21,35.0,34.89,35.2,33.91,16431,-0.74,1.42
2022-11-22,34.86,34.01,35.26,33.8,15400,-2.52,1.33
2022-11-23,34.02,33.53,34.45,33.02,12739,-1.41,1.1
2022-11-24,33.63,33.37,33.91,33.0,7717,-0.48,0.67
2022-11-25,33.6,32.41,33.76,32.0,16118,-2.88,1.39
2022-11-28,32.0,32.91,33.17,31.35,12902,1.54,1.11
2022-11-29,32.91,34.24,34.3,32.78,17562,4.04,1.52
2022-11-30,34.4,34.36,34.72,33.5,12087,0.35,1.04
2022-12-01,34.9,34.65,35.28,34.11,15383,0.84,1.33
2022-12-02,34.5,35.0,35.6,34.49,17464,1.01,1.51
2022-12-05,35.0,35.83,35.88,34.54,24345,2.37,2.1
2022-12-06,35.79,35.79,36.45,34.91,20394,-0.11,1.76
2022-12-07,35.79,35.08,36.01,34.92,12955,-1.98,1.12
2022-12-08,35.78,34.45,35.78,34.04,14028,-1.8,1.21
2022-12-09,34.4,34.24,35.29,34.08,13903,-0.61,1.2
2022-12-12,34.09,34.4,34.88,33.74,8964,0.47,0.77
2022-12-13,34.75,33.55,35.25,33.4,12476,-2.47,1.08
2022-12-14,34.18,33.7,35.36,33.7,12434,0.45,1.07
2022-12-15,33.71,35.2,35.88,33.39,22701,4.45,1.96
2022-12-16,34.9,34.11,34.95,33.8,16343,-3.1,1.41
2022-12-19,34.0,33.49,34.45,33.33,9023,-1.82,0.78
2022-12-20,33.88,32.97,33.89,32.92,7059,-1.55,0.61
2022-12-21,33.23,32.22,33.3,31.9,8421,-2.27,0.73
2022-12-22,32.65,31.53,32.66,31.53,6036,-2.14,0.52
2022-12-23,31.17,31.59,31.98,31.17,5473,0.19,0.47
2022-12-26,31.58,32.49,32.67,31.53,6694,2.85,0.58
2022-12-27,32.72,32.46,32.8,32.01,4198,-0.09,0.36
2022-12-28,32.67,31.52,32.67,31.51,5590,-2.9,0.48
2022-12-29,31.52,31.32,32.09,31.28,4828,-0.63,0.42
2022-12-30,31.32,30.92,31.8,30.81,4806,-1.28,0.42
2023-01-03,31.07,31.94,32.33,30.54,10361,3.3,0.89
2023-01-04,32.16,31.45,32.34,31.07,7268,-1.53,0.63
2023-01-05,31.79,31.49,31.95,31.1,6994,0.13,0.6
2023-01-06,31.63,32.8,33.99,31.33,20399,4.16,1.76
2023-01-09,32.8,32.83,33.74,32.45,9145,0.09,0.79
2023-01-10,32.85,34.53,35.3,32.85,31216,5.18,2.7
2023-01-11,35.24,34.8,35.69,34.05,29842,0.78,2.58
2023-01-12,34.56,35.5,35.65,34.11,23535,2.01,2.03
2023-01-13,36.8,36.45,38.29,36.05,42589,2.68,3.68
2023-01-16,35.86,36.97,37.19,35.55,25822,1.43,2.23
2023-01-17,36.8,36.91,38.4,36.2,26038,-0.16,2.25
2023-01-18,37.01,37.01,38.04,36.66,20603,0.27,1.78
2023-01-19,36.99,37.23,37.77,36.45,17306,0.59,1.49
2023-01-20,37.07,37.05,37.76,36.97,13491,-0.48,1.17
2023-01-30,37.3,37.09,38.1,37.02,16599,0.11,1.43
2023-01-31,37.0,36.41,37.23,36.17,19507,-1.83,1.68
2023-02-01,36.37,37.33,37.42,36.06,16407,2.53,1.42
2023-02-02,37.51,37.18,38.18,37.02,14974,-0.4,1.29
2023-02-03,36.97,38.0,38.18,36.67,16191,2.21,1.4
2023-02-06,37.98,37.46,38.17,37.01,13702,-1.42,1.18
2023-02-07,37.01,37.75,38.23,37.01,14722,0.77,1.27
2023-02-08,37.69,37.13,38.0,36.89,12469,-1.64,1.08
2023-02-09,36.91,38.4,38.57,36.73,20926,3.42,1.81
2023-02-10,38.66,38.3,39.47,38.18,22057,-0.26,1.9
2023-02-13,38.3,37.9,38.59,37.8,16488,-1.04,1.42
2023-02-14,38.29,38.8,38.97,37.8,23062,2.37,1.99
2023-02-15,38.75,39.48,40.73,38.5,31933,1.75,2.76
2023-02-16,39.02,37.26,39.8,37.02,27389,-5.62,2.37
2023-02-17,37.42,37.19,38.16,36.81,21511,-0.19,1.86
2023-02-20,36.8,37.0,37.24,36.39,14024,-0.51,1.21
2023-02-21,36.51,36.67,37.49,36.41,13392,-0.89,1.16
2023-02-22,36.36,36.76,36.98,36.21,7597,0.25,0.66
2023-02-23,36.75,36.18,36.87,36.1,10117,-1.58,0.87
2023-02-24,36.25,36.27,36.67,35.9,8128,0.25,0.7
2023-02-27,36.1,35.77,36.45,35.58,7876,-1.38,0.68
2023-02-28,36.26,36.19,36.5,35.88,6821,1.17,0.59
2023-03-01,36.19,36.19,36.57,36.0,10355,0.0,0.89
2023-03-02,35.55,35.15,36.14,34.8,20259,-2.87,1.75
2023-03-03,35.6,36.19,36.78,35.33,19648,2.96,1.7
2023-03-06,35.92,36.53,36.77,35.51,14360,0.94,1.24
2023-03-07,36.37,35.24,36.56,35.1,12219,-3.53,1.06
2023-03-08,35.49,35.62,35.66,35.03,8503,1.08,0.73
2023-03-09,35.78,36.14,36.67,35.39,11085,1.46,0.96
2023-03-10,35.8,35.9,36.87,35.61,12266,-0.66,1.06
2023-03-13,35.86,35.62,36.2,35.37,8772,-0.78,0.76
2023-03-14,35.63,36.12,36.15,34.63,14185,1.4,1.22
2023-03-15,36.04,35.93,36.85,35.73,14901,-0.53,1.29
2023-03-16,35.5,35.09,35.95,35.02,9355,-2.34,0.81
2023-03-17,35.42,35.82,36.09,35.21,10046,2.08,0.87
2023-03-20,35.76,36.15,36.18,34.96,14196,0.92,1.23
2023-03-21,36.78,36.33,36.88,35.8,14030,0.5,1.21
2023-03-22,36.33,37.42,37.5,36.08,20862,3.0,1.8
2023-03-23,37.23,37.74,38.0,37.0,20226,0.86,1.75
2023-03-24,37.91,37.26,37.97,37.01,14602,-1.27,1.26
2023-03-27,37.23,37.15,37.88,36.67,16976,-0.3,1.47
2023-03-28,37.0,36.05,37.33,35.95,15605,-2.96,1.35
2023-03-29,35.96,36.45,36.79,35.51,14006,1.11,1.21
2023-03-30,36.63,37.04,37.44,36.45,17411,1.62,1.5
2023-03-31,37.2,36.37,37.2,36.11,15869,-1.81,1.37
2023-04-03,36.59,37.9,37.97,36.59,27057,4.21,2.34
2023-04-04,37.8,39.9,40.52,37.38,52056,5.28,4.5
2023-04-06,39.79,40.01,41.66,39.03,55138,0.28,4.76
2023-04-07,40.01,39.78,41.04,39.36,37716,-0.57,3.26
2023-04-10,39.49,38.8,40.39,38.53,30958,-2.46,2.67
2023-04-11,38.8,38.82,39.29,38.04,20051,0.05,1.73
2023-04-12,38.52,39.06,39.65,38.2,30153,0.62,2.6
2023-04-13,39.11,37.38,39.31,37.2,31725,-4.3,2.74
2023-04-14,37.5,37.48,37.77,35.75,30362,0.27,2.62
2023-04-17,37.47,37.21,38.14,36.95,18427,-0.72,1.59
2023-04-18,37.21,36.76,37.58,36.27,11977,-1.21,1.03
2023-04-19,36.67,36.86,37.73,36.41,21132,0.27,1.82
2023-04-20,36.52,36.66,37.11,36.34,18840,-0.54,1.63
2023-04-21,36.42,33.53,36.46,33.38,31502,-8.54,2.72
2023-04-24,33.54,33.77,34.6,33.0,19391,0.72,1.67
2023-04-25,33.57,31.91,33.63,31.6,22720,-5.51,1.96
2023-04-26,31.81,31.65,32.29,31.18,14473,-0.81,1.25
2023-04-27,31.65,32.5,33.89,31.27,23497,2.69,2.03
2023-04-28,32.18,33.38,33.97,32.18,14152,2.71,1.22
2023-05-04,33.81,34.43,34.83,33.21,18413,3.15,1.59
2023-05-05,34.12,33.81,34.54,33.55,10774,-1.8,0.93
2023-05-08,33.85,33.78,33.99,33.37,10705,-0.09,0.92
2023-05-09,33.51,32.92,33.73,32.85,13972,-2.55,1.21
2023-05-10,32.7,33.5,33.66,32.21,13001,1.76,1.12
2023-05-11,33.27,32.69,33.63,32.69,9522,-2.42,0.82
2023-05-12,32.21,34.06,34.28,32.21,16368,4.19,1.41
2023-05-15,33.82,33.92,34.5,33.31,12023,-0.41,1.04
2023-05-16,33.94,35.3,36.13,33.69,22330,4.07,1.93
2023-05-17,35.49,35.8,36.14,35.3,14334,1.42,1.24
2023-05-18,35.82,36.38,36.86,35.82,16301,1.62,1.41
2023-05-19,36.36,36.41,36.78,35.9,14752,0.08,1.28
2023-05-22,36.9,35.99,36.99,35.77,10539,-1.15,0.91
2023-05-23,35.8,34.69,36.09,34.58,17957,-3.61,1.56
2023-05-24,34.68,35.16,35.5,34.48,9784,1.35,0.85
2023-05-25,35.03,34.9,35.88,34.55,10315,-0.74,0.9
2023-05-26,31.9,32.18,32.6,31.41,13130,-7.79,1.04
2023-05-29,32.18,33.54,34.3,32.1,27167,4.23,2.14
2023-05-30,33.0,33.9,33.95,32.85,17551,1.07,1.38
2023-05-31,33.84,33.76,34.25,33.45,11767,-0.41,0.93
2023-06-01,33.46,33.19,33.66,33.07,14426,-1.69,1.14
2023-06-02,33.26,32.75,33.58,32.41,11615,-1.33,0.92
2023-06-05,32.43,32.57,32.79,32.4,9183,-0.55,0.72
2023-06-06,32.38,31.67,32.78,31.6,13518,-2.76,1.07
2023-06-07,31.71,32.18,32.49,31.53,10141,1.61,0.8
2023-06-08,32.23,31.8,32.49,31.55,9396,-1.18,0.74
2023-06-09,31.89,31.78,32.38,31.42,9506,-0.06,0.75
2023-06-12,31.38,31.97,32.24,31.31,8046,0.6,0.63
2023-06-13,32.26,32.25,32.45,31.62,8950,0.88,0.71
2023-06-14,32.09,31.82,32.38,31.6,8195,-1.33,0.65
2023-06-15,31.85,31.81,32.23,31.56,7344,-0.03,0.58
2023-06-16,31.82,31.72,32.09,31.45,7955,-0.28,0.63
2023-06-19,30.88,31.29,31.54,30.3,14192,-1.36,1.12
2023-06-20,31.32,31.36,31.7,30.89,7946,0.22,0.63
2023-06-21,31.37,30.49,31.69,30.4,10585,-2.77,0.84
2023-06-26,30.51,29.75,30.95,29.61,7361,-2.43,0.58
2023-06-26,30.51,29.75,30.95,29.61,7361,-2.43,0.58
