日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,5.47,5.52,5.6,5.45,58097,0.73,0.8
2022-11-17,5.54,5.51,5.54,5.49,44741,-0.18,0.62
2022-11-18,5.52,5.47,5.56,5.46,53565,-0.73,0.74
2022-11-21,5.46,5.43,5.46,5.4,36244,-0.73,0.5
2022-11-22,5.43,5.41,5.47,5.39,32528,-0.37,0.45
2022-11-23,5.45,5.37,5.45,5.33,38174,-0.74,0.53
2022-11-24,5.38,5.49,5.53,5.37,77723,2.23,1.07
2022-11-25,5.47,5.5,5.54,5.44,59315,0.18,0.82
2022-11-28,5.45,5.46,5.51,5.4,49892,-0.73,0.69
2022-11-29,5.46,5.55,5.56,5.44,84907,1.65,1.17
2022-11-30,5.56,5.62,5.65,5.54,71516,1.26,0.99
2022-12-01,5.63,5.58,5.69,5.56,72748,-0.71,1.01
2022-12-02,5.58,5.69,5.73,5.58,80493,1.97,1.11
2022-12-05,5.74,5.72,5.77,5.69,73720,0.53,1.02
2022-12-06,5.72,5.7,5.82,5.68,63697,-0.35,0.88
2022-12-07,5.7,5.8,5.85,5.67,83789,1.75,1.16
2022-12-08,5.8,5.75,5.88,5.72,50615,-0.86,0.7
2022-12-09,5.75,5.69,5.81,5.64,52528,-1.04,0.73
2022-12-12,5.72,5.64,5.75,5.61,43749,-0.88,0.6
2022-12-13,5.66,5.74,5.8,5.63,53128,1.77,0.73
2022-12-14,5.7,5.84,5.86,5.7,64271,1.74,0.89
2022-12-15,5.84,5.72,5.91,5.7,56921,-2.05,0.79
2022-12-16,5.72,5.69,5.75,5.65,36818,-0.52,0.51
2022-12-19,5.72,5.54,5.73,5.5,54227,-2.64,0.75
2022-12-20,5.54,5.54,5.62,5.48,39905,0.0,0.55
2022-12-21,5.56,5.53,5.6,5.47,42668,-0.18,0.59
2022-12-22,5.6,5.49,5.63,5.47,38808,-0.72,0.54
2022-12-23,5.47,5.42,5.53,5.38,47112,-1.28,0.65
2022-12-26,5.44,5.43,5.47,5.4,39208,0.18,0.54
2022-12-27,5.43,5.49,5.5,5.38,37443,1.1,0.52
2022-12-28,5.49,5.42,5.51,5.4,44175,-1.28,0.61
2022-12-29,5.39,5.48,5.55,5.36,55960,1.11,0.77
2022-12-30,5.5,5.54,5.55,5.45,38834,1.09,0.54
2023-01-03,5.54,5.56,5.59,5.52,47210,0.36,0.65
2023-01-04,5.53,5.57,5.6,5.53,34000,0.18,0.47
2023-01-05,5.56,5.57,5.6,5.52,39972,0.0,0.55
2023-01-06,5.57,5.51,5.61,5.49,50538,-1.08,0.7
2023-01-09,5.51,5.57,5.61,5.5,48517,1.09,0.67
2023-01-10,5.59,5.54,5.6,5.53,35199,-0.54,0.49
2023-01-11,5.56,5.47,5.56,5.47,39691,-1.26,0.55
2023-01-12,5.46,5.42,5.49,5.37,42678,-0.91,0.59
2023-01-13,5.4,5.44,5.47,5.4,24468,0.37,0.34
2023-01-16,5.44,5.56,5.57,5.44,48962,2.21,0.68
2023-01-17,5.56,5.54,5.58,5.51,30631,-0.36,0.42
2023-01-18,5.55,5.56,5.58,5.51,26858,0.36,0.37
2023-01-19,5.53,5.56,5.57,5.51,27679,0.0,0.38
2023-01-20,5.57,5.59,5.61,5.55,36801,0.54,0.51
2023-01-30,5.62,5.61,5.65,5.59,41987,0.36,0.58
2023-01-31,5.62,5.62,5.64,5.58,33018,0.18,0.46
2023-02-01,5.64,5.68,5.68,5.61,41683,1.07,0.58
2023-02-02,5.7,5.68,5.7,5.65,31908,0.0,0.44
2023-02-03,5.67,5.63,5.68,5.58,29453,-0.88,0.41
2023-02-06,5.63,5.64,5.65,5.59,28354,0.18,0.39
2023-02-07,5.66,5.66,5.66,5.61,29999,0.35,0.41
2023-02-08,5.66,5.65,5.69,5.63,31472,-0.18,0.43
2023-02-09,5.66,5.67,5.68,5.62,34438,0.35,0.48
2023-02-10,5.7,5.68,5.7,5.65,46059,0.18,0.64
2023-02-13,5.7,5.72,5.73,5.65,65480,0.7,0.9
2023-02-14,5.73,5.7,5.76,5.69,40744,-0.35,0.56
2023-02-15,5.75,5.71,5.75,5.67,37972,0.18,0.52
2023-02-16,5.72,5.6,5.76,5.57,79244,-1.93,1.09
2023-02-17,5.62,5.6,5.71,5.59,73184,0.0,1.01
2023-02-20,5.64,5.69,5.7,5.61,46806,1.61,0.65
2023-02-21,5.71,5.72,5.76,5.66,45081,0.53,0.62
2023-02-22,5.71,5.75,5.75,5.67,37713,0.52,0.52
2023-02-23,5.77,5.75,5.81,5.7,43980,0.0,0.61
2023-02-24,5.76,5.83,5.84,5.75,85303,1.39,1.18
2023-02-27,5.85,5.93,6.02,5.79,177219,1.72,2.45
2023-02-28,5.91,6.07,6.17,5.87,337366,2.36,4.66
2023-03-01,6.12,6.06,6.14,5.98,243740,-0.16,3.37
2023-03-02,6.07,6.12,6.18,6.03,194660,0.99,2.69
2023-03-03,6.09,5.99,6.1,5.98,146078,-2.12,2.02
2023-03-06,5.99,5.97,6.01,5.9,99289,-0.33,1.37
2023-03-07,5.95,5.8,5.95,5.8,84788,-2.85,1.17
2023-03-08,5.8,5.81,5.83,5.77,52745,0.17,0.73
2023-03-09,5.83,5.78,5.84,5.75,48700,-0.52,0.67
2023-03-10,5.75,5.7,5.8,5.69,61481,-1.38,0.85
2023-03-13,5.7,5.71,5.74,5.66,60268,0.18,0.83
2023-03-14,5.72,5.68,5.72,5.6,72851,-0.53,1.01
2023-03-15,5.71,5.82,5.92,5.68,100826,2.46,1.39
2023-03-16,5.82,5.77,5.86,5.76,61330,-0.86,0.85
2023-03-17,5.8,5.85,5.86,5.76,51271,1.39,0.71
2023-03-20,5.83,5.82,5.96,5.81,79043,-0.51,1.09
2023-03-21,5.86,5.86,5.86,5.8,36856,0.69,0.51
2023-03-22,5.86,5.9,5.91,5.84,49425,0.68,0.68
2023-03-23,5.89,5.84,5.89,5.81,44263,-1.02,0.61
2023-03-24,5.84,5.93,5.97,5.83,80969,1.54,1.12
2023-03-27,5.93,5.84,5.94,5.76,66713,-1.52,0.92
2023-03-28,5.85,5.96,5.99,5.81,84874,2.05,1.17
2023-03-29,5.96,5.89,5.96,5.84,60010,-1.17,0.83
2023-03-30,5.87,5.89,5.91,5.78,70043,0.0,0.97
2023-03-31,5.9,5.87,5.95,5.84,50280,-0.34,0.69
2023-04-03,5.86,5.92,5.92,5.81,75623,0.85,1.04
2023-04-04,5.86,5.8,5.91,5.79,65095,-2.03,0.9
2023-04-06,5.78,5.75,5.83,5.7,69819,-0.86,0.96
2023-04-07,5.75,5.79,5.79,5.72,50527,0.7,0.7
2023-04-10,5.77,5.61,5.77,5.58,86455,-3.11,1.19
2023-04-11,5.61,5.57,5.63,5.53,50637,-0.71,0.7
2023-04-12,5.58,5.56,5.63,5.54,51485,-0.18,0.71
2023-04-13,5.56,5.59,5.6,5.54,42516,0.54,0.59
2023-04-14,5.59,5.56,5.62,5.53,43300,-0.54,0.6
2023-04-17,5.53,5.57,5.59,5.51,57960,0.18,0.8
2023-04-18,5.55,5.63,5.66,5.52,50551,1.08,0.7
2023-04-19,5.61,5.63,5.69,5.6,38516,0.0,0.53
2023-04-20,5.63,5.68,5.69,5.57,45373,0.89,0.63
2023-04-21,5.68,5.64,5.77,5.64,77840,-0.7,1.08
2023-04-24,5.63,5.67,5.75,5.58,55930,0.53,0.77
2023-04-25,5.69,5.72,5.75,5.6,65356,0.88,0.9
2023-04-26,5.89,5.96,6.0,5.77,210977,4.2,2.92
2023-04-27,5.88,6.09,6.22,5.88,190023,2.18,2.63
2023-04-28,6.15,6.36,6.44,6.1,230015,4.43,3.18
2023-05-04,6.32,6.36,6.46,6.29,193498,0.0,2.67
2023-05-05,6.46,6.36,6.52,6.28,163078,0.0,2.25
2023-05-08,6.36,6.32,6.39,6.27,89192,-0.63,1.23
2023-05-09,6.31,6.19,6.32,6.18,91857,-2.06,1.27
2023-05-10,6.19,6.19,6.31,6.15,65917,0.0,0.91
2023-05-11,6.2,6.58,6.59,6.19,192411,6.3,2.66
2023-05-12,6.59,7.24,7.24,6.57,312197,10.03,4.31
2023-05-15,7.27,7.06,7.43,6.88,649466,-2.49,8.97
2023-05-16,7.08,6.73,7.18,6.66,367827,-4.67,5.08
2023-05-17,6.66,6.69,6.79,6.62,209727,-0.59,2.9
2023-05-18,6.64,6.59,6.75,6.52,170295,-1.49,2.35
2023-05-19,6.56,6.56,6.66,6.44,144503,-0.46,2.0
2023-05-22,6.48,6.5,6.56,6.43,101306,-0.91,1.4
2023-05-23,6.51,6.47,6.58,6.46,87476,-0.46,1.21
2023-05-24,6.42,6.35,6.47,6.33,111474,-1.85,1.54
2023-05-25,6.35,6.31,6.36,6.22,87039,-0.63,1.2
2023-05-26,6.28,6.32,6.38,6.22,71533,0.16,0.99
2023-05-29,6.31,6.25,6.38,6.23,60773,-1.11,0.84
2023-05-30,6.25,6.22,6.27,6.11,58684,-0.48,0.81
2023-05-31,6.19,6.24,6.28,6.17,59566,0.32,0.82
2023-06-01,6.23,6.34,6.4,6.15,94545,1.6,1.31
2023-06-02,6.39,6.3,6.41,6.29,65529,-0.63,0.91
2023-06-05,6.27,6.42,6.43,6.25,85507,1.9,1.18
2023-06-06,6.42,6.3,6.43,6.29,67267,-1.87,0.93
2023-06-07,6.3,6.36,6.4,6.2,55383,0.95,0.77
2023-06-08,6.39,6.3,6.42,6.26,64347,-0.94,0.89
2023-06-09,6.31,6.28,6.35,6.25,60439,-0.32,0.84
2023-06-12,6.29,6.37,6.38,6.18,75069,1.43,1.04
2023-06-13,6.38,6.28,6.38,6.24,55785,-1.41,0.77
2023-06-14,6.27,6.25,6.3,6.22,46205,-0.48,0.64
2023-06-15,6.25,6.16,6.27,6.14,61788,-1.44,0.85
2023-06-16,6.16,6.16,6.21,6.12,52062,0.0,0.72
2023-06-19,6.18,6.01,6.18,5.99,85182,-2.44,1.18
2023-06-20,5.98,5.9,6.0,5.9,68980,-1.83,0.95
2023-06-21,5.91,5.84,5.95,5.84,50412,-1.02,0.7
2023-06-26,5.82,5.79,5.87,5.76,50438,-0.86,0.7
2023-06-26,5.82,5.79,5.87,5.76,50438,-0.86,0.7
2023-06-26,5.82,5.79,5.87,5.76,50438,-0.86,0.7
