日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,2.8,2.7,2.81,2.7,326631,-4.93,4.29
2022-09-20,2.7,2.76,2.79,2.7,199291,2.22,2.62
2022-09-21,2.74,2.77,2.8,2.69,212106,0.36,2.79
2022-09-22,2.75,2.77,2.83,2.74,153763,0.0,2.02
2022-09-23,2.78,2.71,2.8,2.68,175940,-2.17,2.31
2022-09-26,2.69,2.58,2.7,2.57,257309,-4.8,3.38
2022-09-27,2.58,2.64,2.65,2.57,152629,2.33,2.01
2022-09-28,2.64,2.53,2.66,2.51,165814,-4.17,2.18
2022-09-29,2.56,2.43,2.58,2.4,229246,-3.95,3.01
2022-09-30,2.43,2.46,2.5,2.41,132982,1.23,1.75
2022-10-10,2.49,2.42,2.5,2.41,130177,-1.63,1.71
2022-10-11,2.42,2.47,2.48,2.4,104747,2.07,1.38
2022-10-12,2.46,2.59,2.59,2.44,206876,4.86,2.72
2022-10-13,2.59,2.62,2.68,2.57,203491,1.16,2.67
2022-10-14,2.63,2.64,2.69,2.62,164835,0.76,2.17
2022-10-17,2.62,2.67,2.69,2.61,150287,1.14,1.97
2022-10-18,2.69,2.68,2.76,2.63,195809,0.37,2.57
2022-10-19,2.66,2.64,2.67,2.61,135928,-1.49,1.79
2022-10-20,2.63,2.64,2.68,2.63,122607,0.0,1.61
2022-10-21,2.63,2.6,2.65,2.59,118522,-1.52,1.56
2022-10-24,2.56,2.52,2.63,2.5,156192,-3.08,2.05
2022-10-25,2.51,2.52,2.55,2.49,121678,0.0,1.6
2022-10-26,2.53,2.64,2.65,2.53,179429,4.76,2.36
2022-10-27,2.65,2.65,2.67,2.63,95756,0.38,1.26
2022-10-28,2.66,2.63,2.74,2.6,168516,-0.75,2.21
2022-10-31,2.75,2.76,2.76,2.69,226483,4.94,2.98
2022-11-01,2.79,2.8,2.81,2.73,311939,1.45,4.1
2022-11-02,2.78,2.77,2.87,2.76,253087,-1.07,3.32
2022-11-03,2.76,2.77,2.77,2.71,173833,0.0,2.28
2022-11-04,2.77,2.81,2.83,2.75,167904,1.44,2.21
2022-11-07,2.81,2.83,2.84,2.78,128878,0.71,1.69
2022-11-08,2.83,2.97,2.97,2.8,420228,4.95,5.52
2022-11-09,2.97,3.0,3.04,2.92,380345,1.01,5.0
2022-11-10,3.0,3.15,3.15,2.97,421228,5.0,5.53
2022-11-11,3.2,3.08,3.31,2.99,824525,-2.22,10.83
2022-11-14,3.06,3.23,3.23,3.05,490598,4.87,6.45
2022-11-15,3.33,3.39,3.39,3.25,136720,4.95,1.8
2022-11-16,3.45,3.37,3.54,3.29,785980,-0.59,10.33
2022-11-17,3.4,3.33,3.46,3.3,482517,-1.19,6.34
2022-11-18,3.3,3.35,3.43,3.3,363285,0.6,4.77
2022-11-21,3.35,3.39,3.42,3.23,337217,1.19,4.43
2022-11-22,3.42,3.39,3.53,3.37,404376,0.0,5.31
2022-11-23,3.35,3.22,3.35,3.22,326683,-5.01,4.29
2022-11-24,3.16,3.16,3.25,3.13,315372,-1.86,4.14
2022-11-25,3.2,3.21,3.27,3.16,224984,1.58,2.96
2022-11-28,3.3,3.26,3.37,3.24,302959,1.56,3.98
2022-11-29,3.24,3.3,3.33,3.21,269027,1.23,3.53
2022-11-30,3.28,3.4,3.41,3.26,284220,3.03,3.73
2022-12-01,3.39,3.34,3.42,3.33,255936,-1.76,3.36
2022-12-02,3.34,3.37,3.42,3.33,180999,0.9,2.38
2022-12-05,3.36,3.35,3.39,3.31,171596,-0.59,2.25
2022-12-06,3.4,3.37,3.44,3.35,172258,0.6,2.26
2022-12-07,3.37,3.33,3.37,3.31,177099,-1.19,2.33
2022-12-08,3.31,3.18,3.33,3.17,322227,-4.5,4.23
2022-12-09,3.2,3.23,3.26,3.18,145321,1.57,1.91
2022-12-12,3.23,3.33,3.39,3.23,367472,3.1,4.83
2022-12-13,3.32,3.31,3.37,3.3,172491,-0.6,2.27
2022-12-14,3.3,3.31,3.36,3.28,142894,0.0,1.88
2022-12-15,3.33,3.22,3.37,3.17,242445,-2.72,3.19
2022-12-16,3.22,3.14,3.24,3.1,184408,-2.48,2.42
2022-12-19,3.13,3.01,3.18,2.99,200706,-4.14,2.64
2022-12-20,3.01,3.06,3.1,3.01,132780,1.66,1.74
2022-12-21,3.07,3.05,3.09,3.02,92399,-0.33,1.21
2022-12-22,3.05,3.03,3.1,3.03,93122,-0.66,1.22
2022-12-23,3.02,3.04,3.06,2.97,111982,0.33,1.47
2022-12-26,3.01,3.05,3.06,3.01,53705,0.33,0.71
2022-12-27,3.07,3.06,3.07,3.03,57751,0.33,0.76
2022-12-28,3.05,2.93,3.06,2.91,161179,-4.25,2.12
2022-12-29,2.93,2.98,3.02,2.9,124437,1.71,1.63
2022-12-30,2.97,3.11,3.12,2.97,156089,4.36,2.05
2023-01-03,3.06,3.19,3.23,3.06,166226,2.57,2.18
2023-01-04,3.2,3.19,3.2,3.14,125836,0.0,1.65
2023-01-05,3.22,3.17,3.23,3.16,79937,-0.63,1.05
2023-01-06,3.18,3.14,3.19,3.11,85487,-0.95,1.12
2023-01-09,3.14,3.12,3.18,3.11,78133,-0.64,1.03
2023-01-10,3.12,3.12,3.14,3.09,44617,0.0,0.59
2023-01-11,3.11,3.15,3.21,3.11,121577,0.96,1.6
2023-01-12,3.17,3.14,3.17,3.12,66395,-0.32,0.87
2023-01-13,3.13,3.17,3.19,3.13,78812,0.96,1.04
2023-01-16,3.15,3.23,3.26,3.15,114706,1.89,1.51
2023-01-17,3.23,3.3,3.32,3.2,190569,2.17,2.5
2023-01-18,3.3,3.31,3.31,3.25,103926,0.3,1.37
2023-01-19,3.3,3.35,3.37,3.28,99886,1.21,1.31
2023-01-20,3.35,3.39,3.42,3.34,102641,1.19,1.35
2023-01-30,3.42,3.38,3.44,3.35,144297,-0.29,1.9
2023-01-31,3.41,3.21,3.42,3.21,458262,-5.03,6.02
2023-02-01,3.23,3.26,3.27,3.19,198240,1.56,2.6
2023-02-02,3.22,3.11,3.24,3.1,419035,-4.6,5.5
2023-02-03,3.14,3.16,3.17,3.11,178632,1.61,2.35
2023-02-06,3.17,3.16,3.2,3.13,125353,0.0,1.65
2023-02-07,3.18,3.17,3.18,3.13,102665,0.32,1.35
2023-02-08,3.17,3.17,3.18,3.15,76231,0.0,1.0
2023-02-09,3.16,3.18,3.19,3.15,100584,0.32,1.32
2023-02-10,3.17,3.25,3.28,3.16,156715,2.2,2.06
2023-02-13,3.25,3.31,3.33,3.23,140764,1.85,1.85
2023-02-14,3.3,3.15,3.3,3.14,405767,-4.83,5.33
2023-02-15,3.2,3.21,3.3,3.19,246504,1.9,3.24
2023-02-16,3.21,3.15,3.27,3.1,206356,-1.87,2.71
2023-02-17,3.17,3.1,3.17,3.09,146319,-1.59,1.92
2023-02-20,3.07,3.1,3.11,3.01,166684,0.0,2.19
2023-02-21,3.1,3.08,3.12,3.07,83747,-0.65,1.1
2023-02-22,3.06,3.1,3.12,3.06,81690,0.65,1.07
2023-02-23,3.1,3.08,3.11,3.06,78336,-0.65,1.03
2023-02-24,3.09,3.08,3.09,3.04,59785,0.0,0.79
2023-02-27,3.07,3.08,3.11,3.05,64694,0.0,0.85
2023-02-28,3.07,3.08,3.08,3.06,62371,0.0,0.82
2023-03-01,3.08,3.14,3.14,3.08,97649,1.95,1.28
2023-03-02,3.13,3.11,3.17,3.11,77156,-0.96,1.01
2023-03-03,3.12,3.12,3.13,3.09,68710,0.32,0.9
2023-03-06,3.12,3.08,3.12,3.07,71729,-1.28,0.94
2023-03-07,3.07,3.06,3.09,3.06,90926,-0.65,1.19
2023-03-08,3.06,3.14,3.15,3.05,138411,2.61,1.82
2023-03-09,3.15,3.1,3.15,3.08,88343,-1.27,1.16
2023-03-10,3.1,3.11,3.17,3.08,98124,0.32,1.29
2023-03-13,3.13,3.14,3.15,3.11,79223,0.96,1.04
2023-03-14,3.15,3.08,3.16,2.99,178850,-1.91,2.35
2023-03-15,3.09,3.09,3.1,3.06,61745,0.32,0.81
2023-03-16,3.07,3.06,3.08,3.03,78146,-0.97,1.03
2023-03-17,3.07,3.09,3.11,3.06,91570,0.98,1.2
2023-03-20,3.09,3.07,3.1,3.05,50477,-0.65,0.66
2023-03-21,3.05,3.09,3.09,3.04,57326,0.65,0.75
2023-03-22,3.09,3.07,3.09,3.06,52502,-0.65,0.69
2023-03-23,3.07,3.08,3.08,3.05,48924,0.33,0.64
2023-03-24,3.07,3.07,3.08,3.05,47655,-0.32,0.63
2023-03-27,3.07,3.06,3.07,3.02,89884,-0.33,1.18
2023-03-28,3.05,3.02,3.06,3.02,70337,-1.31,0.92
2023-03-29,3.02,3.08,3.08,3.02,99804,1.99,1.31
2023-03-30,3.08,3.04,3.09,3.01,96989,-1.3,1.27
2023-03-31,3.06,3.05,3.06,3.03,57553,0.33,0.76
2023-04-03,3.04,3.09,3.09,3.03,83497,1.31,1.1
2023-04-04,3.08,3.18,3.23,3.07,209382,2.91,2.75
2023-04-06,3.18,3.2,3.26,3.15,130135,0.63,1.71
2023-04-07,3.2,3.21,3.23,3.17,82629,0.31,1.09
2023-04-10,3.2,3.18,3.21,3.17,77853,-0.93,1.02
2023-04-11,3.2,3.19,3.2,3.13,72322,0.31,0.95
2023-04-12,3.2,3.2,3.21,3.18,60950,0.31,0.8
2023-04-13,3.19,3.18,3.2,3.15,85157,-0.63,1.12
2023-04-14,3.2,3.33,3.34,3.19,232903,4.72,3.06
2023-04-17,3.31,3.4,3.42,3.3,197283,2.1,2.59
2023-04-18,3.4,3.42,3.52,3.38,194606,0.59,2.56
2023-04-19,3.42,3.59,3.59,3.4,380168,4.97,4.99
2023-04-20,3.59,3.52,3.59,3.45,279599,-1.95,3.67
2023-04-21,3.52,3.42,3.55,3.36,222102,-2.84,2.92
2023-04-24,3.45,3.58,3.59,3.39,272263,4.68,3.58
2023-04-25,3.59,3.44,3.59,3.4,265871,-3.91,3.49
2023-04-26,3.43,3.44,3.51,3.28,179187,0.0,2.35
2023-04-27,3.49,3.47,3.57,3.44,185651,0.87,2.44
2023-04-28,3.49,3.44,3.51,3.36,214931,-0.86,2.82
2023-05-04,3.49,3.61,3.61,3.46,230489,4.94,3.03
2023-05-05,3.66,3.68,3.72,3.53,294071,1.94,3.86
2023-05-08,3.67,3.62,3.78,3.61,210245,-1.63,2.76
2023-05-09,3.66,3.44,3.68,3.44,281610,-4.97,3.7
2023-05-10,3.38,3.4,3.43,3.32,157762,-1.16,2.07
2023-05-11,3.31,3.37,3.43,3.31,207259,-0.88,2.72
2023-05-12,3.41,3.38,3.46,3.38,148250,0.3,1.95
2023-05-15,3.37,3.4,3.41,3.34,93521,0.59,1.23
2023-05-16,3.39,3.23,3.4,3.23,209109,-5.0,2.75
2023-05-17,3.21,3.31,3.32,3.21,93675,2.48,1.23
2023-05-18,3.33,3.4,3.41,3.31,96242,2.72,1.26
2023-05-19,3.39,3.47,3.49,3.34,96179,2.06,1.26
2023-05-22,3.45,3.47,3.48,3.39,111463,0.0,1.46
2023-05-23,3.49,3.49,3.56,3.43,134277,0.58,1.76
2023-05-24,3.46,3.55,3.58,3.43,148567,1.72,1.95
2023-05-25,3.44,3.38,3.47,3.37,244141,-4.79,3.21
2023-05-26,3.42,3.42,3.47,3.38,131984,1.18,1.73
2023-05-29,3.46,3.56,3.59,3.43,204489,4.09,2.69
2023-05-30,3.55,3.63,3.66,3.53,186805,1.97,2.45
2023-05-31,3.66,3.64,3.71,3.61,147674,0.28,1.94
2023-06-01,3.65,3.63,3.66,3.59,115876,-0.27,1.52
2023-06-02,3.62,3.67,3.69,3.62,100871,1.1,1.33
2023-06-05,3.85,3.72,3.85,3.68,394366,1.36,5.18
2023-06-06,3.68,3.53,3.68,3.53,349735,-5.11,4.59
2023-06-07,3.5,3.62,3.63,3.49,258345,2.55,3.39
2023-06-08,3.6,3.52,3.62,3.44,215167,-2.76,2.83
2023-06-12,3.87,3.87,3.87,3.87,167842,9.94,2.2
2023-06-13,4.26,4.26,4.26,4.26,70302,10.08,0.92
2023-06-14,4.57,4.05,4.57,3.96,1878183,-4.93,24.67
2023-06-15,4.01,4.46,4.46,3.96,1588343,10.12,20.87
2023-06-16,4.34,4.23,4.37,4.11,1523916,-5.16,20.02
2023-06-19,4.13,4.11,4.18,4.06,758559,-2.84,9.97
2023-06-20,4.1,4.03,4.17,4.03,540799,-1.95,7.1
2023-06-21,4.08,4.05,4.17,4.03,477926,0.5,6.28
2023-06-26,4.0,3.87,4.0,3.82,440100,-4.44,5.78
2023-06-26,4.0,3.87,4.0,3.82,440100,-4.44,5.78
2023-06-26,4.0,3.87,4.0,3.82,440100,-4.44,5.78
