日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,9.86,9.43,9.91,9.43,236215,-5.23,6.29
2023-03-31,9.38,9.58,9.75,9.38,161544,1.59,4.3
2023-04-03,9.64,9.99,10.08,9.61,280559,4.28,7.47
2023-04-04,9.9,9.94,10.29,9.82,284793,-0.5,7.58
2023-04-06,9.85,10.23,10.44,9.82,324437,2.92,8.64
2023-04-07,10.21,10.08,10.21,9.92,184453,-1.47,4.91
2023-04-10,10.08,9.84,10.18,9.7,172547,-2.38,4.59
2023-04-11,9.8,9.84,9.93,9.66,104597,0.0,2.78
2023-04-12,9.88,9.85,9.88,9.7,102418,0.1,2.73
2023-04-13,9.82,9.46,9.83,9.42,151877,-3.96,4.04
2023-04-14,9.55,9.66,9.77,9.33,148480,2.11,3.95
2023-04-17,9.59,9.4,9.7,9.37,103649,-2.69,2.76
2023-04-18,9.39,9.35,9.39,9.12,78824,-0.53,2.1
2023-04-19,9.39,9.4,9.61,9.26,84649,0.53,2.25
2023-04-20,9.4,9.52,9.55,9.35,80873,1.28,2.15
2023-04-21,9.46,8.92,9.49,8.91,133496,-6.3,3.55
2023-04-24,8.85,8.85,8.96,8.79,66728,-0.78,1.78
2023-04-25,8.91,8.51,8.91,8.37,100161,-3.84,2.67
2023-04-26,8.52,8.32,8.66,8.27,91479,-2.23,2.43
2023-04-27,8.22,8.36,8.51,8.22,71368,0.48,1.9
2023-04-28,8.3,8.58,8.77,8.27,90947,2.63,2.42
2023-05-04,8.54,8.41,8.57,8.28,86632,-1.98,2.31
2023-05-05,8.41,8.31,8.54,8.29,60772,-1.19,1.62
2023-05-08,8.26,8.25,8.35,8.22,52626,-0.72,1.4
2023-05-09,8.2,8.16,8.26,8.09,67246,-1.09,1.79
2023-05-10,8.16,8.14,8.16,8.02,48060,-0.25,1.28
2023-05-11,8.17,8.28,8.31,8.17,46182,1.72,1.23
2023-05-12,8.28,8.43,8.62,8.23,102410,1.81,2.73
2023-05-15,8.43,9.17,9.24,8.4,204260,8.78,5.44
2023-05-16,9.15,9.36,9.54,8.94,170237,2.07,4.53
2023-05-17,9.36,9.69,9.83,9.3,193978,3.53,5.16
2023-05-18,9.74,9.71,9.8,9.45,134280,0.21,3.57
2023-05-19,9.71,9.9,10.03,9.6,159054,1.96,4.23
2023-05-22,9.85,9.83,9.93,9.67,111486,-0.71,2.97
2023-05-23,9.78,9.75,9.88,9.65,97583,-0.81,2.6
2023-05-24,9.8,9.96,10.21,9.72,176519,2.15,4.7
2023-05-25,9.9,10.0,10.06,9.86,102767,0.4,2.74
2023-05-26,9.99,10.29,10.42,9.91,178813,2.9,4.76
2023-05-29,10.29,10.3,10.43,10.07,122829,0.1,3.27
2023-05-30,10.25,10.06,10.34,9.95,150479,-2.33,4.01
2023-05-31,10.14,9.85,10.14,9.8,118900,-2.09,3.16
2023-06-01,9.8,9.75,9.92,9.7,70207,-1.02,1.87
2023-06-02,9.75,9.9,10.04,9.6,77245,1.54,2.06
2023-06-05,9.92,9.89,10.09,9.82,61760,-0.1,1.64
2023-06-06,9.81,9.74,9.93,9.71,55983,-1.52,1.49
2023-06-07,9.67,9.7,9.91,9.67,52156,-0.41,1.39
2023-06-08,9.66,9.58,9.72,9.48,60669,-1.24,1.61
2023-06-09,9.53,9.59,9.64,9.33,69517,0.1,1.85
2023-06-12,9.52,9.65,9.89,9.52,74669,0.63,1.99
2023-06-13,9.6,9.66,9.69,9.43,51181,0.1,1.36
2023-06-14,9.69,9.54,9.69,9.45,52312,-1.24,1.39
2023-06-15,9.51,9.46,9.52,9.33,52599,-0.84,1.4
2023-06-16,9.42,9.31,9.45,9.25,73991,-1.59,1.97
2023-06-19,9.34,9.4,9.55,9.29,79957,0.97,2.13
2023-06-20,9.4,9.32,9.46,9.28,47072,-0.85,1.25
2023-06-21,9.25,8.98,9.3,8.98,58263,-3.65,1.55
2023-06-26,8.98,8.94,9.14,8.89,48296,-0.45,1.29
2023-06-26,8.98,8.94,9.14,8.89,48296,-0.45,1.29
