日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,25.45,24.66,25.52,24.63,32887,-2.45,1.42
2022-10-19,24.38,24.15,25.28,24.01,36275,-2.07,1.57
2022-10-20,24.13,23.96,24.45,23.2,36006,-0.79,1.56
2022-10-21,23.77,23.71,24.05,23.2,29864,-1.04,1.29
2022-10-24,24.0,25.07,26.0,23.89,89051,5.74,3.86
2022-10-25,25.08,24.29,25.34,24.13,54107,-3.11,2.34
2022-10-26,24.23,24.33,24.79,24.11,30483,0.16,1.32
2022-10-27,24.5,24.47,24.95,24.3,35228,0.58,1.53
2022-10-28,24.49,23.9,24.49,23.3,39952,-2.33,1.73
2022-10-31,24.35,23.95,24.35,23.75,23916,0.21,1.04
2022-11-01,23.8,24.4,24.88,23.8,38744,1.88,1.68
2022-11-02,24.3,24.61,24.92,24.12,33036,0.86,1.43
2022-11-03,24.6,24.83,25.79,24.38,50027,0.89,2.17
2022-11-04,24.6,26.12,26.26,24.6,106406,5.2,4.61
2022-11-07,26.32,28.73,28.73,26.31,162614,9.99,7.04
2022-11-08,29.1,27.22,29.8,26.56,176001,-5.26,7.62
2022-11-09,27.08,27.32,28.28,27.0,94929,0.37,4.11
2022-11-10,26.61,26.18,26.9,26.08,83590,-4.17,3.62
2022-11-11,27.0,26.06,27.19,25.6,70642,-0.46,3.06
2022-11-14,25.85,25.32,25.85,24.95,79417,-2.84,3.44
2022-11-15,25.01,26.13,26.24,25.01,58643,3.2,2.54
2022-11-16,26.14,25.92,26.36,25.69,35649,-0.8,1.54
2022-11-17,25.9,25.97,26.11,25.55,34056,0.19,1.47
2022-11-18,25.95,25.9,26.58,25.76,42611,-0.27,1.85
2022-11-21,26.51,28.36,28.49,26.51,188932,9.5,8.18
2022-11-22,27.07,27.3,28.07,26.94,121657,-3.74,5.27
2022-11-23,27.07,27.37,27.6,26.5,60087,0.26,2.6
2022-11-24,27.29,28.17,28.41,27.01,88035,2.92,3.81
2022-11-25,28.27,28.03,28.88,27.63,95663,-0.5,4.14
2022-11-28,28.02,28.5,28.65,27.66,77526,1.68,3.36
2022-11-29,28.41,28.49,28.78,28.22,58194,-0.04,2.52
2022-11-30,28.6,27.51,28.6,27.18,77594,-3.44,3.36
2022-12-01,27.5,28.01,28.83,27.28,82080,1.82,3.55
2022-12-02,27.2,28.45,28.6,26.98,124821,1.57,5.41
2022-12-05,28.23,27.69,28.29,27.32,68532,-2.67,2.97
2022-12-06,27.48,29.06,29.3,27.25,122219,4.95,5.29
2022-12-07,30.11,31.97,31.97,29.3,257704,10.01,11.16
2022-12-08,31.99,33.93,35.16,31.6,265558,6.13,11.5
2022-12-09,32.37,30.54,33.0,30.54,245149,-9.99,10.62
2022-12-12,29.78,28.5,29.79,28.3,147566,-6.68,6.39
2022-12-13,28.44,27.43,28.78,27.16,122128,-3.75,5.29
2022-12-14,27.47,27.57,27.86,27.25,66814,0.51,2.89
2022-12-15,27.03,27.35,27.55,27.03,39982,-0.8,1.73
2022-12-16,27.12,26.93,27.44,26.47,77667,-1.54,3.36
2022-12-19,26.82,26.5,27.35,26.1,60003,-1.6,2.6
2022-12-20,26.01,25.59,26.25,25.34,58098,-3.43,2.52
2022-12-21,25.52,25.11,25.93,25.0,46032,-1.88,1.99
2022-12-22,25.27,24.5,25.33,24.47,42610,-2.43,1.85
2022-12-23,24.5,24.17,24.63,23.81,40940,-1.35,1.77
2022-12-26,24.09,25.03,25.08,24.0,42743,3.56,1.85
2022-12-27,25.03,24.28,25.23,23.4,68338,-3.0,2.96
2022-12-28,24.0,23.93,24.38,23.75,26660,-1.44,1.15
2022-12-29,23.83,23.7,24.2,23.55,26699,-0.96,1.16
2022-12-30,23.88,23.58,23.95,23.23,31154,-0.51,1.35
2023-01-03,23.5,23.94,24.14,23.01,67653,1.53,2.93
2023-01-04,24.11,24.73,25.08,24.0,102542,3.3,4.44
2023-01-05,24.85,24.51,24.99,24.18,72687,-0.89,3.15
2023-01-06,24.28,25.05,25.68,24.25,78780,2.2,3.41
2023-01-09,25.0,25.01,25.46,24.71,56997,-0.16,2.47
2023-01-10,24.89,25.38,25.62,24.8,70846,1.48,3.07
2023-01-11,25.22,25.07,26.17,25.01,75804,-1.22,3.28
2023-01-12,25.19,24.84,25.5,24.73,58427,-0.92,2.53
2023-01-13,25.31,24.83,25.78,24.44,63981,-0.04,2.77
2023-01-16,24.48,24.69,24.87,24.02,59947,-0.56,2.6
2023-01-17,24.77,24.68,25.25,24.55,52678,-0.04,2.28
2023-01-18,24.57,24.23,24.7,23.85,61770,-1.82,2.67
2023-01-19,24.17,23.95,24.3,23.9,38164,-1.16,1.65
2023-01-20,23.95,24.62,24.66,23.94,55761,2.8,2.41
2023-01-30,25.07,25.47,25.56,25.02,81840,3.45,3.54
2023-01-31,25.04,25.47,25.72,25.03,57013,0.0,2.47
2023-02-01,25.8,26.3,26.34,25.49,85361,3.26,3.7
2023-02-02,26.35,25.95,26.39,25.88,51244,-1.33,2.22
2023-02-03,26.06,25.74,26.2,25.37,57870,-0.81,2.51
2023-02-06,25.65,25.58,25.81,25.44,36586,-0.62,1.58
2023-02-07,25.59,25.6,25.82,25.34,35859,0.08,1.55
2023-02-08,25.5,25.64,25.92,25.48,49343,0.16,2.14
2023-02-09,25.5,25.7,25.77,25.27,45799,0.23,1.98
2023-02-10,25.7,25.6,26.05,25.3,54146,-0.39,2.34
2023-02-13,25.59,26.13,26.2,25.47,63997,2.07,2.77
2023-02-14,26.16,26.75,27.18,25.76,108861,2.37,4.71
2023-02-15,26.91,26.38,26.93,26.23,66716,-1.38,2.89
2023-02-16,26.34,25.38,26.4,25.08,71798,-3.79,3.11
2023-02-17,25.39,25.09,25.61,25.0,42277,-1.14,1.83
2023-02-20,25.0,25.19,25.37,24.08,38168,0.4,1.65
2023-02-21,25.23,25.23,25.5,25.0,32717,0.16,1.42
2023-02-22,25.18,24.92,25.28,24.72,32443,-1.23,1.4
2023-02-23,24.88,24.66,25.04,24.6,28231,-1.04,1.22
2023-02-24,24.51,24.4,24.87,24.35,29005,-1.05,1.26
2023-02-27,24.0,22.7,24.14,22.46,122508,-6.97,5.31
2023-02-28,22.82,23.21,23.29,22.73,65911,2.25,2.85
2023-03-01,23.2,23.46,23.48,22.83,49656,1.08,2.15
2023-03-02,23.48,23.11,23.48,23.06,33229,-1.49,1.44
2023-03-03,23.06,23.04,23.18,22.86,26306,-0.3,1.14
2023-03-06,23.05,22.8,23.18,22.4,48415,-1.04,2.1
2023-03-07,22.99,23.04,23.44,22.64,49592,1.05,2.15
2023-03-08,23.12,22.85,23.23,22.62,28715,-0.82,1.24
2023-03-09,22.75,22.31,22.87,22.3,37513,-2.36,1.62
2023-03-10,22.18,21.06,22.29,20.98,78212,-5.6,3.39
2023-03-13,21.25,21.48,22.36,21.24,61615,1.99,2.67
2023-03-14,21.4,20.28,21.5,20.12,96317,-5.59,4.17
2023-03-15,20.36,20.2,20.68,20.19,52377,-0.39,2.27
2023-03-16,20.01,19.52,20.1,19.45,56924,-3.37,2.47
2023-03-17,18.88,18.37,19.51,18.07,140192,-5.89,6.07
2023-03-20,18.37,18.07,18.48,17.7,87391,-1.63,3.78
2023-03-21,18.07,18.42,18.45,17.95,56780,1.94,2.46
2023-03-22,18.5,18.21,18.72,18.09,64186,-1.14,2.78
2023-03-23,18.21,17.98,18.21,17.83,53487,-1.26,2.32
2023-03-24,18.0,18.15,18.3,17.98,51342,0.95,2.22
2023-03-27,18.1,17.97,18.19,17.89,40290,-0.99,1.74
2023-03-28,17.98,17.78,18.05,17.62,42300,-1.06,1.83
2023-03-29,17.53,17.49,17.85,17.43,47251,-1.63,2.05
2023-03-30,17.49,17.64,17.71,17.31,39281,0.86,1.7
2023-03-31,17.57,17.9,18.0,17.56,36075,1.47,1.56
2023-04-03,17.9,18.27,18.44,17.72,55073,2.07,2.38
2023-04-04,18.22,17.86,18.27,17.75,52437,-2.24,2.27
2023-04-06,17.85,18.14,18.18,17.64,32669,1.57,1.41
2023-04-07,18.13,18.17,18.29,18.02,30344,0.17,1.31
2023-04-10,18.18,18.13,18.33,18.0,38133,-0.22,1.65
2023-04-11,17.96,17.98,18.1,17.8,29028,-0.83,1.26
2023-04-12,17.92,17.97,18.2,17.84,26551,-0.06,1.15
2023-04-13,17.88,17.4,17.96,17.39,55597,-3.17,2.41
2023-04-14,17.4,18.05,18.2,17.35,74270,3.74,3.22
2023-04-17,17.98,17.58,18.05,17.39,70984,-2.6,3.07
2023-04-18,17.57,17.31,17.73,17.19,51228,-1.54,2.22
2023-04-19,17.29,17.09,17.39,16.85,40445,-1.27,1.75
2023-04-20,16.89,16.62,17.08,16.38,54487,-2.75,2.36
2023-04-21,16.6,16.2,16.85,16.11,41974,-2.53,1.82
2023-04-24,16.17,16.36,16.57,15.89,36390,0.99,1.58
2023-04-25,16.29,15.7,16.32,15.37,51564,-4.03,2.23
2023-04-26,15.81,16.39,16.57,15.71,60244,4.39,2.61
2023-04-27,16.38,15.81,16.39,15.81,44540,-3.54,1.93
2023-04-28,15.85,16.17,16.2,15.82,34490,2.28,1.49
2023-05-04,16.16,16.12,16.46,16.05,31825,-0.31,1.38
2023-05-05,16.18,15.85,16.19,15.73,26584,-1.67,1.15
2023-05-08,15.84,15.86,16.09,15.75,26569,0.06,1.15
2023-05-09,15.86,15.46,16.02,15.46,37764,-2.52,1.64
2023-05-10,15.68,15.86,15.94,15.15,53194,2.59,2.3
2023-05-11,16.01,16.22,16.24,15.73,41737,2.27,1.81
2023-05-12,16.39,15.4,16.5,15.36,62708,-5.06,2.72
2023-05-15,15.51,16.29,16.34,15.42,78197,5.78,3.39
2023-05-16,16.54,16.19,16.6,16.13,47427,-0.61,2.05
2023-05-17,16.09,17.0,17.71,16.04,119398,5.0,5.17
2023-05-18,16.83,16.46,16.91,16.24,80893,-3.18,3.5
2023-05-19,16.39,16.35,16.5,15.94,44125,-0.67,1.91
2023-05-22,16.35,16.53,16.53,16.19,31515,1.1,1.36
2023-05-23,16.47,16.41,16.67,16.39,26772,-0.73,1.16
2023-05-24,16.39,16.28,16.58,16.25,23263,-0.79,1.01
2023-05-25,16.2,16.37,16.58,16.12,36170,0.55,1.57
2023-05-26,16.38,16.22,16.4,15.87,31039,-0.92,1.34
2023-05-29,16.23,15.85,16.33,15.77,35693,-2.28,1.55
2023-05-30,15.78,15.8,15.95,15.65,21372,-0.32,0.93
2023-05-31,15.71,15.47,15.83,15.45,22715,-2.09,0.98
2023-06-01,15.65,15.73,16.07,15.45,30071,1.68,1.3
2023-06-02,15.68,16.34,16.48,15.68,51055,3.88,2.21
2023-06-05,16.34,16.31,16.5,16.24,28966,-0.18,1.25
2023-06-06,16.4,15.73,16.46,15.61,38198,-3.56,1.65
2023-06-07,15.73,14.94,15.77,14.74,71212,-5.02,3.08
2023-06-08,14.94,14.87,15.34,14.69,44780,-0.47,1.94
2023-06-09,14.99,15.02,15.3,14.88,37611,1.01,1.63
2023-06-12,15.05,15.15,15.26,14.61,42725,0.87,1.85
2023-06-13,15.5,16.67,16.67,15.39,54213,10.03,2.35
2023-06-14,17.01,16.69,17.5,16.5,162220,0.12,7.02
2023-06-15,16.61,17.33,17.59,16.36,137222,3.83,5.94
2023-06-16,17.0,17.05,17.23,16.87,74624,-1.62,3.23
2023-06-19,17.02,16.76,17.24,16.75,62800,-1.7,2.72
2023-06-20,16.83,16.69,16.99,16.65,42979,-0.42,1.86
2023-06-21,16.86,16.34,16.87,16.31,49926,-2.1,2.16
2023-06-26,16.13,15.87,16.47,15.68,54886,-2.88,2.38
2023-06-26,16.13,15.87,16.47,15.68,54886,-2.88,2.38
