日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,48.18,47.0,50.15,46.68,17933,-2.45,2.53
2022-10-31,45.32,46.0,47.84,45.32,13472,-2.13,1.9
2022-11-01,46.0,45.89,46.5,45.0,12847,-0.24,1.81
2022-11-02,45.98,49.48,49.78,45.19,19652,7.82,2.77
2022-11-03,48.8,50.24,50.24,48.25,17554,1.54,2.48
2022-11-04,50.74,49.85,51.39,49.71,28621,-0.78,4.04
2022-11-07,49.64,49.8,50.49,49.58,14240,-0.1,2.01
2022-11-08,49.85,48.89,50.28,47.78,11324,-1.83,1.6
2022-11-09,48.89,50.7,51.3,48.62,13619,3.7,1.92
2022-11-10,50.5,50.05,50.77,49.25,9974,-1.28,1.41
2022-11-11,50.98,49.17,51.79,49.03,11105,-1.76,1.57
2022-11-14,48.5,49.25,49.74,48.2,7620,0.16,1.07
2022-11-15,48.8,49.74,49.88,48.51,9184,0.99,1.29
2022-11-16,49.88,48.66,50.19,48.6,6091,-2.17,0.85
2022-11-17,48.51,49.3,49.43,48.05,4681,1.32,0.66
2022-11-18,49.8,47.6,49.96,47.6,7244,-3.45,1.02
2022-11-21,47.15,48.03,48.29,47.14,5005,0.9,0.7
2022-11-22,48.0,48.33,50.2,48.0,5811,0.62,0.82
2022-11-23,48.4,48.88,48.95,47.59,4316,1.14,0.61
2022-11-24,48.86,49.43,50.66,48.56,11614,1.13,1.63
2022-11-25,49.46,49.02,50.3,48.15,9272,-0.83,1.3
2022-11-28,48.31,48.0,48.54,47.28,5101,-2.08,0.72
2022-11-29,47.76,48.05,48.39,47.32,3429,0.1,0.48
2022-11-30,48.05,49.4,49.88,47.53,8033,2.81,1.13
2022-12-01,49.5,51.12,51.77,49.5,16660,3.48,2.34
2022-12-02,51.59,50.49,51.6,50.24,8158,-1.23,1.14
2022-12-05,50.44,49.43,50.44,49.3,6863,-2.1,0.96
2022-12-06,49.37,48.83,49.37,48.37,4552,-1.21,0.64
2022-12-07,48.8,49.14,49.64,48.36,4105,0.63,0.58
2022-12-08,49.39,48.59,49.46,48.51,4190,-1.12,0.59
2022-12-09,48.3,49.5,49.98,48.02,8947,1.87,1.26
2022-12-12,49.5,47.83,49.5,47.79,6113,-3.37,0.86
2022-12-13,48.34,47.28,48.43,47.21,2557,-1.15,0.36
2022-12-14,47.58,47.52,48.99,47.29,3895,0.51,0.55
2022-12-15,47.99,48.6,49.7,47.6,5092,2.27,0.71
2022-12-16,47.9,47.25,49.5,47.05,4190,-2.78,0.59
2022-12-19,47.64,45.38,47.64,44.99,5602,-3.96,0.79
2022-12-20,45.99,44.8,45.99,44.42,4659,-1.28,0.65
2022-12-21,44.99,44.27,45.35,43.29,7381,-1.18,1.04
2022-12-22,44.34,42.67,44.4,42.67,3854,-3.61,0.54
2022-12-23,42.0,41.42,42.98,41.0,6871,-2.93,0.96
2022-12-26,42.22,43.62,43.77,41.38,8883,5.31,1.25
2022-12-27,43.63,43.07,43.98,42.63,3975,-1.26,0.56
2022-12-28,43.08,42.19,43.28,41.8,4094,-2.04,0.57
2022-12-29,42.23,42.06,42.59,41.98,3887,-0.31,0.55
2022-12-30,42.06,42.49,42.65,41.79,5626,1.02,0.79
2023-01-03,43.2,43.81,44.28,42.17,11085,3.11,1.56
2023-01-04,43.87,42.83,44.13,42.4,6106,-2.24,0.86
2023-01-05,42.94,43.32,43.68,42.55,7690,1.14,1.08
2023-01-06,43.28,43.42,44.15,43.01,7570,0.23,1.06
2023-01-09,43.55,44.46,44.68,43.3,9592,2.4,1.35
2023-01-10,43.81,44.03,44.86,43.81,5530,-0.97,0.78
2023-01-11,43.88,43.34,44.76,43.15,9085,-1.57,1.27
2023-01-12,43.28,42.95,43.7,42.8,11002,-0.9,1.54
2023-01-13,43.3,41.29,43.56,40.52,23443,-3.86,3.29
2023-01-16,41.29,40.74,41.58,40.25,22824,-1.33,3.2
2023-01-17,40.99,40.8,42.09,40.51,15328,0.15,2.15
2023-01-18,40.79,40.76,41.26,40.21,14125,-0.1,1.98
2023-01-19,40.61,40.79,40.95,40.38,11104,0.07,1.56
2023-01-20,40.98,41.74,41.8,40.5,17657,2.33,2.48
2023-01-30,42.11,42.18,42.88,42.0,14027,1.05,1.97
2023-01-31,42.34,43.63,43.94,41.7,14710,3.44,2.06
2023-02-01,43.92,44.14,44.59,43.46,11739,1.17,1.65
2023-02-02,44.19,43.73,44.35,43.63,8931,-0.93,1.25
2023-02-03,43.69,44.33,44.49,43.56,12210,1.37,1.71
2023-02-06,44.01,44.24,44.67,43.82,9582,-0.2,1.34
2023-02-07,44.23,45.1,45.68,44.23,12621,1.94,1.77
2023-02-08,45.04,44.58,45.45,44.32,9546,-1.15,1.34
2023-02-09,44.98,46.78,46.78,44.85,22208,4.93,3.12
2023-02-10,46.19,48.11,48.9,46.15,31401,2.84,4.41
2023-02-13,48.11,47.68,48.44,47.47,20145,-0.89,2.83
2023-02-14,48.51,48.83,49.19,47.83,29866,2.41,4.19
2023-02-15,48.76,49.37,49.86,48.53,18954,1.11,2.66
2023-02-16,49.37,47.77,49.64,47.29,28097,-3.24,3.94
2023-02-17,48.0,47.36,48.32,46.9,22431,-0.86,3.15
2023-02-20,47.5,47.41,47.99,46.68,29782,0.11,4.18
2023-02-21,45.1,41.86,45.1,41.65,94325,-11.71,13.23
2023-02-22,41.5,41.61,41.89,41.02,32276,-0.6,4.53
2023-02-23,41.91,42.15,42.88,41.63,42490,1.3,5.96
2023-02-24,42.02,41.78,42.19,41.14,27801,-0.88,3.9
2023-02-27,41.7,42.32,42.99,41.15,41431,1.29,5.81
2023-02-28,42.25,42.56,42.57,41.72,24272,0.57,3.41
2023-03-01,42.4,42.46,42.59,42.17,21019,-0.23,2.95
2023-03-02,42.56,41.8,42.7,41.65,28814,-1.55,4.04
2023-03-03,41.88,41.6,42.16,41.41,17911,-0.48,2.51
2023-03-06,41.7,41.25,41.7,40.87,22351,-0.84,3.14
2023-03-07,41.08,39.39,41.25,39.37,26216,-4.51,3.68
2023-03-08,39.44,40.38,40.57,39.3,20811,2.51,2.92
2023-03-09,40.45,41.27,41.39,40.14,28198,2.2,3.96
2023-03-10,41.8,41.41,42.67,41.39,38637,0.34,5.42
2023-03-13,40.56,40.65,41.39,40.22,20533,-1.84,2.88
2023-03-14,40.45,39.38,40.55,38.88,20902,-3.12,2.93
2023-03-15,39.87,40.91,41.95,39.75,29392,3.89,4.12
2023-03-16,40.83,40.42,41.18,40.05,25043,-1.2,3.51
2023-03-17,41.1,41.25,41.9,40.83,39138,2.05,5.49
2023-03-20,41.42,40.37,41.42,40.31,23916,-2.13,3.36
2023-03-21,40.45,40.77,40.83,39.64,18169,0.99,2.55
2023-03-22,41.0,40.33,41.0,40.2,20960,-1.08,2.94
2023-03-23,21.08,20.51,21.17,20.06,60123,-49.14,4.44
2023-03-24,20.5,20.37,20.9,20.13,37217,-0.68,2.75
2023-03-27,20.48,21.55,21.75,20.48,93952,5.79,6.94
2023-03-28,21.41,20.71,21.59,20.62,56103,-3.9,4.14
2023-03-29,20.65,20.3,20.84,20.14,37647,-1.98,2.78
2023-03-30,20.36,20.32,20.68,20.23,29084,0.1,2.15
2023-03-31,20.3,20.8,21.2,20.1,53389,2.36,3.94
2023-04-03,20.6,20.96,21.15,20.45,51824,0.77,3.83
2023-04-04,20.9,20.37,21.19,20.32,58037,-2.81,4.29
2023-04-06,20.11,20.76,20.94,19.84,52876,1.91,3.9
2023-04-07,20.77,20.37,20.78,20.24,37965,-1.88,2.8
2023-04-10,20.26,19.64,20.36,19.58,44896,-3.58,3.32
2023-04-11,19.63,19.0,19.63,18.81,51905,-3.26,3.83
2023-04-12,19.0,18.74,19.05,18.62,39434,-1.37,2.91
2023-04-13,18.7,18.1,18.7,18.02,41596,-3.42,3.07
2023-04-14,18.13,18.57,18.61,18.0,38178,2.6,2.82
2023-04-17,18.5,18.47,18.64,18.25,27603,-0.54,2.04
2023-04-18,18.46,18.11,18.48,18.03,25103,-1.95,1.85
2023-04-19,18.0,18.24,18.58,17.99,30066,0.72,2.22
2023-04-20,18.19,17.76,18.25,17.57,32470,-2.63,2.4
2023-04-21,17.8,17.08,17.82,17.0,31836,-3.83,2.35
2023-04-24,17.25,17.33,17.49,17.06,21220,1.46,1.57
2023-04-25,17.38,16.49,17.38,16.35,33865,-4.85,2.5
2023-04-26,16.49,16.77,16.93,16.4,24067,1.7,1.78
2023-04-27,16.6,16.23,16.79,16.15,30392,-3.22,2.24
2023-04-28,14.99,15.81,15.84,14.81,55414,-2.59,4.09
2023-05-04,15.72,15.78,16.22,15.61,28671,-0.19,2.09
2023-05-05,15.6,15.3,15.99,15.23,21883,-3.04,1.59
2023-05-08,15.26,15.31,15.67,15.22,22092,0.07,1.61
2023-05-09,15.36,15.0,15.5,15.0,24171,-2.02,1.76
2023-05-10,15.05,15.41,15.55,14.9,26711,2.73,1.95
2023-05-11,15.43,15.69,15.77,15.29,23339,1.82,1.7
2023-05-12,15.69,15.35,15.8,15.33,18069,-2.17,1.32
2023-05-15,15.31,15.6,15.62,15.25,13377,1.63,0.97
2023-05-16,15.59,15.61,15.74,15.42,13425,0.06,0.98
2023-05-17,15.6,15.84,15.86,15.54,14743,1.47,1.07
2023-05-18,15.97,15.63,15.97,15.53,13804,-1.33,1.01
2023-05-19,15.72,15.79,15.93,15.55,15772,1.02,1.15
2023-05-22,15.72,16.07,16.08,15.65,18482,1.77,1.35
2023-05-23,16.08,16.04,16.4,15.88,20433,-0.19,1.49
2023-05-24,16.2,17.21,17.49,15.98,72871,7.29,5.31
2023-05-25,17.1,16.75,17.1,16.47,42177,-2.67,3.07
2023-05-26,16.62,16.51,16.7,16.24,29514,-1.43,2.15
2023-05-29,16.51,16.25,16.65,16.21,23230,-1.57,1.69
2023-05-30,16.25,16.26,16.39,16.06,20331,0.06,1.48
2023-05-31,16.37,15.96,16.37,15.87,21720,-1.85,1.58
2023-06-01,15.96,16.33,16.43,15.89,23719,2.32,1.73
2023-06-02,16.25,16.58,16.67,16.25,20164,1.53,1.47
2023-06-05,16.58,16.22,16.67,16.13,18445,-2.17,1.34
2023-06-06,16.23,15.71,16.26,15.7,17398,-3.14,1.27
2023-06-07,15.71,15.5,15.8,15.44,14781,-1.34,1.08
2023-06-08,15.55,15.28,15.64,15.25,12632,-1.42,0.92
2023-06-09,15.43,15.1,15.43,14.9,15878,-1.18,1.16
2023-06-12,15.15,15.4,15.5,14.86,16056,1.99,1.17
2023-06-13,15.36,15.17,15.46,15.14,12653,-1.49,0.92
2023-06-14,15.17,15.18,15.25,15.02,11019,0.07,0.8
2023-06-15,15.17,15.61,16.13,15.05,33315,2.83,2.43
2023-06-16,15.58,15.61,15.73,15.41,18974,0.0,1.38
2023-06-19,15.69,15.65,15.94,15.5,17545,0.26,1.28
2023-06-20,15.78,16.01,16.54,15.71,42883,2.3,3.12
2023-06-21,15.88,15.5,16.13,15.48,26457,-3.19,1.93
2023-06-26,15.34,15.3,15.69,15.24,16896,-1.29,1.23
2023-06-26,15.34,15.3,15.69,15.24,16896,-1.29,1.23
