日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,16.7,17.45,17.85,16.64,56032,4.05,16.85
2022-09-14,17.0,18.49,19.06,16.84,72521,5.96,21.81
2022-09-15,18.4,16.85,18.4,16.68,49528,-8.87,14.89
2022-09-16,16.9,17.09,17.46,16.45,34226,1.42,9.78
2022-09-19,16.99,15.76,17.87,15.58,29504,-7.78,8.43
2022-09-20,16.16,16.9,16.93,16.08,30155,7.23,8.62
2022-09-21,17.04,16.74,17.04,16.16,26334,-0.95,7.52
2022-09-22,16.59,16.69,17.16,16.08,20796,-0.3,5.94
2022-09-23,17.27,15.77,17.4,15.72,32432,-5.51,9.27
2022-09-26,15.89,16.15,16.78,15.5,32306,2.41,9.23
2022-09-27,16.25,16.69,17.38,15.82,35264,3.34,10.08
2022-09-28,16.79,15.56,16.79,15.5,24368,-6.77,6.96
2022-09-29,15.27,15.29,16.15,15.27,20618,-1.74,5.89
2022-09-30,15.52,14.76,15.52,14.6,13483,-3.47,3.85
2022-10-10,14.81,13.87,14.81,13.76,16945,-6.03,4.84
2022-10-11,14.1,13.19,14.1,13.06,22393,-4.9,6.4
2022-10-12,13.03,13.59,13.68,12.96,14857,3.03,4.24
2022-10-13,13.58,13.83,14.15,13.43,15462,1.77,4.42
2022-10-14,13.85,16.11,16.22,13.71,40845,16.49,11.67
2022-10-17,16.54,16.22,16.8,15.7,37010,0.68,10.57
2022-10-18,16.33,15.77,16.33,15.75,20084,-2.77,5.74
2022-10-19,15.9,15.64,16.04,15.35,15690,-0.82,4.48
2022-10-20,15.76,15.3,15.76,14.99,16653,-2.17,4.76
2022-10-21,15.37,15.05,15.37,14.6,18930,-1.63,5.41
2022-10-24,15.2,14.81,15.46,14.6,25228,-1.59,7.21
2022-10-25,14.9,14.67,15.05,14.35,14384,-0.95,4.11
2022-10-26,14.78,15.24,15.57,14.55,24354,3.89,6.96
2022-10-27,15.24,14.15,15.4,14.08,31342,-7.15,8.95
2022-10-28,14.2,13.53,14.2,13.4,18835,-4.38,5.38
2022-10-31,13.7,14.23,14.3,13.61,20305,5.17,5.8
2022-11-01,14.36,14.53,14.55,14.05,16341,2.11,4.67
2022-11-02,14.85,15.15,15.46,14.44,28321,4.27,8.09
2022-11-03,15.15,16.1,16.26,15.01,35961,6.27,10.27
2022-11-04,16.31,16.19,16.43,15.87,27114,0.56,7.75
2022-11-07,16.22,16.19,16.33,15.78,16596,0.0,4.74
2022-11-08,16.01,15.78,16.29,15.55,14192,-2.53,4.05
2022-11-09,15.94,15.68,15.97,15.54,11242,-0.63,3.21
2022-11-10,15.71,15.7,16.28,15.56,18158,0.13,5.19
2022-11-11,16.1,15.38,16.26,15.35,17394,-2.04,4.97
2022-11-14,15.6,14.83,15.6,14.51,24041,-3.58,6.87
2022-11-15,14.9,15.25,15.43,14.51,16258,2.83,4.65
2022-11-16,15.31,14.92,15.41,14.91,15690,-2.16,4.48
2022-11-17,15.05,15.15,15.18,14.64,13678,1.54,3.91
2022-11-18,15.17,14.9,15.86,14.87,19246,-1.65,5.5
2022-11-21,14.75,14.9,15.04,14.47,18425,0.0,5.26
2022-11-22,14.65,14.61,14.9,14.4,13960,-1.95,3.99
2022-11-23,14.69,15.39,15.77,14.4,36333,5.34,10.38
2022-11-24,15.38,16.44,16.58,15.08,53846,6.82,15.38
2022-11-25,16.44,15.75,16.85,15.65,34573,-4.2,9.88
2022-11-28,16.6,18.9,18.9,16.21,131040,20.0,37.44
2022-11-29,18.89,19.7,19.83,18.52,121691,4.23,34.77
2022-11-30,19.7,18.33,19.77,18.08,92750,-6.95,26.5
2022-12-01,18.2,18.0,18.45,17.6,69401,-1.8,19.83
2022-12-02,18.28,17.9,19.0,17.66,96013,-0.56,27.43
2022-12-05,17.85,18.08,18.33,17.61,64122,1.01,18.32
2022-12-06,17.85,17.47,18.0,17.09,54596,-3.37,15.6
2022-12-07,17.55,17.2,17.76,17.0,44838,-1.55,12.81
2022-12-08,17.25,17.18,17.41,16.83,29828,-0.12,8.52
2022-12-09,16.99,17.46,17.7,16.68,48651,1.63,13.9
2022-12-12,17.39,17.73,18.21,16.91,55092,1.55,15.74
2022-12-13,17.91,17.32,18.0,17.21,32399,-2.31,9.26
2022-12-14,17.38,17.85,17.95,17.04,41635,3.06,11.9
2022-12-15,17.55,17.6,17.88,17.25,34484,-1.4,9.85
2022-12-16,17.3,16.28,17.54,16.23,50279,-7.5,14.37
2022-12-19,16.05,16.04,16.54,16.0,27755,-1.47,7.93
2022-12-20,16.02,16.1,16.38,15.92,12117,0.37,3.46
2022-12-21,16.12,15.81,16.25,15.7,11578,-1.8,3.31
2022-12-22,15.9,15.2,15.9,15.0,24458,-3.86,6.99
2022-12-23,15.25,15.45,15.71,14.75,25811,1.64,7.37
2022-12-26,15.5,16.59,16.85,15.21,30139,7.38,8.61
2022-12-27,16.97,17.16,17.31,16.26,28027,3.44,8.01
2022-12-28,16.98,16.65,17.35,16.56,15189,-2.97,4.34
2022-12-29,16.4,16.49,16.95,16.3,11288,-0.96,3.23
2022-12-30,16.38,16.49,16.61,16.07,16565,0.0,4.73
2023-01-03,16.27,17.17,17.18,16.2,20985,4.12,5.93
2023-01-04,17.21,16.59,17.21,16.41,18644,-3.38,5.27
2023-01-05,16.66,16.67,16.91,16.33,16504,0.48,4.66
2023-01-06,16.81,17.05,17.7,16.5,32470,2.28,9.17
2023-01-09,17.2,16.82,17.73,16.63,30364,-1.35,8.57
2023-01-10,17.15,16.37,17.18,16.37,17820,-2.68,5.03
2023-01-11,16.37,15.8,16.54,15.8,20970,-3.48,5.92
2023-01-12,16.02,16.04,16.16,15.78,17343,1.52,4.9
2023-01-13,16.14,15.63,16.14,15.5,13648,-2.56,3.85
2023-01-16,15.79,15.8,16.16,15.63,12571,1.09,3.55
2023-01-17,16.02,15.87,16.11,15.68,9295,0.44,2.63
2023-01-18,15.85,15.99,16.06,15.67,11149,0.76,3.15
2023-01-19,15.99,16.28,16.46,15.7,19935,1.81,5.63
2023-01-20,16.15,16.58,16.88,16.1,19996,1.84,5.65
2023-01-30,16.65,16.68,17.1,16.6,19541,0.6,5.52
2023-01-31,16.8,16.91,16.95,16.5,15815,1.38,4.47
2023-02-01,16.95,17.31,17.38,16.91,17894,2.37,5.05
2023-02-02,17.24,17.13,17.49,16.88,24428,-1.04,6.9
2023-02-03,16.88,17.02,17.2,16.63,13348,-0.64,3.77
2023-02-06,17.12,16.69,17.12,16.64,12615,-1.94,3.56
2023-02-07,16.85,17.4,17.79,16.78,33273,4.25,9.4
2023-02-08,17.39,16.89,17.39,16.86,19457,-2.93,5.49
2023-02-09,16.91,17.1,17.1,16.6,17761,1.24,5.02
2023-02-10,17.01,17.7,17.93,16.82,45449,3.51,12.84
2023-02-13,17.72,17.58,17.82,17.33,23609,-0.68,6.67
2023-02-14,17.57,17.36,17.89,17.35,19553,-1.25,5.52
2023-02-15,17.52,17.58,17.71,17.31,18982,1.27,5.36
2023-02-16,17.78,17.34,17.88,17.12,28631,-1.37,8.09
2023-02-17,17.2,16.54,17.34,16.3,18095,-4.61,5.11
2023-02-20,16.57,16.41,16.58,16.06,18465,-0.79,5.21
2023-02-21,16.41,16.71,16.8,16.22,15315,1.83,4.33
2023-02-22,16.62,18.39,18.48,16.45,60033,10.05,16.95
2023-02-23,18.4,18.29,18.6,18.0,27781,-0.54,7.85
2023-02-24,18.15,17.8,18.5,17.77,18846,-2.68,5.32
2023-02-27,17.72,18.78,20.0,17.72,65624,5.51,18.53
2023-02-28,18.78,18.2,18.78,17.72,36829,-3.09,10.4
2023-03-01,18.2,18.27,18.5,17.91,24019,0.38,6.78
2023-03-02,18.28,18.26,18.74,17.94,29603,-0.05,8.36
2023-03-03,18.06,17.67,18.36,17.28,25753,-3.23,7.27
2023-03-06,17.86,17.73,18.03,17.51,14530,0.34,4.1
2023-03-07,17.82,17.02,17.82,16.97,16354,-4.0,4.62
2023-03-08,16.88,16.99,17.13,16.7,12676,-0.18,3.58
2023-03-09,16.84,17.11,17.23,16.84,12321,0.71,3.48
2023-03-10,16.85,16.98,17.46,16.84,16289,-0.76,4.6
2023-03-13,16.91,16.53,17.15,16.37,17967,-2.65,5.07
2023-03-14,16.22,16.06,16.61,15.93,15262,-2.84,4.31
2023-03-15,16.32,15.67,16.32,15.61,15927,-2.43,4.5
2023-03-16,14.99,15.27,15.99,14.99,23778,-2.55,1.04
2023-03-17,15.35,15.52,15.67,15.25,20718,1.64,0.91
2023-03-20,15.7,15.31,15.7,15.15,15160,-1.35,0.66
2023-03-21,15.33,15.37,15.54,15.21,16249,0.39,0.71
2023-03-22,15.37,15.07,15.53,14.95,17878,-1.95,0.78
2023-03-23,15.27,15.1,15.31,15.0,18072,0.2,0.79
2023-03-24,15.05,14.58,15.3,14.42,61895,-3.44,2.71
2023-03-27,14.58,15.42,15.53,14.42,38720,5.76,1.7
2023-03-28,15.27,15.56,15.72,15.24,34658,0.91,1.52
2023-03-29,15.56,15.2,15.56,15.07,16804,-2.31,0.74
2023-03-30,15.17,15.5,15.75,14.91,20960,1.97,0.92
2023-03-31,15.5,15.32,15.64,15.01,16854,-1.16,0.74
2023-04-03,15.21,15.76,16.29,15.01,34653,2.87,1.52
2023-04-04,15.75,16.21,16.8,15.7,48469,2.86,2.12
2023-04-06,16.03,16.73,17.38,15.92,60536,3.21,2.65
2023-04-07,16.8,16.18,16.8,16.09,32984,-3.29,1.45
2023-04-10,16.18,16.3,16.96,16.0,31165,0.74,1.37
2023-04-11,16.3,15.83,16.39,15.74,23254,-2.88,1.02
2023-04-12,15.82,16.05,16.25,15.69,16874,1.39,0.74
2023-04-13,16.0,16.05,16.29,15.83,17075,0.0,0.75
2023-04-14,16.03,16.22,16.28,15.87,16862,1.06,0.74
2023-04-17,16.37,17.04,17.1,16.37,40886,5.06,1.79
2023-04-18,16.46,17.22,17.26,15.93,74863,1.06,3.28
2023-04-19,17.01,17.51,18.11,16.9,84055,1.68,3.68
2023-04-20,17.12,17.35,17.46,16.6,51546,-0.91,2.26
2023-04-21,16.8,16.18,17.25,16.18,42968,-6.74,1.88
2023-04-24,16.18,15.21,16.18,15.13,36138,-6.0,1.58
2023-04-25,15.41,14.86,15.41,14.5,28066,-2.3,1.23
2023-04-26,14.95,15.37,15.57,14.89,18987,3.43,0.83
2023-04-27,15.33,15.26,15.56,15.0,13397,-0.72,0.59
2023-04-28,15.3,15.56,15.6,15.21,13167,1.97,0.58
2023-05-04,15.6,15.14,15.66,15.03,16190,-2.7,0.71
2023-05-05,14.85,15.09,15.2,14.6,12339,-0.33,0.54
2023-05-08,14.97,14.96,15.29,14.85,10175,-0.86,0.45
2023-05-09,14.96,14.31,15.12,14.19,23777,-4.34,1.04
2023-05-10,14.41,14.46,14.54,14.04,11739,1.05,0.51
2023-05-11,14.57,14.47,14.77,14.3,9937,0.07,0.44
2023-05-12,14.34,14.5,14.67,14.32,5727,0.21,0.25
2023-05-15,14.72,14.65,14.72,14.34,10053,1.03,0.44
2023-05-16,14.54,14.61,14.69,14.53,5959,-0.27,0.26
2023-05-17,14.65,15.0,15.09,14.64,9915,2.67,0.43
2023-05-18,15.09,15.32,15.73,14.9,17609,2.13,0.77
2023-05-19,15.28,15.39,15.48,15.2,8404,0.46,0.37
2023-05-22,15.17,15.43,15.55,15.17,6812,0.26,0.3
2023-05-23,15.32,15.35,15.87,15.32,7827,-0.52,0.34
2023-05-24,15.7,15.48,15.75,15.17,12297,0.85,0.54
2023-05-25,15.31,15.56,15.75,15.31,11650,0.52,0.51
2023-05-26,15.45,15.54,15.68,15.3,8280,-0.13,0.36
2023-05-29,15.41,15.72,15.9,15.41,12056,1.16,0.53
2023-05-30,15.78,15.71,15.85,15.56,11197,-0.06,0.49
2023-05-31,15.71,15.5,15.72,15.42,9703,-1.34,0.43
2023-06-01,15.44,16.7,17.43,15.44,51982,7.74,2.28
2023-06-02,16.53,16.22,16.83,16.01,26794,-2.87,1.17
2023-06-05,16.31,16.28,16.56,15.88,25119,0.37,1.1
2023-06-06,16.03,16.03,16.94,15.96,35082,-1.54,1.54
2023-06-07,16.01,16.16,16.7,15.81,35372,0.81,1.55
2023-06-08,16.19,15.28,16.38,15.26,37800,-5.45,1.66
2023-06-09,15.4,15.82,15.98,15.14,44461,3.53,1.95
2023-06-12,15.9,15.58,16.36,15.52,50350,-1.52,2.21
2023-06-13,15.8,15.9,16.33,15.28,47177,2.05,2.07
2023-06-14,16.15,17.0,17.16,16.15,99874,6.92,4.38
2023-06-15,12.15,12.12,12.5,11.77,98614,-28.71,3.09
2023-06-16,11.8,12.5,12.55,11.68,115874,3.14,3.63
2023-06-19,12.52,13.25,13.55,12.51,184908,6.0,5.79
2023-06-20,13.17,12.81,13.59,12.68,96997,-3.32,3.04
2023-06-21,12.9,12.78,13.3,12.46,89160,-0.23,2.79
2023-06-26,12.76,12.33,12.89,12.28,68431,-3.52,2.14
2023-06-26,12.76,12.33,12.89,12.28,68431,-3.52,2.14
