日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-24,2.8,2.78,2.81,2.72,137265,-1.07,1.35
2023-03-27,2.79,2.77,2.82,2.74,102437,-0.36,1.01
2023-03-28,2.78,2.75,2.78,2.71,126188,-0.72,1.24
2023-03-29,2.76,2.87,2.88,2.74,271337,4.36,2.62
2023-03-30,2.82,2.73,2.84,2.73,262834,-4.88,2.54
2023-03-31,2.7,2.74,2.76,2.69,190435,0.37,1.84
2023-04-03,2.73,2.78,2.83,2.73,154061,1.46,1.49
2023-04-04,2.75,2.83,2.83,2.75,176628,1.8,1.7
2023-04-06,2.82,2.81,2.84,2.79,100839,-0.71,0.97
2023-04-07,2.82,2.9,2.92,2.81,167044,3.2,1.61
2023-04-10,2.88,2.83,2.91,2.82,135499,-2.41,1.31
2023-04-11,2.83,2.88,2.9,2.77,150395,1.77,1.45
2023-04-13,2.88,2.83,2.93,2.7,645117,-1.74,6.22
2023-04-14,2.83,3.0,3.11,2.74,533660,6.01,5.15
2023-04-17,2.97,3.12,3.24,2.95,510149,4.0,4.92
2023-04-18,3.09,3.03,3.18,3.0,369372,-2.88,3.56
2023-04-19,3.02,2.9,3.03,2.86,341624,-4.29,3.3
2023-04-20,2.89,2.8,2.89,2.79,257476,-3.45,2.48
2023-04-21,2.82,2.74,2.87,2.72,256904,-2.14,2.48
2023-04-24,2.72,2.67,2.73,2.62,178439,-2.55,1.72
2023-04-25,2.67,2.57,2.71,2.52,209626,-3.75,2.02
2023-04-26,2.55,2.56,2.64,2.51,185304,-0.39,1.79
2023-04-27,2.57,2.52,2.58,2.51,130675,-1.56,1.26
2023-04-28,2.52,2.61,2.67,2.52,187972,3.57,1.81
2023-05-04,2.62,2.72,2.83,2.62,271825,4.21,2.62
2023-05-05,2.71,2.63,2.71,2.62,191001,-3.31,1.84
2023-05-08,2.65,2.55,2.66,2.53,210707,-3.04,2.03
2023-05-09,2.57,2.52,2.6,2.5,179699,-1.18,1.73
2023-05-10,2.5,2.5,2.5,2.44,153531,-0.79,1.48
2023-05-11,2.5,2.5,2.52,2.47,96458,0.0,0.93
2023-05-12,2.49,2.52,2.57,2.47,130994,0.8,1.26
2023-05-15,2.5,2.56,2.6,2.48,144987,1.59,1.4
2023-05-16,2.55,2.5,2.56,2.49,87981,-2.34,0.85
2023-05-17,2.51,2.49,2.52,2.48,87860,-0.4,0.85
2023-05-18,2.5,2.45,2.5,2.45,107235,-1.61,1.03
2023-05-19,2.47,2.47,2.51,2.43,96557,0.82,0.93
2023-05-22,2.46,2.52,2.54,2.43,154561,2.02,1.49
2023-05-23,2.52,2.47,2.56,2.47,100683,-1.98,0.97
2023-05-24,2.49,2.55,2.63,2.45,264942,3.24,2.56
2023-05-25,2.55,2.51,2.56,2.48,157205,-1.57,1.52
2023-05-26,2.5,2.5,2.52,2.45,128201,-0.4,1.24
2023-05-29,2.5,2.46,2.51,2.46,101934,-1.6,0.98
2023-05-30,2.47,2.44,2.47,2.42,105819,-0.81,1.02
2023-05-31,2.45,2.38,2.45,2.35,143124,-2.46,1.38
2023-06-01,2.38,2.38,2.41,2.33,104959,0.0,1.01
2023-06-02,2.37,2.47,2.5,2.37,179985,3.78,1.74
2023-06-05,2.48,2.46,2.49,2.45,81979,-0.4,0.79
2023-06-06,2.45,2.38,2.46,2.37,98294,-3.25,0.95
2023-06-07,2.38,2.37,2.4,2.36,66798,-0.42,0.64
2023-06-08,2.37,2.33,2.37,2.3,127782,-1.69,1.23
2023-06-09,2.31,2.31,2.34,2.27,99475,-0.86,0.96
2023-06-12,2.3,2.36,2.37,2.26,94545,2.16,0.91
2023-06-13,2.36,2.32,2.36,2.31,77618,-1.69,0.75
2023-06-14,2.33,2.37,2.41,2.31,112547,2.16,1.09
2023-06-15,2.37,2.38,2.39,2.35,88489,0.42,0.85
2023-06-16,2.38,2.46,2.54,2.38,187802,3.36,1.81
2023-06-19,2.5,2.43,2.56,2.41,255257,-1.22,2.46
2023-06-20,2.41,2.36,2.43,2.36,151870,-2.88,1.47
2023-06-21,2.35,2.29,2.38,2.29,124753,-2.97,1.2
2023-06-26,2.28,2.21,2.3,2.21,144220,-3.49,1.39
2023-06-26,2.28,2.21,2.3,2.21,144220,-3.49,1.39
2023-06-26,2.28,2.21,2.3,2.21,144220,-3.49,1.39
