日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,35.94,35.25,36.08,35.25,5142,-1.89,0.49
2022-12-30,35.25,35.24,35.62,35.08,3534,-0.03,0.34
2023-01-03,35.01,36.39,36.6,35.01,8712,3.26,0.84
2023-01-04,36.8,35.96,36.8,35.82,7589,-1.18,0.73
2023-01-05,35.96,36.65,36.75,35.89,10053,1.92,0.96
2023-01-06,36.65,37.15,37.49,36.65,12714,1.36,1.22
2023-01-09,37.0,37.4,38.38,37.0,16242,0.67,1.56
2023-01-10,37.37,37.11,37.6,37.0,7244,-0.78,0.69
2023-01-11,36.99,36.75,37.36,36.75,8260,-0.97,0.79
2023-01-12,36.7,36.8,37.41,36.7,5466,0.14,0.52
2023-01-13,36.81,36.61,37.18,36.43,5625,-0.52,0.54
2023-01-16,36.61,37.35,37.92,36.61,11428,2.02,1.1
2023-01-17,37.4,37.69,38.19,37.34,9879,0.91,0.95
2023-01-18,38.0,37.52,38.0,37.44,6415,-0.45,0.62
2023-01-19,37.37,37.58,37.64,37.12,6710,0.16,0.64
2023-01-20,37.6,37.7,38.05,37.5,9422,0.32,0.9
2023-01-30,38.1,37.74,38.52,37.71,9149,0.11,0.88
2023-01-31,37.99,37.47,38.26,37.31,14951,-0.72,1.43
2023-02-01,37.59,38.04,38.07,37.43,8660,1.52,0.83
2023-02-02,38.03,37.94,38.28,37.81,10375,-0.26,1.0
2023-02-03,37.88,37.47,38.06,37.06,11808,-1.24,1.13
2023-02-06,37.47,37.51,38.08,37.47,6982,0.11,0.67
2023-02-07,37.5,38.32,38.55,37.41,12948,2.16,1.24
2023-02-08,38.25,38.9,39.1,38.2,18163,1.51,1.74
2023-02-09,38.88,38.95,38.98,38.14,12772,0.13,1.22
2023-02-10,38.95,38.28,39.05,38.07,14552,-1.72,1.4
2023-02-13,38.13,38.49,38.77,38.0,14054,0.55,1.35
2023-02-14,38.39,40.38,41.0,38.12,50421,4.91,4.84
2023-02-15,40.15,40.29,40.79,39.8,24787,-0.22,2.38
2023-02-16,40.28,38.9,40.9,38.61,26878,-3.45,2.58
2023-02-17,39.27,37.86,39.41,37.86,18917,-2.67,1.81
2023-02-20,37.8,38.68,38.85,37.49,13703,2.17,1.31
2023-02-21,38.59,41.02,41.66,38.34,38802,6.05,3.72
2023-02-22,40.81,40.8,41.53,40.5,30067,-0.54,2.88
2023-02-23,41.0,40.3,41.12,40.0,15523,-1.23,1.49
2023-02-24,40.3,40.02,41.2,39.72,18014,-0.69,1.73
2023-02-27,40.02,40.8,41.18,39.58,29039,1.95,2.79
2023-02-28,40.7,40.0,40.7,39.4,19181,-1.96,1.84
2023-03-01,40.0,39.65,40.0,39.0,21796,-0.88,2.09
2023-03-02,39.52,39.0,39.88,38.83,15045,-1.64,1.44
2023-03-03,38.75,39.1,39.33,38.74,8932,0.26,0.86
2023-03-06,39.47,39.4,39.48,38.9,10677,0.77,1.02
2023-03-07,39.26,38.07,39.42,38.07,13193,-3.38,1.27
2023-03-08,38.0,38.1,38.37,37.86,10040,0.08,0.96
2023-03-09,38.1,37.29,38.19,37.2,14387,-2.13,1.38
2023-03-10,37.2,37.19,37.44,36.61,11529,-0.27,1.11
2023-03-13,36.98,36.7,37.34,36.23,9663,-1.32,0.93
2023-03-14,36.6,36.07,36.77,35.71,11732,-1.72,1.13
2023-03-15,36.24,36.56,37.09,36.24,6948,1.36,0.67
2023-03-16,36.5,36.31,37.22,36.15,7746,-0.68,0.74
2023-03-17,36.5,36.7,36.92,36.43,6782,1.07,0.65
2023-03-20,36.7,37.4,37.43,35.82,10338,1.91,0.99
2023-03-21,37.38,37.4,37.88,37.2,8195,0.0,0.79
2023-03-22,37.4,37.01,37.5,36.7,9767,-1.04,0.94
2023-03-23,36.68,36.74,37.02,36.56,7285,-0.73,0.7
2023-03-24,36.71,36.93,37.44,36.54,7253,0.52,0.7
2023-03-27,37.0,37.34,37.8,37.0,9235,1.11,0.89
2023-03-28,37.24,36.42,37.24,36.25,9202,-2.46,0.88
2023-03-29,36.42,36.12,36.61,36.0,7815,-0.82,0.75
2023-03-30,36.12,35.58,36.12,35.53,7143,-1.5,0.69
2023-03-31,35.61,35.65,35.99,35.52,4445,0.2,0.43
2023-04-03,35.65,35.8,36.0,35.55,6027,0.42,0.58
2023-04-04,35.88,34.86,35.95,34.8,11732,-2.63,1.13
2023-04-06,35.0,35.3,35.31,34.63,5287,1.26,0.51
2023-04-07,35.32,35.8,35.87,35.32,6529,1.42,0.63
2023-04-10,35.85,35.62,36.1,35.51,5014,-0.5,0.48
2023-04-11,35.59,35.4,35.7,35.34,4792,-0.62,0.46
2023-04-12,35.62,35.33,35.63,34.82,5980,-0.2,0.57
2023-04-13,35.32,35.02,35.63,35.0,5065,-0.88,0.49
2023-04-14,35.01,35.22,35.32,34.95,4595,0.57,0.44
2023-04-17,35.06,35.1,35.55,35.03,5383,-0.34,0.52
2023-04-18,35.38,34.9,35.38,34.88,5700,-0.57,0.55
2023-04-19,34.88,34.44,34.88,34.1,7147,-1.32,0.69
2023-04-20,34.43,33.6,34.43,33.22,11087,-2.44,1.06
2023-04-21,33.73,32.23,33.87,32.2,10456,-4.08,1.0
2023-04-24,32.2,31.8,32.46,31.73,7372,-1.33,0.71
2023-04-25,31.95,30.6,31.95,30.1,10814,-3.77,1.04
2023-04-26,31.3,34.85,35.26,31.3,33104,13.89,3.17
2023-04-27,34.8,34.55,35.28,34.37,19436,-0.86,1.86
2023-04-28,34.55,35.0,35.38,34.4,20307,1.3,1.95
2023-05-04,34.86,35.17,35.49,34.6,11279,0.49,1.08
2023-05-05,34.99,34.39,35.13,34.0,9444,-2.22,0.91
2023-05-08,34.54,34.58,35.12,34.41,7522,0.55,0.72
2023-05-09,34.65,33.52,34.79,33.43,9423,-3.07,0.9
2023-05-10,33.68,35.01,35.58,33.3,15435,4.45,1.48
2023-05-11,34.91,35.33,35.59,34.88,12963,0.91,1.24
2023-05-12,35.25,34.58,35.45,34.53,10070,-2.12,0.97
2023-05-15,34.66,36.64,36.77,34.64,31859,5.96,3.06
2023-05-16,36.44,37.98,38.76,36.4,41299,3.66,3.96
2023-05-17,37.45,38.82,39.31,36.81,45916,2.21,4.4
2023-05-18,38.67,38.18,38.67,37.61,28578,-1.65,2.74
2023-05-19,38.15,37.85,38.3,37.5,16107,-0.86,1.54
2023-05-22,37.8,38.85,40.58,37.51,51380,2.64,4.93
2023-05-23,38.21,37.2,38.85,37.2,35326,-4.25,3.39
2023-05-24,37.3,37.79,39.34,37.22,35256,1.59,3.38
2023-05-25,37.96,39.89,39.89,37.96,73361,5.56,7.04
2023-05-26,39.15,39.3,39.87,38.61,41806,-1.48,4.01
2023-05-29,39.13,38.56,39.22,38.03,28462,-1.88,2.73
2023-05-30,38.6,38.45,39.5,37.7,32744,-0.29,3.14
2023-05-31,38.25,37.7,38.55,37.51,21612,-1.95,2.07
2023-06-01,37.69,37.69,38.49,37.42,17418,-0.03,1.67
2023-06-02,38.21,38.35,38.98,37.9,26578,1.75,2.55
2023-06-05,38.55,38.47,39.15,37.49,26443,0.31,2.54
2023-06-06,38.21,37.47,38.22,37.29,22512,-2.6,2.16
2023-06-07,37.46,36.99,37.49,36.81,14649,-1.28,1.39
2023-06-08,36.81,36.69,37.4,36.35,14461,-0.81,1.38
2023-06-09,36.86,36.79,37.18,36.36,12072,0.27,1.15
2023-06-12,36.96,37.2,37.28,36.42,14823,1.11,1.41
2023-06-13,37.0,38.41,38.64,37.0,27230,3.25,2.58
2023-06-14,38.55,38.45,38.7,37.84,16536,0.1,1.57
2023-06-15,38.38,39.13,39.34,38.12,26818,1.77,2.54
2023-06-16,39.35,39.13,39.44,38.61,21168,0.0,2.0
2023-06-19,39.15,38.98,39.49,38.83,15172,-0.38,1.44
2023-06-20,39.27,38.94,39.68,38.79,13196,-0.1,1.25
2023-06-21,38.9,38.99,39.96,38.62,21235,0.13,2.01
2023-06-26,38.17,39.33,39.62,38.17,30314,0.87,2.87
2023-06-26,38.17,39.33,39.62,38.17,30314,0.87,2.87
