日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-26,7.93,8.0,8.08,7.88,43216,0.88,0.64
2023-04-27,8.0,7.9,8.05,7.87,45254,-1.25,0.67
2023-04-28,7.91,8.06,8.07,7.9,34163,2.03,0.5
2023-05-04,8.0,8.17,8.23,7.98,39875,1.36,0.59
2023-05-05,8.13,8.03,8.17,7.95,27854,-1.71,0.41
2023-05-08,8.04,8.02,8.09,7.96,25594,-0.12,0.38
2023-05-09,8.03,7.85,8.03,7.85,36805,-2.12,0.54
2023-05-10,7.82,7.99,8.01,7.82,23226,1.78,0.34
2023-05-11,7.99,8.09,8.15,7.97,30865,1.25,0.46
2023-05-12,8.1,8.01,8.15,7.96,21479,-0.99,0.32
2023-05-15,8.02,8.12,8.12,8.0,23674,1.37,0.35
2023-05-16,8.13,8.08,8.17,7.98,23736,-0.49,0.35
2023-05-17,8.09,8.08,8.1,8.01,18398,0.0,0.27
2023-05-18,8.11,8.05,8.11,8.02,27173,-0.37,0.4
2023-05-19,8.08,8.05,8.08,7.99,20525,0.0,0.3
2023-05-22,8.04,8.0,8.04,7.97,20809,-0.62,0.31
2023-05-23,8.01,8.0,8.05,7.91,25813,0.0,0.38
2023-05-24,7.95,7.99,8.01,7.9,18591,-0.13,0.27
2023-05-25,7.93,7.92,8.0,7.83,28745,-0.88,0.42
2023-05-26,7.96,7.88,7.96,7.85,18040,-0.51,0.27
2023-05-29,7.9,7.8,7.94,7.73,28747,-1.02,0.42
2023-05-30,7.76,7.38,7.77,7.25,86940,-5.38,1.28
2023-05-31,7.35,7.36,7.36,7.23,30102,-0.27,0.44
2023-06-01,7.32,7.45,7.55,7.27,39997,1.22,0.59
2023-06-02,7.51,7.77,7.8,7.5,58230,4.3,0.86
2023-06-05,7.77,7.78,7.8,7.67,31905,0.13,0.47
2023-06-06,7.73,7.63,7.84,7.61,30153,-1.93,0.44
2023-06-07,7.6,7.53,7.7,7.5,21907,-1.31,0.32
2023-06-08,7.5,7.45,7.61,7.44,43292,-1.06,0.64
2023-06-09,7.46,7.35,7.52,7.33,30382,-1.34,0.45
2023-06-12,7.35,7.45,7.49,7.25,27150,1.36,0.4
2023-06-13,7.42,7.4,7.49,7.38,23581,-0.67,0.35
2023-06-14,7.37,7.41,7.44,7.33,18858,0.14,0.28
2023-06-15,7.46,7.54,7.57,7.29,31047,1.75,0.46
2023-06-16,7.54,7.52,7.61,7.48,27194,-0.27,0.4
2023-06-19,7.53,7.46,7.54,7.43,25950,-0.8,0.38
2023-06-20,7.46,7.36,7.49,7.36,24754,-1.34,0.37
2023-06-21,7.39,7.29,7.46,7.27,22607,-0.95,0.33
2023-06-26,7.32,7.21,7.35,7.18,26199,-1.1,0.39
2023-06-26,7.32,7.21,7.35,7.18,26199,-1.1,0.39
