日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-09,3.89,3.92,3.94,3.87,136788,0.77,0.32
2023-06-12,3.93,3.97,3.99,3.89,134063,1.28,0.31
2023-06-13,3.96,3.95,3.98,3.93,101628,-0.5,0.23
2023-06-14,3.96,3.93,3.97,3.9,132323,-0.51,0.3
2023-06-15,3.93,4.02,4.04,3.93,210002,2.29,0.48
2023-06-16,4.0,4.06,4.13,4.0,286901,1.0,0.66
2023-06-19,4.06,4.13,4.19,4.05,411390,1.72,0.95
2023-06-20,4.14,4.15,4.19,4.1,259193,0.48,0.6
2023-06-21,4.14,4.13,4.19,4.1,280216,-0.48,0.65
2023-06-26,4.11,3.99,4.14,3.98,291538,-3.39,0.67
2023-06-26,4.11,3.99,4.14,3.98,291538,-3.39,0.67
