日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,3.97,3.89,3.97,3.89,4249,-1.77,0.4
2022-09-29,3.94,3.84,3.94,3.84,6223,-1.29,0.59
2022-09-30,3.88,3.84,3.88,3.82,1872,0.0,0.18
2022-10-10,3.88,3.77,3.88,3.77,2732,-1.82,0.26
2022-10-11,3.77,3.8,3.83,3.77,958,0.8,0.09
2022-10-12,3.81,3.84,3.84,3.73,3106,1.05,0.29
2022-10-13,3.86,3.85,3.86,3.8,3878,0.26,0.37
2022-10-14,3.81,3.88,3.88,3.81,3925,0.78,0.37
2022-10-17,3.84,3.87,3.88,3.83,1738,-0.26,0.16
2022-10-18,3.9,3.86,3.9,3.85,2649,-0.26,0.25
2022-10-19,3.88,3.86,3.88,3.83,1774,0.0,0.17
2022-10-20,3.84,3.82,3.86,3.8,2591,-1.04,0.24
2022-10-21,3.91,3.84,3.91,3.82,2279,0.52,0.21
2022-10-24,3.84,3.83,3.9,3.8,2125,-0.26,0.2
2022-10-25,3.76,3.79,3.84,3.76,1262,-1.04,0.12
2022-10-26,3.78,3.78,3.82,3.78,2745,-0.26,0.26
2022-10-27,3.79,3.8,3.82,3.77,2431,0.53,0.23
2022-10-28,3.75,3.71,3.8,3.7,4210,-2.37,0.4
2022-10-31,3.71,3.61,3.71,3.51,7457,-2.7,0.7
2022-11-01,3.61,3.7,3.75,3.61,3417,2.49,0.32
2022-11-02,3.71,3.69,3.72,3.65,6347,-0.27,0.6
2022-11-03,3.69,3.67,3.69,3.65,2321,-0.54,0.22
2022-11-04,3.66,3.67,3.7,3.65,4935,0.0,0.47
2022-11-07,3.7,3.73,3.74,3.69,4553,1.63,0.43
2022-11-08,3.72,3.71,3.73,3.69,1824,-0.54,0.17
2022-11-09,3.73,3.69,3.74,3.68,2968,-0.54,0.28
2022-11-10,3.73,3.69,3.73,3.67,3701,0.0,0.35
2022-11-11,3.73,3.7,3.73,3.69,4581,0.27,0.43
2022-11-14,3.73,3.69,3.73,3.65,3354,-0.27,0.32
2022-11-15,3.72,3.72,3.72,3.68,2333,0.81,0.22
2022-11-16,3.72,3.71,3.73,3.7,2656,-0.27,0.25
2022-11-17,3.69,3.7,3.7,3.68,2774,-0.27,0.26
2022-11-18,3.73,3.68,3.73,3.68,1689,-0.54,0.16
2022-11-21,3.7,3.73,3.76,3.7,6114,1.36,0.58
2022-11-22,3.74,3.71,3.74,3.66,4214,-0.54,0.4
2022-11-23,3.71,3.68,3.73,3.66,3939,-0.81,0.37
2022-11-24,3.7,3.65,3.7,3.64,3848,-0.82,0.36
2022-11-25,3.66,3.61,3.66,3.61,2864,-1.1,0.27
2022-11-28,3.6,3.58,3.64,3.55,2477,-0.83,0.23
2022-11-29,3.6,3.62,3.62,3.57,5018,1.12,0.47
2022-11-30,3.62,3.63,3.64,3.6,2488,0.28,0.23
2022-12-01,3.66,3.64,3.66,3.61,2249,0.28,0.21
2022-12-02,3.63,3.66,3.67,3.63,3119,0.55,0.29
2022-12-05,3.68,3.68,3.71,3.66,4576,0.55,0.43
2022-12-06,3.69,3.68,3.71,3.66,3647,0.0,0.34
2022-12-07,3.65,3.66,3.69,3.64,1362,-0.54,0.13
2022-12-08,3.68,3.61,3.68,3.6,2568,-1.37,0.24
2022-12-09,3.62,3.57,3.63,3.56,5668,-1.11,0.53
2022-12-12,3.6,3.56,3.6,3.53,3570,-0.28,0.34
2022-12-13,3.56,3.53,3.56,3.52,2406,-0.84,0.23
2022-12-14,3.5,3.53,3.58,3.5,1475,0.0,0.14
2022-12-15,3.55,3.55,3.58,3.55,1183,0.57,0.11
2022-12-16,3.58,3.53,3.58,3.52,3538,-0.56,0.33
2022-12-19,3.56,3.48,3.56,3.45,2778,-1.42,0.26
2022-12-20,3.48,3.46,3.48,3.43,1948,-0.57,0.18
2022-12-21,3.48,3.36,3.48,3.34,4534,-2.89,0.43
2022-12-22,3.37,3.32,3.43,3.3,2545,-1.19,0.24
2022-12-23,3.33,3.33,3.35,3.31,1526,0.3,0.14
2022-12-26,3.3,3.34,3.34,3.3,2179,0.3,0.21
2022-12-27,3.34,3.31,3.34,3.3,1896,-0.9,0.18
2022-12-28,3.33,3.28,3.33,3.28,1659,-0.91,0.16
2022-12-29,3.28,3.27,3.3,3.27,1591,-0.3,0.15
2022-12-30,3.29,3.26,3.29,3.24,3129,-0.31,0.3
2023-01-03,3.28,3.26,3.28,3.22,1847,0.0,0.17
2023-01-04,3.29,3.27,3.29,3.25,1077,0.31,0.1
2023-01-05,3.3,3.28,3.3,3.27,2615,0.31,0.25
2023-01-06,3.3,3.27,3.3,3.27,916,-0.3,0.09
2023-01-09,3.3,3.27,3.3,3.26,802,0.0,0.08
2023-01-10,3.3,3.28,3.3,3.26,476,0.31,0.04
2023-01-11,3.26,3.28,3.3,3.26,914,0.0,0.09
2023-01-12,3.3,3.27,3.3,3.27,850,-0.3,0.08
2023-01-13,3.29,3.28,3.29,3.25,1200,0.31,0.11
2023-01-16,3.29,3.29,3.31,3.27,1924,0.3,0.18
2023-01-17,3.3,3.3,3.32,3.29,1812,0.3,0.17
2023-01-18,3.3,3.36,3.37,3.3,3927,1.82,0.37
2023-01-19,3.38,3.38,3.39,3.34,2914,0.6,0.27
2023-01-20,3.4,3.46,3.59,3.38,5696,2.37,0.54
2023-01-30,3.49,3.5,3.59,3.49,3901,1.16,0.37
2023-01-31,3.48,3.65,3.65,3.48,11779,4.29,1.11
2023-02-01,3.66,3.64,3.66,3.59,6338,-0.27,0.6
2023-02-02,3.65,3.59,3.65,3.56,7465,-1.37,0.7
2023-02-03,3.6,3.58,3.6,3.53,6159,-0.28,0.58
2023-02-06,3.55,3.54,3.58,3.53,2168,-1.12,0.2
2023-02-07,3.54,3.56,3.61,3.54,1573,0.56,0.15
2023-02-08,3.54,3.55,3.59,3.53,759,-0.28,0.07
2023-02-09,3.55,3.57,3.58,3.52,1948,0.56,0.18
2023-02-10,3.59,3.58,3.59,3.55,914,0.28,0.09
2023-02-13,3.59,3.6,3.61,3.55,3645,0.56,0.34
2023-02-14,3.6,3.58,3.6,3.56,992,-0.56,0.09
2023-02-15,3.58,3.58,3.59,3.54,969,0.0,0.09
2023-02-16,3.55,3.47,3.59,3.39,4034,-3.07,0.38
2023-02-17,3.52,3.41,3.53,3.41,2065,-1.73,0.19
2023-02-20,3.49,3.47,3.49,3.41,1187,1.76,0.11
2023-02-21,3.5,3.48,3.5,3.46,1229,0.29,0.12
2023-02-22,3.49,3.46,3.49,3.44,1222,-0.57,0.12
2023-02-23,3.49,3.45,3.49,3.44,2566,-0.29,0.24
2023-02-24,3.45,3.43,3.5,3.41,1782,-0.58,0.17
2023-02-27,3.47,3.42,3.47,3.4,3933,-0.29,0.37
2023-02-28,3.41,3.42,3.45,3.4,2594,0.0,0.24
2023-03-01,3.41,3.42,3.43,3.4,2163,0.0,0.2
2023-03-02,3.41,3.42,3.43,3.4,2480,0.0,0.23
2023-03-03,3.41,3.39,3.41,3.37,2488,-0.88,0.23
2023-03-06,3.41,3.36,3.41,3.35,2667,-0.88,0.25
2023-03-07,3.37,3.31,3.37,3.3,3363,-1.49,0.32
2023-03-08,3.28,3.31,3.33,3.28,3090,0.0,0.29
2023-03-09,3.3,3.35,3.35,3.3,3300,1.21,0.31
2023-03-10,3.33,3.28,3.33,3.19,5520,-2.09,0.52
2023-03-13,3.25,3.27,3.29,3.23,2733,-0.3,0.26
2023-03-14,3.25,3.22,3.26,3.2,2821,-1.53,0.27
2023-03-15,3.22,3.22,3.22,3.2,6572,0.0,0.62
2023-03-16,3.2,3.17,3.2,3.14,7312,-1.55,0.69
2023-03-17,3.2,3.18,3.21,3.18,2506,0.32,0.24
2023-03-20,3.2,3.19,3.21,3.16,3850,0.31,0.36
2023-03-21,3.18,3.22,3.22,3.18,1604,0.94,0.15
2023-03-22,3.22,3.26,3.31,3.2,4140,1.24,0.39
2023-03-23,3.24,3.24,3.25,3.2,2417,-0.61,0.23
2023-03-24,3.22,3.27,3.3,3.21,6175,0.93,0.58
2023-03-27,3.26,3.26,3.28,3.22,2800,-0.31,0.26
2023-03-28,3.23,3.23,3.25,3.19,2674,-0.92,0.25
2023-03-29,3.23,3.22,3.23,3.19,2014,-0.31,0.19
2023-03-30,3.2,3.21,3.22,3.17,1225,-0.31,0.12
2023-03-31,3.17,3.2,3.23,3.17,741,-0.31,0.07
2023-04-03,3.2,3.21,3.23,3.18,1874,0.31,0.18
2023-04-04,3.2,3.21,3.22,3.17,2320,0.0,0.22
2023-04-06,3.18,3.17,3.2,3.14,4761,-1.25,0.45
2023-04-07,3.15,3.17,3.18,3.14,2769,0.0,0.26
2023-04-10,3.18,3.15,3.18,3.13,3381,-0.63,0.32
2023-04-11,3.14,3.15,3.17,3.13,1179,0.0,0.11
2023-04-12,3.16,3.15,3.17,3.12,1836,0.0,0.17
2023-04-13,3.15,3.14,3.17,3.12,2812,-0.32,0.27
2023-04-14,3.13,3.14,3.17,3.12,2661,0.0,0.25
2023-04-17,3.12,3.15,3.15,3.1,1323,0.32,0.12
2023-04-18,3.12,3.12,3.14,3.1,2414,-0.95,0.23
2023-04-19,3.12,3.1,3.12,3.08,2458,-0.64,0.23
2023-04-20,3.1,3.07,3.1,3.05,2505,-0.97,0.24
2023-04-21,3.04,3.02,3.06,2.98,10051,-1.63,0.95
2023-04-24,2.98,3.0,3.02,2.98,1905,-0.66,0.18
2023-04-25,3.0,2.94,3.0,2.9,3819,-2.0,0.36
2023-04-26,2.89,2.93,2.94,2.88,2033,-0.34,0.19
2023-04-27,2.88,2.93,2.94,2.88,1753,0.0,0.17
2023-04-28,2.93,2.96,2.97,2.91,1602,1.02,0.15
2023-05-04,2.99,2.97,2.99,2.93,912,0.34,0.09
2023-05-05,2.96,3.05,3.08,2.95,7313,2.69,0.69
2023-05-08,3.07,3.49,3.75,3.07,64689,14.43,6.1
2023-05-09,3.41,3.22,3.43,3.2,36377,-7.74,3.43
2023-05-10,3.22,3.18,3.3,3.13,12261,-1.24,1.16
2023-05-11,3.25,3.19,3.25,3.14,6465,0.31,0.61
2023-05-12,3.17,3.16,3.19,3.12,6560,-0.94,0.62
2023-05-15,3.18,3.12,3.18,3.11,3031,-1.27,0.29
2023-05-16,3.14,3.11,3.14,3.11,2706,-0.32,0.26
2023-05-17,3.13,3.12,3.14,3.11,2498,0.32,0.24
2023-05-18,3.17,3.12,3.18,3.12,4365,0.0,0.41
2023-05-19,3.13,3.16,3.19,3.12,2607,1.28,0.25
2023-05-22,3.18,3.24,3.29,3.14,8143,2.53,0.77
2023-05-23,3.3,3.24,3.38,3.2,4860,0.0,0.46
2023-05-24,3.21,3.16,3.21,3.15,3232,-2.47,0.3
2023-05-25,3.15,3.14,3.18,3.13,2426,-0.63,0.23
2023-05-26,3.16,3.16,3.2,3.16,2280,0.64,0.22
2023-05-29,3.16,3.13,3.22,3.12,1998,-0.95,0.19
2023-05-30,3.17,3.15,3.17,3.11,2169,0.64,0.2
2023-05-31,3.15,3.08,3.15,3.08,4397,-2.22,0.41
2023-06-01,3.1,3.03,3.1,3.01,3716,-1.62,0.35
2023-06-02,3.06,3.05,3.09,3.03,2428,0.66,0.23
2023-06-05,3.04,3.02,3.07,3.02,1441,-0.98,0.14
2023-06-06,3.03,2.99,3.06,2.99,3377,-0.99,0.32
2023-06-07,2.96,3.0,3.04,2.96,1057,0.33,0.1
2023-06-08,3.0,3.18,3.25,3.0,17792,6.0,1.68
2023-06-09,3.16,3.06,3.17,3.04,9155,-3.77,0.86
2023-06-12,3.09,3.03,3.09,3.03,2019,-0.98,0.19
2023-06-13,3.04,3.03,3.08,3.03,1728,0.0,0.16
2023-06-14,3.05,3.05,3.1,3.03,2487,0.66,0.23
2023-06-15,3.07,3.05,3.09,3.01,1700,0.0,0.16
2023-06-16,3.06,3.04,3.1,3.04,1765,-0.33,0.17
2023-06-19,3.02,3.04,3.05,3.01,1432,0.0,0.14
2023-06-20,3.04,3.02,3.06,3.01,2313,-0.66,0.22
2023-06-21,3.06,3.04,3.08,3.04,1905,0.66,0.18
2023-06-26,3.05,3.02,3.05,3.02,1857,-0.66,0.18
2023-06-26,3.05,3.02,3.05,3.02,1857,-0.66,0.18
