日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,6.54,6.4,6.54,6.31,1277,-1.39,1.05
2023-05-11,6.34,6.38,6.4,6.31,1262,-0.31,1.04
2023-05-12,6.36,6.44,6.48,6.34,828,0.94,0.68
2023-05-15,6.72,6.53,6.72,6.51,1682,1.4,1.39
2023-05-16,6.35,6.39,6.49,6.34,1040,-2.14,0.86
2023-05-17,6.47,6.44,6.47,6.3,954,0.78,0.79
2023-05-18,6.49,6.44,6.49,6.36,291,0.0,0.24
2023-05-19,6.33,6.4,6.44,6.32,1500,-0.62,1.24
2023-05-22,6.43,6.42,6.43,6.35,533,0.31,0.44
2023-05-23,6.42,6.63,6.66,6.42,2812,3.27,2.32
2023-05-24,6.72,6.71,6.77,6.6,2182,1.21,1.8
2023-05-25,6.64,6.7,6.74,6.57,1257,-0.15,1.04
2023-05-26,6.74,6.69,6.74,6.55,705,-0.15,0.58
2023-05-29,6.61,6.68,6.7,6.61,620,-0.15,0.51
2023-05-30,6.48,6.5,6.6,6.46,529,-2.69,0.44
2023-05-31,6.56,6.5,6.56,6.4,359,0.0,0.3
2023-06-01,6.55,6.4,6.55,6.31,1303,-1.54,1.07
2023-06-02,6.32,6.39,6.49,6.32,1517,-0.16,1.25
2023-06-05,6.44,6.4,6.44,6.32,420,0.16,0.35
2023-06-06,6.4,6.4,6.45,6.34,870,0.0,0.72
2023-06-07,6.4,6.41,6.42,6.39,573,0.16,0.47
2023-06-08,6.47,6.36,6.47,6.32,485,-0.78,0.4
2023-06-09,6.47,6.38,6.47,6.3,749,0.31,0.62
2023-06-12,6.34,6.39,6.39,6.34,354,0.16,0.29
2023-06-13,6.21,6.37,6.4,6.21,126,-0.31,0.1
2023-06-14,6.3,6.36,6.37,6.3,352,-0.16,0.29
2023-06-15,6.3,6.35,6.36,6.29,399,-0.16,0.33
2023-06-16,6.39,6.38,6.39,6.3,256,0.47,0.21
2023-06-19,6.28,6.35,6.38,6.28,130,-0.47,0.11
2023-06-20,6.33,6.33,6.33,6.28,309,-0.31,0.25
2023-06-21,6.24,6.34,6.35,6.24,597,0.16,0.49
2023-06-26,6.33,6.27,6.33,6.25,273,-1.1,0.23
2023-06-26,6.33,6.27,6.33,6.25,273,-1.1,0.23
