日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,6.45,6.6,6.66,6.29,466901,2.33,4.06
2022-08-19,6.65,6.99,7.26,6.51,1017206,5.91,8.83
2022-08-22,6.99,6.47,7.0,6.3,814287,-7.44,7.07
2022-08-23,6.35,6.53,6.63,6.3,456630,0.93,3.97
2022-08-24,6.53,6.09,6.53,6.04,437416,-6.74,3.8
2022-08-25,6.13,6.24,6.24,5.96,274694,2.46,2.39
2022-08-26,6.22,5.9,6.22,5.88,357258,-5.45,3.1
2022-08-29,5.8,5.86,5.97,5.69,168144,-0.68,1.46
2022-08-30,5.81,5.8,5.92,5.68,178585,-1.02,1.55
2022-08-31,5.77,5.55,5.79,5.54,162588,-4.31,1.41
2022-09-01,5.55,5.57,5.68,5.53,94933,0.36,0.82
2022-09-02,5.55,6.13,6.13,5.53,720432,10.05,6.26
2022-09-05,6.09,6.39,6.69,5.95,807318,4.24,7.01
2022-09-06,6.4,6.53,6.69,6.2,624871,2.19,5.43
2022-09-07,6.52,6.51,6.58,6.37,370204,-0.31,3.22
2022-09-08,6.58,6.64,6.71,6.48,439148,2.0,3.81
2022-09-09,6.53,6.51,6.75,6.35,359942,-1.96,3.13
2022-09-13,6.52,6.43,6.67,6.38,220166,-1.23,1.91
2022-09-14,6.3,6.11,6.37,5.9,428038,-4.98,3.72
2022-09-15,6.14,5.87,6.22,5.77,262773,-3.93,2.28
2022-09-16,5.98,5.56,5.98,5.56,229002,-5.28,1.99
2022-09-19,5.54,5.37,5.54,5.25,193944,-3.42,1.68
2022-09-20,5.42,5.33,5.53,5.3,205189,-0.74,1.78
2022-09-21,5.28,5.38,5.43,5.18,164097,0.94,1.43
2022-09-22,5.35,5.29,5.4,5.28,146170,-1.67,1.27
2022-09-23,5.3,5.05,5.34,5.01,194704,-4.54,1.69
2022-09-26,5.0,4.89,5.04,4.87,125401,-3.17,1.09
2022-09-27,4.93,4.95,4.98,4.82,116272,1.23,1.01
2022-09-28,4.93,4.83,5.04,4.8,132961,-2.42,1.15
2022-09-29,4.85,4.73,4.95,4.69,126884,-2.07,1.1
2022-09-30,4.73,4.7,4.77,4.7,77760,-0.63,0.68
2022-10-10,4.7,4.76,4.88,4.67,126056,1.28,1.09
2022-10-11,4.72,4.89,4.89,4.72,138875,2.73,1.21
2022-10-12,4.88,4.97,4.98,4.78,123221,1.64,1.07
2022-10-13,4.97,5.06,5.12,4.91,145529,1.81,1.26
2022-10-14,5.06,5.07,5.09,5.02,139765,0.2,1.21
2022-10-17,5.05,5.04,5.06,4.95,92606,-0.59,0.8
2022-10-18,5.07,4.98,5.13,4.95,134717,-1.19,1.17
2022-10-19,4.99,4.89,5.0,4.88,83070,-1.81,0.72
2022-10-20,4.88,4.88,4.94,4.78,89327,-0.2,0.78
2022-10-21,4.88,4.9,5.02,4.86,82243,0.41,0.71
2022-10-24,4.9,4.93,5.05,4.85,140725,0.61,1.22
2022-10-25,4.9,4.92,4.92,4.76,93740,-0.2,0.81
2022-10-26,4.92,5.03,5.13,4.89,150776,2.24,1.31
2022-10-27,4.97,5.12,5.17,4.96,189750,1.79,1.65
2022-10-28,5.04,5.11,5.18,4.95,271004,-0.2,2.35
2022-10-31,5.32,5.4,5.59,5.32,364558,5.68,3.17
2022-11-01,5.54,5.81,5.94,5.51,501883,7.59,4.36
2022-11-02,5.72,5.75,5.84,5.66,302511,-1.03,2.63
2022-11-03,5.7,6.01,6.25,5.67,390603,4.52,3.39
2022-11-04,6.1,6.01,6.17,5.9,325913,0.0,2.83
2022-11-07,6.02,6.05,6.26,6.0,299505,0.67,2.6
2022-11-08,6.02,6.11,6.29,6.02,260155,0.99,2.26
2022-11-09,6.23,6.16,6.26,6.1,204224,0.82,1.77
2022-11-10,6.13,6.09,6.2,5.94,297753,-1.14,2.59
2022-11-11,6.15,6.05,6.17,5.98,183007,-0.66,1.59
2022-11-14,6.0,6.01,6.07,5.86,197054,-0.66,1.71
2022-11-15,5.99,6.05,6.08,5.94,131357,0.67,1.14
2022-11-16,6.06,6.06,6.17,6.01,106805,0.17,0.93
2022-11-17,6.0,5.86,6.03,5.84,132720,-3.3,1.15
2022-11-18,5.87,5.87,5.93,5.83,109947,0.17,0.95
2022-11-21,5.88,5.85,5.91,5.8,69934,-0.34,0.61
2022-11-22,5.86,5.74,5.86,5.73,82950,-1.88,0.72
2022-11-23,5.71,5.99,6.03,5.7,189154,4.36,1.64
2022-11-24,5.94,5.91,5.99,5.85,110296,-1.34,0.96
2022-11-25,6.0,6.02,6.19,5.97,230877,1.86,2.01
2022-11-28,6.02,6.04,6.06,5.85,102228,0.33,0.89
2022-11-29,6.08,6.04,6.13,5.98,123813,0.0,1.08
2022-11-30,6.03,5.95,6.03,5.92,93357,-1.49,0.81
2022-12-01,5.95,5.95,6.02,5.93,83559,0.0,0.73
2022-12-02,5.99,5.95,5.99,5.9,61776,0.0,0.54
2022-12-05,5.95,5.97,5.99,5.91,107680,0.34,0.94
2022-12-06,5.98,5.84,5.98,5.83,120877,-2.18,1.05
2022-12-07,5.84,5.76,5.86,5.55,189909,-1.37,1.65
2022-12-08,5.78,5.58,5.78,5.54,192931,-3.13,1.68
2022-12-09,5.56,5.53,5.59,5.5,97366,-0.9,0.85
2022-12-12,5.52,5.45,5.54,5.4,100135,-1.45,0.87
2022-12-13,5.5,5.42,5.5,5.4,64325,-0.55,0.56
2022-12-14,5.4,5.45,5.5,5.39,79147,0.55,0.69
2022-12-15,5.42,5.44,5.45,5.34,69622,-0.18,0.6
2022-12-16,5.44,5.36,5.48,5.34,71845,-1.47,0.62
2022-12-19,5.37,5.23,5.37,5.18,73933,-2.43,0.64
2022-12-20,5.22,5.24,5.28,5.15,59958,0.19,0.52
2022-12-21,5.24,5.16,5.25,5.12,60399,-1.53,0.52
2022-12-22,5.19,5.09,5.21,5.08,55172,-1.36,0.48
2022-12-23,5.09,5.09,5.15,5.01,46557,0.0,0.4
2022-12-26,5.15,5.07,5.15,5.03,64816,-0.39,0.56
2022-12-27,5.1,5.13,5.14,5.06,41736,1.18,0.36
2022-12-28,5.15,5.19,5.3,5.1,154520,1.17,1.34
2022-12-29,5.18,5.1,5.2,5.09,75401,-1.73,0.65
2022-12-30,5.14,5.18,5.2,5.09,54123,1.57,0.47
2023-01-03,5.16,5.31,5.34,5.16,90149,2.51,0.78
2023-01-04,5.32,5.31,5.41,5.3,71737,0.0,0.62
2023-01-05,5.35,5.4,5.45,5.24,110851,1.69,0.96
2023-01-06,5.41,5.37,5.43,5.36,55657,-0.56,0.48
2023-01-09,5.37,5.28,5.39,5.27,73934,-1.68,0.64
2023-01-10,5.28,5.81,5.81,5.28,317713,10.04,2.76
2023-01-11,5.77,5.62,5.81,5.59,446911,-3.27,3.88
2023-01-12,5.67,5.5,5.67,5.47,213806,-2.14,1.86
2023-01-13,5.52,5.51,5.52,5.45,141544,0.18,1.23
2023-01-16,5.52,5.53,5.56,5.41,203032,0.36,1.76
2023-01-17,5.53,5.47,5.54,5.42,125651,-1.08,1.09
2023-01-18,5.5,5.5,5.53,5.44,108589,0.55,0.94
2023-01-19,5.54,5.63,5.85,5.49,258673,2.36,2.25
2023-01-20,5.71,5.66,5.71,5.55,156654,0.53,1.36
2023-01-30,5.75,5.88,5.95,5.67,273163,3.89,2.37
2023-01-31,5.91,5.89,5.93,5.78,163844,0.17,1.42
2023-02-01,5.92,5.94,6.03,5.83,149992,0.85,1.3
2023-02-02,5.95,6.19,6.37,5.95,366156,4.21,3.18
2023-02-03,6.19,6.28,6.31,6.09,224190,1.45,1.95
2023-02-06,6.28,6.32,6.5,6.21,208039,0.64,1.81
2023-02-07,6.35,6.28,6.38,6.24,157895,-0.63,1.37
2023-02-08,6.27,6.2,6.31,6.2,115713,-1.27,1.0
2023-02-09,6.2,6.39,6.42,6.17,178033,3.06,1.55
2023-02-10,6.39,6.54,6.59,6.31,188797,2.35,1.64
2023-02-13,6.54,6.49,6.66,6.47,164031,-0.76,1.42
2023-02-14,6.5,6.75,6.9,6.49,275500,4.01,2.39
2023-02-15,6.75,6.76,6.87,6.69,155714,0.15,1.35
2023-02-16,6.8,6.67,6.83,6.6,202876,-1.33,1.76
2023-02-17,6.58,6.51,6.73,6.5,172046,-2.4,1.49
2023-02-20,6.51,6.55,6.64,6.49,103799,0.61,0.9
2023-02-21,6.59,6.76,6.8,6.55,141678,3.21,1.23
2023-02-22,6.74,6.58,6.75,6.55,152844,-2.66,1.33
2023-02-23,6.58,6.57,6.64,6.54,82943,-0.15,0.72
2023-02-24,6.56,6.62,6.63,6.5,87422,0.76,0.76
2023-02-27,6.61,6.72,6.79,6.56,126531,1.51,1.1
2023-02-28,6.76,6.88,6.97,6.73,163424,2.38,1.42
2023-03-01,6.88,6.87,6.95,6.83,105880,-0.15,0.92
2023-03-02,6.87,6.33,6.88,6.22,560574,-7.86,4.87
2023-03-03,6.32,6.53,6.55,6.31,291490,3.16,2.53
2023-03-06,6.53,6.56,6.63,6.37,173127,0.46,1.5
2023-03-07,6.58,6.76,6.98,6.52,320655,3.05,2.78
2023-03-08,6.75,6.78,6.82,6.67,148892,0.3,1.29
2023-03-09,6.79,6.67,6.96,6.67,135609,-1.62,1.18
2023-03-10,6.68,6.71,6.73,6.56,115385,0.6,1.0
2023-03-13,6.67,6.63,6.87,6.56,225382,-1.19,1.96
2023-03-14,6.62,6.6,6.67,6.5,125290,-0.45,1.09
2023-03-15,6.62,6.74,6.79,6.58,104123,2.12,0.9
2023-03-16,6.72,6.58,6.73,6.56,78749,-2.37,0.68
2023-03-17,6.64,6.56,6.69,6.54,77794,-0.3,0.68
2023-03-20,6.56,6.46,6.69,6.44,107512,-1.52,0.93
2023-03-21,6.46,6.39,6.5,6.35,110240,-1.08,0.96
2023-03-22,6.47,6.47,6.56,6.41,88047,1.25,0.76
2023-03-23,6.5,6.37,6.5,6.32,100850,-1.55,0.88
2023-03-24,6.37,6.48,6.5,6.35,103697,1.73,0.9
2023-03-27,6.49,6.49,6.52,6.3,122280,0.15,1.06
2023-03-28,6.5,6.76,6.85,6.38,209498,4.16,1.82
2023-03-29,6.75,6.56,6.8,6.55,184395,-2.96,1.6
2023-03-30,6.6,6.49,6.68,6.44,123810,-1.07,1.08
2023-03-31,6.49,6.65,6.73,6.44,111499,2.47,0.97
2023-04-03,6.7,6.74,6.83,6.6,124440,1.35,1.08
2023-04-04,6.75,6.89,6.93,6.65,263714,2.23,2.29
2023-04-06,6.84,6.85,6.95,6.82,165118,-0.58,1.43
2023-04-07,6.87,6.72,6.89,6.69,131108,-1.9,1.14
2023-04-10,6.74,6.68,6.87,6.63,140730,-0.6,1.22
2023-04-11,6.69,6.69,6.78,6.64,118285,0.15,1.03
2023-04-12,6.66,6.75,6.9,6.66,137194,0.9,1.19
2023-04-13,6.75,6.57,6.81,6.52,163542,-2.67,1.42
2023-04-14,6.62,6.99,6.99,6.56,324561,6.39,2.82
2023-04-17,6.99,7.05,7.18,6.94,367874,0.86,3.19
2023-04-18,7.0,6.92,7.04,6.83,248952,-1.84,2.16
2023-04-19,6.92,6.85,7.01,6.8,176095,-1.01,1.53
2023-04-20,6.85,6.87,6.9,6.76,111561,0.29,0.97
2023-04-21,6.87,6.73,6.94,6.7,167183,-2.04,1.45
2023-04-24,6.73,6.76,6.83,6.67,118297,0.45,1.03
2023-04-25,6.79,6.76,6.79,6.62,125112,0.0,1.09
2023-04-26,6.71,6.9,6.96,6.71,151889,2.07,1.32
2023-04-27,6.9,6.63,6.9,6.62,220619,-3.91,1.92
2023-04-28,6.61,6.71,6.74,6.57,138504,1.21,1.2
2023-05-04,6.82,6.74,6.95,6.69,255241,0.45,2.22
2023-05-05,6.7,6.58,6.83,6.54,161128,-2.37,1.4
2023-05-08,6.58,6.59,6.85,6.52,211382,0.15,1.84
2023-05-09,6.54,6.56,6.71,6.54,139496,-0.46,1.21
2023-05-10,6.57,6.42,6.65,6.4,136462,-2.13,1.19
2023-05-11,6.39,6.69,6.72,6.39,180454,4.21,1.57
2023-05-12,6.66,6.69,6.86,6.63,158520,0.0,1.38
2023-05-15,6.69,6.66,6.77,6.53,151921,-0.45,1.32
2023-05-16,6.76,6.59,6.76,6.54,99320,-1.05,0.86
2023-05-17,6.62,6.72,6.74,6.56,112786,1.97,0.98
2023-05-18,6.74,6.8,6.83,6.67,135061,1.19,1.17
2023-05-19,6.79,6.72,6.81,6.67,92492,-1.18,0.8
2023-05-22,6.71,6.89,6.9,6.66,245200,2.53,2.13
2023-05-23,6.9,6.75,6.92,6.75,141489,-2.03,1.23
2023-05-24,6.71,6.66,6.8,6.65,104098,-1.33,0.9
2023-05-25,6.63,7.08,7.18,6.63,481003,6.31,4.18
2023-05-26,6.98,7.21,7.26,6.92,423619,1.84,3.68
2023-05-29,7.27,7.93,7.93,7.26,743648,9.99,6.46
2023-05-30,7.95,7.71,8.3,7.63,1343751,-2.77,11.67
2023-05-31,7.7,7.42,7.77,7.35,767680,-3.76,6.67
2023-06-01,7.36,7.5,7.93,7.36,868918,1.08,7.55
2023-06-02,7.5,7.42,7.69,7.36,571323,-1.07,4.96
2023-06-05,7.4,7.43,7.55,7.31,408936,0.13,3.55
2023-06-06,7.43,7.13,7.5,7.11,438841,-4.04,3.81
2023-06-07,7.2,7.16,7.25,7.11,213929,0.42,1.86
2023-06-08,7.25,7.24,7.45,7.16,404194,1.12,3.51
2023-06-09,7.31,7.3,7.39,7.22,296360,0.83,2.57
2023-06-12,7.38,7.32,7.48,7.26,308104,0.27,2.68
2023-06-13,7.32,7.21,7.35,7.18,247585,-1.5,2.15
2023-06-14,7.23,7.2,7.25,7.1,225206,-0.14,1.96
2023-06-15,7.21,7.56,7.84,7.15,570644,5.0,4.96
2023-06-16,7.57,7.61,7.63,7.42,353524,0.66,3.07
2023-06-19,7.62,7.74,7.84,7.57,301005,1.71,2.61
2023-06-20,7.81,7.68,7.81,7.63,225134,-0.78,1.96
2023-06-21,7.7,8.21,8.45,7.69,1142947,6.9,9.93
2023-06-26,8.18,8.25,8.88,8.1,1301908,0.49,11.31
2023-06-26,8.18,8.25,8.88,8.1,1301908,0.49,11.31
