日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,39.66,39.59,40.2,39.49,3744,-0.63,1.96
2023-04-18,39.63,38.84,39.83,38.5,6795,-1.89,3.55
2023-04-19,38.61,38.64,38.98,38.31,3762,-0.51,1.97
2023-04-20,38.64,41.06,41.3,38.48,11122,6.26,5.82
2023-04-21,41.0,38.41,41.35,38.03,11265,-6.45,5.89
2023-04-24,37.81,36.99,38.14,36.02,5890,-3.7,3.08
2023-04-25,37.07,36.39,37.4,35.58,7343,-1.62,3.84
2023-04-26,36.34,37.47,37.82,36.18,3913,2.97,2.05
2023-04-27,37.01,36.95,37.39,36.75,3200,-1.39,1.67
2023-04-28,35.0,35.74,36.48,34.7,9527,-3.27,4.98
2023-05-04,35.9,36.2,36.76,35.71,2962,1.29,1.55
2023-05-05,36.2,35.25,36.35,35.12,4231,-2.62,2.21
2023-05-08,35.25,35.69,36.0,35.25,2455,1.25,1.28
2023-05-09,35.5,35.06,35.58,34.5,5130,-1.77,2.68
2023-05-10,35.07,35.28,35.59,34.8,2449,0.63,1.28
2023-05-11,35.26,36.55,36.79,35.26,3639,3.6,1.9
2023-05-12,36.03,36.45,37.1,36.0,2456,-0.27,1.28
2023-05-15,36.05,36.83,37.19,35.78,4842,1.04,2.53
2023-05-16,37.09,36.71,37.09,36.31,2657,-0.33,1.39
2023-05-17,36.7,36.98,37.08,36.53,1852,0.74,0.97
2023-05-18,37.02,36.63,37.08,36.37,2093,-0.95,1.09
2023-05-19,36.7,36.65,36.88,36.44,1485,0.05,0.78
2023-05-22,36.2,36.73,36.86,36.2,2624,0.22,1.37
2023-05-23,36.88,36.79,37.23,36.69,2788,0.16,1.46
2023-05-24,36.7,36.85,37.3,36.43,1987,0.16,1.04
2023-05-25,36.97,37.0,37.53,36.52,3575,0.41,1.87
2023-05-26,36.8,37.59,37.65,36.54,4056,1.59,2.12
2023-05-29,37.59,37.85,38.1,37.44,2960,0.69,1.55
2023-05-30,38.16,37.4,38.16,37.05,2432,-1.19,1.27
2023-05-31,37.47,36.86,37.47,36.65,3855,-1.44,2.02
2023-06-01,36.86,36.98,37.32,36.71,3012,0.33,1.58
2023-06-02,36.98,37.97,38.0,36.98,4329,2.68,2.26
2023-06-05,37.61,37.52,37.9,37.22,2663,-1.19,1.39
2023-06-06,37.79,36.8,37.79,36.5,3052,-1.92,1.6
2023-06-07,37.09,36.36,37.09,36.15,2564,-1.2,1.34
2023-06-08,36.05,36.18,36.9,36.03,1842,-0.5,0.96
2023-06-09,36.29,36.46,36.85,35.83,4032,0.77,2.11
2023-06-12,36.37,35.78,36.55,35.58,4232,-1.87,2.21
2023-06-13,35.31,35.45,35.67,35.23,1925,-0.92,1.01
2023-06-14,35.33,35.59,35.7,35.11,2275,0.39,1.19
2023-06-15,35.48,35.81,36.42,35.32,2886,0.62,1.51
2023-06-16,35.83,35.78,36.0,35.65,1651,-0.08,0.86
2023-06-19,35.38,35.52,35.92,35.27,1610,-0.73,0.84
2023-06-20,35.41,35.1,35.47,34.6,3331,-1.18,1.74
2023-06-21,34.92,34.88,35.34,34.65,2702,-0.63,1.41
2023-06-26,34.42,35.17,35.86,34.33,3635,0.83,1.9
2023-06-26,34.42,35.17,35.86,34.33,3635,0.83,1.9
