日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-18,46.46,46.12,46.66,45.91,3601,-1.26,3.6
2023-05-19,46.37,46.23,47.0,46.06,4656,0.24,4.66
2023-05-22,45.99,46.55,46.88,45.5,4653,0.69,4.65
2023-05-23,46.55,46.98,47.34,46.32,4896,0.92,4.9
2023-05-24,46.79,47.0,47.33,46.4,3971,0.04,3.97
2023-05-25,46.8,47.89,48.33,46.8,6962,1.89,6.96
2023-05-26,47.88,47.43,48.24,47.15,3429,-0.96,3.43
2023-05-29,47.44,46.8,47.74,46.68,4091,-1.33,4.09
2023-05-30,46.71,46.75,46.8,45.83,4034,-0.11,4.03
2023-05-31,46.73,46.31,46.73,45.85,2639,-0.94,2.64
2023-06-01,46.0,46.81,47.48,45.9,3732,1.08,3.73
2023-06-02,46.81,48.44,48.8,46.2,7506,3.48,7.51
2023-06-05,48.8,48.23,49.25,47.7,3775,-0.43,3.78
2023-06-06,47.96,48.82,49.79,47.74,8753,1.22,8.75
2023-06-07,48.08,48.16,48.81,47.31,6834,-1.35,6.83
2023-06-08,48.25,48.42,49.35,47.51,7104,0.54,7.1
2023-06-09,48.41,47.99,48.41,47.31,5422,-0.89,5.42
2023-06-12,47.68,48.96,49.45,47.2,8956,2.02,8.96
2023-06-13,48.96,48.65,48.96,48.0,5503,-0.63,5.5
2023-06-14,48.86,48.25,48.86,47.9,4938,-0.82,4.94
2023-06-15,48.25,47.25,48.62,46.85,6971,-2.07,6.97
2023-06-16,47.25,47.25,48.1,46.9,4160,0.0,4.16
2023-06-19,47.37,46.49,47.55,46.09,5188,-1.61,5.19
2023-06-20,46.19,45.79,46.23,45.22,4215,-1.51,4.22
2023-06-21,45.78,44.56,45.89,44.55,4015,-2.69,4.02
2023-06-26,44.19,44.02,44.94,44.0,3534,-1.21,3.53
2023-06-26,44.19,44.02,44.94,44.0,3534,-1.21,3.53
