日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,33.8,34.3,34.54,33.66,9758,1.48,4.21
2023-05-22,34.3,34.86,35.47,34.07,13887,1.63,5.99
2023-05-23,35.27,34.32,35.27,34.32,9339,-1.55,4.03
2023-05-24,34.33,34.91,35.23,34.02,10546,1.72,4.55
2023-05-25,35.55,34.98,35.55,34.6,7813,0.2,3.37
2023-05-26,34.86,34.73,35.0,34.33,7970,-0.71,3.44
2023-05-29,34.8,35.03,35.21,34.58,8020,0.86,3.46
2023-05-30,35.18,34.88,35.3,34.3,7438,-0.43,3.21
2023-05-31,34.89,34.51,34.99,34.46,4206,-1.06,1.81
2023-06-01,34.31,34.32,34.7,34.2,4095,-0.55,1.77
2023-06-02,34.29,34.4,34.66,34.01,8850,0.23,3.82
2023-06-05,34.2,34.85,35.8,34.18,10447,1.31,4.51
2023-06-06,34.8,33.44,34.86,33.41,8235,-4.05,3.55
2023-06-07,33.36,34.06,34.17,33.11,4763,1.85,2.06
2023-06-08,34.1,33.51,34.28,33.45,3634,-1.61,1.57
2023-06-09,33.55,34.28,34.74,33.55,6237,2.3,2.81
2023-06-12,34.08,35.19,35.78,34.08,13635,2.65,6.15
2023-06-13,35.0,35.99,36.45,34.75,19821,2.27,8.94
2023-06-14,35.93,35.12,36.02,34.89,15245,-2.42,6.88
2023-06-15,35.08,34.79,35.38,34.73,8738,-0.94,3.94
2023-06-16,34.74,35.05,35.15,34.45,8381,0.75,3.78
2023-06-19,34.83,34.88,35.08,34.61,7439,-0.49,3.35
2023-06-20,34.75,34.63,34.94,34.3,6950,-0.72,3.13
2023-06-21,34.42,34.91,36.09,34.06,17065,0.81,7.7
2023-06-26,34.29,32.7,34.34,32.68,22776,-6.33,9.72
2023-06-26,34.29,32.7,34.34,32.68,22776,-6.33,9.72
