日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,44.66,46.08,46.77,44.63,41551,3.41,8.81
2023-02-20,46.6,46.18,47.28,45.34,31662,0.22,6.71
2023-02-21,46.17,48.27,49.71,45.72,51415,4.53,10.9
2023-02-22,48.27,48.36,49.19,47.82,33059,0.19,7.01
2023-02-23,48.07,47.99,49.09,47.68,26309,-0.77,5.58
2023-02-24,48.01,47.25,48.45,47.0,25323,-1.54,5.37
2023-02-27,47.8,46.74,47.99,46.36,19038,-1.08,4.03
2023-02-28,46.28,47.15,47.53,46.28,14946,0.88,3.17
2023-03-01,47.1,46.92,47.1,46.37,13178,-0.49,2.79
2023-03-02,46.88,46.5,46.88,46.13,12674,-0.9,2.69
2023-03-03,46.58,47.02,47.37,46.15,16788,1.12,3.56
2023-03-06,47.1,47.87,48.05,46.29,24731,1.81,5.24
2023-03-07,47.86,45.8,48.05,45.71,22651,-4.32,4.8
2023-03-08,45.33,45.3,45.65,44.81,17868,-1.09,3.79
2023-03-09,45.29,45.02,45.6,44.84,11345,-0.62,2.4
2023-03-10,44.8,43.62,44.84,43.61,15202,-3.11,3.22
2023-03-13,43.62,43.88,43.93,42.99,12491,0.6,2.65
2023-03-14,43.65,44.25,44.72,43.65,14871,0.84,3.15
2023-03-15,44.1,43.6,44.74,43.59,13325,-1.47,2.82
2023-03-16,43.63,42.56,43.64,42.46,14044,-2.39,2.98
2023-03-17,42.93,42.54,43.0,42.13,9439,-0.05,2.0
2023-03-20,42.54,42.01,42.54,41.65,10946,-1.25,2.32
2023-03-21,42.1,42.52,42.52,41.75,8171,1.21,1.73
2023-03-22,42.5,42.43,42.98,42.34,8736,-0.21,1.85
2023-03-23,42.38,42.19,42.65,41.95,10175,-0.57,2.16
2023-03-24,42.18,42.73,42.78,42.1,11117,1.28,2.36
2023-03-27,42.66,43.28,43.3,42.3,17234,1.29,3.65
2023-03-28,43.3,42.86,43.4,42.7,13226,-0.97,2.8
2023-03-29,42.82,41.96,42.86,41.68,12799,-2.1,2.71
2023-03-30,42.12,43.0,43.28,41.99,13987,2.48,2.96
2023-03-31,43.21,43.3,43.89,43.0,16408,0.7,3.53
2023-04-03,43.12,43.83,44.29,42.84,16853,1.22,3.63
2023-04-04,44.02,43.65,44.88,43.36,24387,-0.41,5.25
2023-04-06,43.63,43.02,44.4,42.52,19023,-1.44,4.1
2023-04-07,43.1,42.7,43.17,42.67,11173,-0.74,2.41
2023-04-10,42.8,42.86,43.11,42.32,13418,0.37,2.89
2023-04-11,42.7,41.97,42.81,41.88,13677,-2.08,2.94
2023-04-12,42.19,40.59,42.33,40.51,19204,-3.29,4.13
2023-04-13,40.59,40.6,41.03,40.08,11599,0.02,2.5
2023-04-14,40.63,39.94,40.77,39.88,10312,-1.63,2.22
2023-04-17,39.65,40.21,40.45,39.5,9232,0.68,1.99
2023-04-18,40.3,40.8,41.15,40.08,8763,1.47,1.89
2023-04-19,40.63,40.24,40.79,40.09,6981,-1.37,1.5
2023-04-20,40.32,39.98,40.48,39.92,5557,-0.65,1.2
2023-04-21,40.03,40.13,40.86,39.96,9519,0.38,2.05
2023-04-24,40.01,39.65,40.18,38.06,8931,-1.2,1.36
2023-04-25,39.85,38.8,40.14,38.3,10853,-2.14,1.65
2023-04-26,38.93,39.1,39.27,38.29,4904,0.77,0.74
2023-04-27,39.1,38.65,39.49,38.41,7181,-1.15,1.09
2023-04-28,37.3,37.5,37.57,36.31,17020,-2.98,2.58
2023-05-04,37.68,37.35,37.69,36.9,6572,-0.4,1.0
2023-05-05,37.48,36.98,37.66,36.66,6526,-0.99,0.99
2023-05-08,36.98,36.7,37.3,36.54,5507,-0.76,0.84
2023-05-09,36.34,36.5,36.94,35.9,7306,-0.54,1.11
2023-05-10,36.5,36.42,36.75,35.98,5873,-0.22,0.89
2023-05-11,36.53,36.2,36.65,36.1,4258,-0.6,0.65
2023-05-12,36.18,35.5,36.4,35.5,7532,-1.93,1.14
2023-05-15,35.7,35.37,35.7,35.0,6622,-0.37,1.01
2023-05-16,35.5,35.74,35.99,35.41,6680,1.05,1.01
2023-05-17,35.71,35.95,36.0,35.4,4659,0.59,0.71
2023-05-18,35.82,35.41,36.47,35.39,7356,-1.5,1.12
2023-05-19,35.45,36.13,36.14,34.85,8399,2.03,1.27
2023-05-22,35.96,36.4,36.48,35.78,5762,0.75,0.87
2023-05-23,36.56,36.12,36.62,36.09,4300,-0.77,0.65
2023-05-24,36.13,35.9,36.26,35.6,3935,-0.61,0.6
2023-05-25,35.97,35.62,36.0,35.28,5257,-0.78,0.8
2023-05-26,35.62,35.8,35.84,35.31,3214,0.51,0.49
2023-05-29,35.98,35.29,36.0,35.18,3513,-1.42,0.53
2023-05-30,35.3,35.42,35.68,34.35,8588,0.37,1.3
2023-05-31,35.1,35.3,35.46,34.92,3917,-0.34,0.59
2023-06-01,35.3,36.13,36.15,35.0,6392,2.35,0.97
2023-06-02,36.26,36.18,36.33,35.9,4205,0.14,0.64
2023-06-05,36.3,35.22,36.3,35.17,8258,-2.65,1.25
2023-06-06,35.4,35.01,35.4,34.8,6608,-0.6,1.0
2023-06-07,34.96,34.7,35.15,34.6,3670,-0.89,0.56
2023-06-08,34.58,35.45,36.09,34.3,12138,2.16,1.84
2023-06-09,35.45,34.92,35.51,34.66,6416,-1.5,0.97
2023-06-12,34.99,34.78,34.99,34.08,8882,-0.4,1.35
2023-06-13,34.66,34.89,35.16,34.51,4621,0.32,0.7
2023-06-14,34.91,34.95,35.27,34.62,4634,0.17,0.7
2023-06-15,34.81,34.97,35.03,34.54,5118,0.06,0.78
2023-06-16,34.94,35.36,35.95,34.92,7550,1.12,1.15
2023-06-19,35.68,35.73,36.58,35.38,13018,1.05,1.98
2023-06-20,35.53,35.86,36.06,35.32,6351,0.36,0.96
2023-06-21,35.66,35.61,36.23,35.6,8148,-0.7,1.24
2023-06-26,35.4,34.22,35.5,34.08,10337,-3.9,1.57
2023-06-26,35.4,34.22,35.5,34.08,10337,-3.9,1.57
