日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,27.6,27.85,27.99,26.47,24895,2.58,3.28
2022-10-13,27.84,27.67,28.27,27.36,16174,-0.65,2.13
2022-10-14,28.09,28.51,28.64,27.58,31478,3.04,4.15
2022-10-17,28.49,28.1,28.87,27.78,24597,-1.44,3.24
2022-10-18,28.25,28.03,28.33,27.82,19822,-0.25,2.61
2022-10-19,27.84,28.98,29.68,27.65,39329,3.39,5.19
2022-10-20,28.97,28.04,28.97,27.73,29598,-3.24,3.9
2022-10-21,27.93,27.96,28.44,27.66,17796,-0.29,2.35
2022-10-24,27.72,27.9,28.77,27.72,23298,-0.21,3.07
2022-10-25,27.72,27.69,28.33,27.39,22491,-0.75,2.97
2022-10-26,27.9,28.37,28.76,27.72,23174,2.46,3.06
2022-10-27,28.52,28.04,28.77,27.94,18337,-1.16,2.42
2022-10-28,27.4,25.24,27.5,25.24,41784,-9.99,5.51
2022-10-31,23.5,24.3,24.58,23.5,58347,-3.72,7.7
2022-11-01,24.13,25.08,25.08,24.07,32605,3.21,4.3
2022-11-02,25.51,25.02,25.51,24.9,23586,-0.24,3.11
2022-11-03,24.81,24.85,25.24,24.61,27732,-0.68,3.66
2022-11-04,24.77,26.51,26.8,24.72,39609,6.68,5.22
2022-11-07,26.83,27.41,27.99,26.52,41336,3.39,5.45
2022-11-08,27.45,27.88,27.96,27.26,28433,1.71,3.75
2022-11-09,27.77,27.91,28.24,27.76,15350,0.11,2.02
2022-11-10,27.92,27.94,28.44,27.6,22049,0.11,2.91
2022-11-11,28.42,29.31,30.09,28.17,44372,4.9,5.85
2022-11-14,29.28,28.28,30.3,28.15,42557,-3.51,5.61
2022-11-15,28.4,29.6,29.7,28.0,28275,4.67,3.73
2022-11-16,29.65,29.08,29.88,28.71,18737,-1.76,2.47
2022-11-17,28.74,28.39,29.0,27.89,23719,-2.37,3.13
2022-11-18,28.39,27.89,28.6,27.7,20949,-1.76,2.76
2022-11-21,27.03,27.96,28.06,26.77,29054,0.25,3.83
2022-11-22,27.93,27.67,28.25,27.6,26042,-1.04,3.44
2022-11-23,27.78,27.5,27.93,26.59,16440,-0.61,2.17
2022-11-24,27.38,27.77,28.26,27.27,15392,0.98,2.03
2022-11-25,27.83,27.14,28.02,27.12,13250,-2.27,1.75
2022-11-28,27.01,26.72,27.01,26.15,15452,-1.55,2.04
2022-11-29,26.89,26.74,26.96,26.6,9959,0.07,1.31
2022-11-30,26.9,26.77,27.26,26.35,13734,0.11,1.81
2022-12-01,27.06,26.74,27.25,26.63,12984,-0.11,1.71
2022-12-02,26.8,27.45,28.38,26.63,29447,2.66,3.88
2022-12-05,27.6,29.15,29.43,27.6,48332,6.19,6.38
2022-12-06,29.13,29.64,30.29,28.63,36919,1.68,4.87
2022-12-07,29.58,29.17,29.68,29.1,18746,-1.59,2.47
2022-12-08,29.07,29.81,30.67,28.78,32247,2.19,4.25
2022-12-09,29.89,29.89,30.37,29.38,17343,0.27,2.24
2022-12-12,29.89,29.71,30.34,29.2,21865,-0.6,2.82
2022-12-13,29.59,28.99,29.77,28.92,13004,-2.42,1.68
2022-12-14,29.12,29.62,29.77,28.8,16071,2.17,2.07
2022-12-15,29.58,30.08,30.27,29.12,16854,1.55,2.17
2022-12-16,29.84,29.47,30.09,29.35,16213,-2.03,2.09
2022-12-19,29.37,29.74,30.03,29.37,24334,0.92,3.14
2022-12-20,29.63,29.75,29.93,28.8,16509,0.03,0.8
2022-12-21,29.98,32.73,32.73,29.21,52191,10.02,2.54
2022-12-22,34.0,33.96,34.98,33.0,71877,3.76,3.5
2022-12-23,33.3,33.07,33.7,32.3,35175,-2.62,1.71
2022-12-26,32.96,33.47,33.91,32.53,35392,1.21,1.72
2022-12-27,33.26,32.85,33.66,32.58,25976,-1.85,1.26
2022-12-28,32.85,31.92,33.09,31.84,21228,-2.83,1.03
2022-12-29,31.79,31.67,32.2,31.48,12982,-0.78,0.63
2022-12-30,31.67,31.17,31.83,30.86,14342,-1.58,0.7
2023-01-03,31.2,32.49,32.62,30.9,29554,4.23,1.44
2023-01-04,32.39,32.49,32.96,31.8,25438,0.0,1.24
2023-01-05,32.53,32.66,33.0,32.13,11928,0.52,0.58
2023-01-06,32.92,33.49,33.89,32.32,29439,2.54,1.43
2023-01-09,33.18,31.98,33.97,31.78,22354,-4.51,1.09
2023-01-10,32.13,31.8,32.23,31.45,12369,-0.56,0.6
2023-01-11,31.73,31.3,32.19,31.22,10635,-1.57,0.52
2023-01-12,31.03,31.65,32.16,30.91,13284,1.12,0.65
2023-01-13,31.63,31.66,32.18,31.17,10147,0.03,0.49
2023-01-16,31.65,31.72,32.64,31.0,17380,0.19,0.85
2023-01-17,32.06,32.1,32.52,31.38,11828,1.2,0.58
2023-01-18,32.5,31.79,32.5,31.73,7549,-0.97,0.37
2023-01-19,31.9,32.5,32.62,31.45,11436,2.23,0.56
2023-01-20,32.18,32.31,32.85,32.02,8054,-0.58,0.39
2023-01-30,32.74,32.82,33.44,32.35,13040,1.58,0.63
2023-01-31,32.9,31.77,32.9,31.7,17551,-3.2,0.85
2023-02-01,31.8,33.77,34.68,31.73,34751,6.3,1.69
2023-02-02,33.97,33.64,34.25,33.25,15352,-0.38,0.75
2023-02-03,33.6,35.93,36.25,33.4,47113,6.81,2.29
2023-02-06,35.3,35.22,35.75,34.58,27272,-1.98,1.33
2023-02-07,35.0,35.15,35.5,34.87,9992,-0.2,0.49
2023-02-08,35.1,34.23,35.1,34.01,13795,-2.62,0.67
2023-02-09,34.25,36.26,36.78,34.2,41948,5.93,2.04
2023-02-10,36.5,36.5,36.79,35.8,15660,0.66,0.76
2023-02-13,36.78,37.46,37.72,36.2,21623,2.63,1.05
2023-02-14,37.85,38.33,38.77,37.06,37350,2.32,1.82
2023-02-15,38.88,37.5,38.88,37.27,21137,-2.17,1.03
2023-02-16,37.49,36.78,37.88,36.3,16205,-1.92,0.79
2023-02-17,36.72,37.61,38.01,36.71,15928,2.26,0.77
2023-02-20,38.02,36.0,38.1,35.2,31984,-4.28,1.56
2023-02-21,35.99,36.36,36.78,35.82,18159,1.0,0.88
2023-02-22,36.28,36.0,37.13,35.8,14379,-0.99,0.7
2023-02-23,35.93,35.91,36.3,35.71,10425,-0.25,0.51
2023-02-24,35.94,34.61,35.99,34.44,39818,-3.62,1.94
2023-02-27,34.63,34.5,34.75,33.7,42871,-0.32,2.08
2023-02-28,34.16,33.91,34.69,33.3,21166,-1.71,1.03
2023-03-01,33.91,33.5,34.16,33.25,17765,-1.21,0.86
2023-03-02,33.49,32.51,33.63,32.33,24198,-2.96,1.18
2023-03-03,32.34,32.29,32.62,32.17,13479,-0.68,0.66
2023-03-06,32.4,31.91,32.42,31.4,29439,-1.18,1.43
2023-03-07,31.95,31.53,32.22,31.36,22270,-1.19,1.08
2023-03-08,31.31,31.11,31.58,30.75,22938,-1.33,1.12
2023-03-09,31.1,30.85,31.11,30.73,12797,-0.84,0.62
2023-03-10,30.8,29.99,30.8,29.87,19978,-2.79,0.97
2023-03-13,29.89,29.81,30.0,29.31,16130,-0.6,0.78
2023-03-14,29.6,29.34,29.85,28.63,21817,-1.58,1.06
2023-03-15,29.48,29.35,30.0,29.26,21585,0.03,1.05
2023-03-16,29.35,29.21,30.13,29.01,27034,-0.48,1.31
2023-03-17,29.28,29.02,29.54,28.84,18026,-0.65,0.88
2023-03-20,29.2,28.83,29.35,28.7,29282,-0.65,1.42
2023-03-21,28.83,29.55,29.78,28.8,24527,2.5,1.19
2023-03-22,29.64,29.78,30.19,29.57,20891,0.78,1.02
2023-03-23,29.61,29.47,29.78,29.24,13440,-1.04,0.65
2023-03-24,29.44,29.9,30.09,29.36,12247,1.46,0.6
2023-03-27,29.92,29.8,29.98,29.41,11192,-0.33,0.54
2023-03-28,29.47,29.55,29.85,27.0,36677,-0.84,1.78
2023-03-29,29.3,29.56,29.95,29.15,15419,0.03,0.75
2023-03-30,29.42,29.63,29.77,29.0,10023,0.24,0.49
2023-03-31,29.49,30.62,30.88,29.31,21187,3.34,1.03
2023-04-03,30.6,31.1,31.22,30.26,17827,1.57,0.87
2023-04-04,31.09,31.86,32.35,30.5,23522,2.44,1.14
2023-04-06,31.86,31.16,31.86,31.0,11720,-2.2,0.57
2023-04-07,31.15,31.31,31.6,30.9,8866,0.48,0.43
2023-04-10,31.25,30.38,31.39,30.26,10363,-2.97,0.5
2023-04-11,30.4,29.63,30.67,29.55,11970,-2.47,0.58
2023-04-12,29.51,29.42,29.83,29.22,8141,-0.71,0.4
2023-04-13,29.4,29.3,29.57,29.2,4709,-0.41,0.23
2023-04-14,29.36,29.32,29.66,29.2,4562,0.07,0.22
2023-04-17,29.5,29.14,29.55,28.88,9494,-0.61,0.46
2023-04-18,29.36,29.83,30.5,29.14,13846,2.37,0.67
2023-04-19,29.68,28.45,29.68,28.36,18508,-4.63,0.9
2023-04-20,28.45,28.08,28.57,27.99,7747,-1.3,0.38
2023-04-21,28.0,28.02,28.68,27.98,9100,-0.21,0.44
2023-04-24,28.03,27.7,28.38,27.45,5945,-1.14,0.29
2023-04-25,27.52,26.98,27.89,26.66,10733,-2.6,0.52
2023-04-26,27.05,27.66,28.1,26.82,11003,2.52,0.54
2023-04-27,27.66,27.46,28.06,27.36,11362,-0.72,0.55
2023-04-28,27.6,27.7,27.88,27.44,5807,0.87,0.28
2023-05-04,26.41,25.56,26.66,25.53,21779,-7.73,1.06
2023-05-05,25.58,25.07,25.73,24.9,16647,-1.92,0.81
2023-05-08,25.0,24.86,25.44,24.5,14480,-0.84,0.7
2023-05-09,24.97,24.8,25.32,24.7,9330,-0.24,0.45
2023-05-10,24.68,25.15,25.63,24.68,10015,1.41,0.49
2023-05-11,25.16,25.3,25.42,25.01,5310,0.6,0.26
2023-05-12,25.23,24.94,25.45,24.91,5707,-1.42,0.28
2023-05-15,24.78,25.19,25.27,24.6,5111,1.0,0.25
2023-05-16,25.2,25.05,25.53,24.91,10087,-0.56,0.49
2023-05-17,25.0,25.0,25.24,24.73,7276,-0.2,0.35
2023-05-18,25.0,24.76,25.14,24.68,8410,-0.96,0.41
2023-05-19,24.86,25.05,25.12,24.61,4702,1.17,0.23
2023-05-22,25.05,25.67,25.7,24.96,8582,2.48,0.42
2023-05-23,25.63,25.69,26.02,25.45,4986,0.08,0.24
2023-05-24,25.3,25.96,26.16,25.3,7941,1.05,0.39
2023-05-25,25.84,26.57,26.58,25.34,16641,2.35,0.81
2023-05-26,26.33,26.12,26.42,25.55,14825,-1.69,0.72
2023-05-29,26.09,25.88,26.2,25.65,8776,-0.92,0.43
2023-05-30,25.97,25.82,26.0,25.43,6622,-0.23,0.32
2023-05-31,25.82,25.58,25.87,25.39,7170,-0.93,0.35
2023-06-01,25.58,26.11,26.31,25.43,7103,2.07,0.35
2023-06-02,26.14,26.49,26.59,26.14,5521,1.46,0.27
2023-06-05,26.7,26.25,26.72,26.08,4987,-0.91,0.24
2023-06-06,26.31,25.42,26.31,25.31,9703,-3.16,0.47
2023-06-07,25.2,25.15,25.5,25.05,5612,-1.06,0.27
2023-06-08,25.0,25.05,25.28,24.85,6510,-0.4,0.32
2023-06-09,24.85,25.0,25.23,24.85,3765,-0.2,0.18
2023-06-12,25.0,25.41,25.56,24.71,7056,1.64,0.34
2023-06-13,25.41,25.32,25.52,25.09,4585,-0.35,0.22
2023-06-14,25.31,25.27,25.51,25.17,3864,-0.2,0.19
2023-06-15,25.26,25.98,26.09,25.1,8556,2.81,0.42
2023-06-16,26.22,25.85,26.22,25.64,6245,-0.5,0.3
2023-06-19,25.33,25.31,25.55,25.21,5303,-2.09,0.26
2023-06-20,24.99,25.03,25.29,24.99,4774,-1.11,0.23
2023-06-21,25.21,24.75,25.41,24.73,6122,-1.12,0.3
2023-06-26,24.7,23.5,24.73,23.45,13487,-5.05,0.66
2023-06-26,24.7,23.5,24.73,23.45,13487,-5.05,0.66
