日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-31,18.76,18.76,18.93,18.67,101067,-0.32,1.01
2023-02-01,18.96,19.1,19.19,18.88,145306,1.81,1.45
2023-02-02,19.2,19.03,19.29,19.0,118480,-0.37,1.18
2023-02-03,19.03,19.19,19.24,18.85,126627,0.84,1.26
2023-02-06,19.08,19.18,19.41,19.08,86257,-0.05,0.86
2023-02-07,19.26,19.68,19.84,19.21,175095,2.61,1.74
2023-02-08,19.76,19.3,19.9,19.27,139852,-1.93,1.39
2023-02-09,19.18,20.09,20.16,19.1,203435,4.09,2.02
2023-02-10,19.9,19.82,20.46,19.59,255506,-1.34,2.54
2023-02-13,19.82,19.76,19.94,19.61,158205,-0.3,1.57
2023-02-14,19.82,19.82,20.04,19.76,127693,0.3,1.27
2023-02-15,19.76,20.13,20.27,19.71,160141,1.56,1.59
2023-02-16,20.12,19.82,20.5,19.57,234997,-1.54,2.34
2023-02-17,19.82,19.4,19.95,19.33,164093,-2.12,1.63
2023-02-20,19.47,19.87,19.95,19.21,132516,2.42,1.32
2023-02-21,19.87,19.7,19.94,19.55,96637,-0.86,0.96
2023-02-22,19.63,19.92,20.02,19.61,106424,1.12,1.06
2023-02-23,20.0,19.81,20.2,19.66,127857,-0.55,1.27
2023-02-24,19.81,19.78,19.96,19.63,101804,-0.15,1.01
2023-02-27,19.68,19.78,19.97,19.59,118615,0.0,1.18
2023-02-28,19.9,19.92,20.15,19.67,197403,0.71,1.96
2023-03-01,20.35,21.02,21.17,20.2,501815,5.52,4.99
2023-03-02,21.12,21.29,21.56,20.91,356374,1.28,3.55
2023-03-03,21.08,20.9,21.19,20.67,243101,-1.83,2.42
2023-03-06,21.65,21.32,21.85,21.23,267228,2.01,2.66
2023-03-07,21.33,20.54,21.4,20.54,229037,-3.66,2.28
2023-03-08,20.54,21.14,21.16,20.45,200601,2.92,2.0
2023-03-09,21.14,21.39,21.48,20.93,196029,1.18,1.95
2023-03-10,21.13,21.08,21.3,20.97,121120,-1.45,1.21
2023-03-13,20.95,21.14,21.17,20.76,186071,0.28,1.85
2023-03-14,21.05,20.77,21.05,20.44,193959,-1.75,1.93
2023-03-15,20.93,21.04,21.23,20.82,174615,1.3,1.74
2023-03-16,20.77,20.78,21.18,20.68,157681,-1.24,1.57
2023-03-17,20.95,21.4,21.54,20.88,277626,2.98,2.76
2023-03-20,21.38,21.29,21.57,21.19,212235,-0.51,2.11
2023-03-21,21.29,21.35,21.56,21.1,143776,0.28,1.43
2023-03-22,21.37,22.81,22.9,21.22,510482,6.84,5.08
2023-03-23,22.79,23.54,23.97,22.79,513970,3.2,5.11
2023-03-24,23.76,23.68,24.28,23.51,429695,0.59,4.28
2023-03-27,23.66,24.28,24.58,23.66,463497,2.53,4.61
2023-03-28,24.0,23.28,24.0,23.22,323035,-4.12,3.21
2023-03-29,23.31,23.92,24.28,23.01,381813,2.75,3.8
2023-03-30,23.89,24.09,24.88,23.81,399325,0.71,3.97
2023-03-31,24.11,25.41,25.8,24.0,573289,5.48,5.7
2023-04-03,26.88,27.95,27.95,26.88,610157,10.0,6.07
2023-04-04,29.6,30.75,30.75,29.34,1904786,10.02,18.95
2023-04-06,30.99,31.95,33.5,30.36,1641662,3.9,16.34
2023-04-07,31.98,31.77,32.88,30.84,849319,-0.56,8.45
2023-04-10,32.0,32.5,34.08,31.31,1188603,2.3,11.83
2023-04-11,32.27,31.95,33.25,30.9,1143126,-1.69,11.37
2023-04-12,30.9,31.66,32.19,30.33,757287,-0.91,7.54
2023-04-13,31.99,30.69,32.35,30.4,728478,-3.06,7.25
2023-04-14,30.69,30.71,31.26,29.38,761862,0.07,7.58
2023-04-17,30.71,31.05,32.24,30.21,850797,1.11,8.47
2023-04-18,30.4,32.68,34.0,30.38,1367878,5.25,13.61
2023-04-19,31.65,31.72,33.32,31.01,1166875,-2.94,11.61
2023-04-20,32.55,34.89,34.89,32.4,787275,9.99,7.83
2023-04-21,37.17,36.26,37.89,35.0,1712729,3.93,17.04
2023-04-24,36.55,37.99,38.13,35.68,1433870,4.77,14.27
2023-04-25,36.91,35.31,37.29,34.71,1193117,-7.05,11.87
2023-04-26,35.54,34.45,36.78,33.8,1211577,-2.44,12.06
2023-04-27,33.26,31.89,34.01,31.1,1099645,-7.43,10.94
2023-04-28,32.01,33.32,33.9,32.01,851199,4.48,8.47
2023-05-04,32.86,31.48,33.55,31.26,810513,-5.52,8.06
2023-05-05,31.48,30.18,31.76,29.88,874138,-4.13,8.7
2023-05-08,30.5,30.45,31.04,29.45,550053,0.89,5.47
2023-05-09,30.13,30.24,31.75,30.13,621668,-0.69,6.19
2023-05-10,30.61,29.1,30.85,28.77,668774,-3.77,6.65
2023-05-11,29.17,28.7,29.55,28.62,450020,-1.37,4.48
2023-05-12,28.85,28.67,29.57,28.66,430386,-0.1,4.28
2023-05-15,28.45,28.79,28.97,27.63,498411,0.42,4.96
2023-05-16,28.41,27.72,28.55,27.6,369149,-3.72,3.67
2023-05-17,27.93,28.7,28.91,27.68,546015,3.54,5.43
2023-05-18,29.93,31.57,31.57,29.9,550642,10.0,5.48
2023-05-19,32.5,31.08,33.4,31.05,1473285,-1.55,14.66
2023-05-22,30.7,29.69,30.99,29.22,734743,-4.47,7.31
2023-05-23,29.66,29.1,30.3,29.1,625306,-1.99,6.22
2023-05-24,28.8,29.55,30.46,28.73,756576,1.55,7.53
2023-05-25,30.88,30.56,32.2,29.51,1044915,3.42,10.4
2023-05-26,29.94,31.27,31.8,29.71,877919,2.32,8.74
2023-05-29,31.01,30.6,32.15,30.37,916130,-2.14,9.12
2023-05-30,30.22,33.66,33.66,30.19,1236690,10.0,12.31
2023-05-31,33.62,34.69,34.69,32.35,1327212,3.06,13.21
2023-06-01,33.35,33.66,34.56,33.04,901261,-2.97,8.97
2023-06-02,33.98,32.69,34.2,32.69,680229,-2.88,6.77
2023-06-05,32.5,33.15,34.18,32.21,624176,1.41,6.21
2023-06-06,32.8,32.58,34.1,32.5,680690,-1.72,6.77
2023-06-07,32.68,35.84,35.84,31.81,1173611,10.01,11.68
2023-06-08,35.46,34.24,35.46,33.5,1120366,-4.46,11.15
2023-06-09,34.0,36.43,36.8,33.7,1279543,6.4,12.73
2023-06-12,35.8,36.0,37.25,35.67,940063,-1.18,9.35
2023-06-13,35.85,35.98,36.38,34.9,851226,-0.06,8.47
2023-06-14,35.89,37.09,38.55,35.85,1251994,3.09,12.46
2023-06-15,37.12,38.14,40.3,37.11,1387422,2.83,13.81
2023-06-16,38.0,41.13,41.77,37.69,1290375,7.84,12.84
2023-06-19,41.13,43.52,44.34,40.61,1299453,5.81,12.93
2023-06-20,42.32,42.05,42.6,40.18,1244849,-3.38,12.39
2023-06-21,41.05,37.85,41.09,37.85,1233812,-9.99,12.28
2023-06-26,37.11,35.17,37.61,35.02,1003126,-7.08,9.98
2023-06-26,37.11,35.17,37.61,35.02,1003126,-7.08,9.98
2023-06-26,37.11,35.17,37.61,35.02,1003126,-7.08,9.98
